datetime,open,high,low,close,volume,amount,position,symbol
2019-01-02,23600.0,23600.0,23600.0,23600.0,2,236000.0,24,CZCE.CY
2019-01-03,23915.0,23915.0,23780.0,23870.0,86,10248300.0,140,CZCE.CY
2019-01-04,23890.0,24160.0,23870.0,24150.0,440,52897600.0,238,CZCE.CY
2019-01-07,24140.0,24400.0,24135.0,24300.0,872,106044300.0,418,CZCE.CY
2019-01-08,24390.0,24390.0,24110.0,24245.0,352,42662900.0,366,CZCE.CY
2019-01-09,24345.0,24365.0,24175.0,24270.0,314,38124700.0,388,CZCE.CY
2019-01-10,24305.0,24390.0,24225.0,24355.0,540,65676000.0,414,CZCE.CY
2019-01-11,24330.0,24375.0,24215.0,24245.0,318,38632500.0,378,CZCE.CY
2019-01-14,24330.0,24345.0,24240.0,24300.0,190,23073300.0,364,CZCE.CY
2019-01-15,24325.0,24375.0,24280.0,24300.0,214,26042700.0,390,CZCE.CY
2019-01-16,24245.0,24315.0,24170.0,24240.0,236,28622600.0,368,CZCE.CY
2019-01-17,24270.0,24565.0,24210.0,24480.0,486,59443800.0,442,CZCE.CY
2019-01-18,24370.0,24515.0,24360.0,24500.0,504,61569500.0,426,CZCE.CY
2019-01-21,24545.0,24760.0,24440.0,24705.0,798,98139100.0,566,CZCE.CY
2019-01-22,24655.0,24695.0,24205.0,24215.0,630,76874600.0,382,CZCE.CY
2019-01-23,24235.0,24315.0,24145.0,24250.0,194,23527600.0,386,CZCE.CY
2019-01-24,24245.0,24325.0,24130.0,24240.0,234,28358000.0,384,CZCE.CY
2019-01-25,24295.0,24360.0,24200.0,24300.0,268,32540800.0,348,CZCE.CY
2019-01-28,24325.0,24440.0,24290.0,24365.0,326,39713400.0,336,CZCE.CY
2019-01-29,24335.0,24435.0,24180.0,24345.0,138,16774500.0,308,CZCE.CY
2019-01-30,24360.0,24470.0,24360.0,24410.0,214,26125500.0,338,CZCE.CY
2019-01-31,24395.0,24560.0,24300.0,24560.0,234,28536800.0,272,CZCE.CY
2019-02-01,24710.0,24710.0,24320.0,24325.0,162,19797500.0,236,CZCE.CY
2019-02-11,24185.0,24565.0,24130.0,24515.0,90,10928100.0,238,CZCE.CY
2019-02-12,24420.0,25260.0,24420.0,24455.0,1258,155733800.0,520,CZCE.CY
2019-02-13,24380.0,24505.0,24205.0,24205.0,546,66468900.0,402,CZCE.CY
2019-02-14,24160.0,24350.0,24115.0,24285.0,266,32279300.0,466,CZCE.CY
2019-02-15,24285.0,24375.0,24165.0,24285.0,206,25009100.0,454,CZCE.CY
2019-02-18,24285.0,24425.0,24240.0,24290.0,102,12411300.0,444,CZCE.CY
2019-02-19,24290.0,24560.0,24250.0,24550.0,400,48915400.0,456,CZCE.CY
2019-02-20,24530.0,24625.0,24480.0,24570.0,266,32645800.0,426,CZCE.CY
2019-02-21,24565.0,24705.0,24455.0,24530.0,506,62131900.0,370,CZCE.CY
2019-02-22,24550.0,24870.0,24510.0,24815.0,782,96560300.0,478,CZCE.CY
2019-02-25,24800.0,24905.0,24500.0,24600.0,696,85943500.0,514,CZCE.CY
2019-02-26,24580.0,24675.0,24425.0,24485.0,306,37614600.0,520,CZCE.CY
2019-02-27,24570.0,24570.0,24395.0,24395.0,162,19819300.0,498,CZCE.CY
2019-02-28,24460.0,24505.0,24440.0,24445.0,162,19822300.0,512,CZCE.CY
2019-03-01,24455.0,24615.0,24455.0,24580.0,260,31892600.0,518,CZCE.CY
2019-03-04,24620.0,24665.0,24535.0,24635.0,340,41849000.0,600,CZCE.CY
2019-03-05,24575.0,24895.0,24505.0,24545.0,1414,174535600.0,658,CZCE.CY
2019-03-06,24495.0,24695.0,23705.0,24560.0,670,81755300.0,440,CZCE.CY
2019-03-07,24515.0,24770.0,24515.0,24695.0,622,76774200.0,500,CZCE.CY
2019-03-08,24695.0,24765.0,24460.0,24490.0,284,34844800.0,436,CZCE.CY
2019-03-11,24495.0,24545.0,24360.0,24375.0,238,29089800.0,384,CZCE.CY
2019-03-12,24410.0,24440.0,24325.0,24425.0,166,20257800.0,324,CZCE.CY
2019-03-13,24450.0,24620.0,24425.0,24565.0,216,26512900.0,328,CZCE.CY
2019-03-14,24575.0,24630.0,24455.0,24455.0,216,26531600.0,350,CZCE.CY
2019-03-15,24455.0,24475.0,24330.0,24430.0,234,28547400.0,310,CZCE.CY
2019-03-18,24385.0,24545.0,24385.0,24410.0,126,15411200.0,294,CZCE.CY
2019-03-19,24395.0,24550.0,24385.0,24480.0,134,16409600.0,308,CZCE.CY
2019-03-20,24540.0,24600.0,24445.0,24530.0,182,22322400.0,302,CZCE.CY
2019-03-21,24595.0,24595.0,24450.0,24520.0,84,10302400.0,268,CZCE.CY
2019-03-22,24485.0,24585.0,24480.0,24565.0,120,14721100.0,262,CZCE.CY
2019-03-25,24535.0,24560.0,24230.0,24395.0,114,13924000.0,238,CZCE.CY
2019-03-26,24455.0,24455.0,24370.0,24390.0,68,8297400.0,218,CZCE.CY
2019-03-27,24400.0,24470.0,24340.0,24380.0,46,5615300.0,208,CZCE.CY
2019-03-28,24335.0,24420.0,24285.0,24325.0,96,11697600.0,190,CZCE.CY
2019-03-29,24375.0,24995.0,24300.0,24415.0,116,14183000.0,176,CZCE.CY
2019-04-01,24420.0,24515.0,24420.0,24425.0,22,2691200.0,174,CZCE.CY
2019-04-02,24460.0,24585.0,24460.0,24555.0,58,7114000.0,176,CZCE.CY
2019-04-03,24540.0,24600.0,24385.0,24435.0,70,8575200.0,146,CZCE.CY
2019-04-04,24465.0,24545.0,24400.0,24545.0,18,2201000.0,136,CZCE.CY
2019-04-08,24595.0,24595.0,24455.0,24535.0,22,2695200.0,132,CZCE.CY
2019-04-09,24555.0,24555.0,24315.0,24350.0,22,2689200.0,124,CZCE.CY
2019-04-10,24540.0,24540.0,24370.0,24405.0,22,2690500.0,116,CZCE.CY
2019-04-11,24560.0,24565.0,24310.0,24320.0,68,8309600.0,78,CZCE.CY
2019-04-12,24200.0,24415.0,24155.0,24165.0,52,6318200.0,70,CZCE.CY
2019-04-15,24575.0,24575.0,23955.0,24360.0,26,3169500.0,76,CZCE.CY
2019-04-16,24170.0,24170.0,23635.0,24140.0,442,52766200.0,200,CZCE.CY
2019-04-17,24050.0,24660.0,24050.0,24420.0,814,99455100.0,174,CZCE.CY
2019-04-18,24325.0,24515.0,24320.0,24460.0,220,26851100.0,116,CZCE.CY
2019-04-19,24380.0,25130.0,24380.0,24990.0,878,109362300.0,158,CZCE.CY
2019-04-22,24955.0,25085.0,24815.0,24910.0,242,30149200.0,162,CZCE.CY
2019-04-23,24905.0,24970.0,24735.0,24880.0,86,10689900.0,150,CZCE.CY
2019-04-24,24890.0,25070.0,24775.0,24830.0,206,25642900.0,140,CZCE.CY
2019-04-25,24960.0,25000.0,24755.0,24910.0,80,9949100.0,128,CZCE.CY
2019-04-26,24765.0,25040.0,24765.0,24850.0,40,4982700.0,126,CZCE.CY
2019-04-29,24760.0,24895.0,24740.0,24880.0,36,4468800.0,120,CZCE.CY
2019-04-30,24785.0,25090.0,24740.0,24980.0,116,14463900.0,116,CZCE.CY
2019-05-06,25295.0,25295.0,24575.0,24735.0,40,4952000.0,114,CZCE.CY
2019-05-07,24775.0,25045.0,24775.0,24935.0,30,3729000.0,120,CZCE.CY
2019-05-08,25020.0,25020.0,24775.0,24800.0,16,1988800.0,114,CZCE.CY
2019-05-09,24900.0,24900.0,24510.0,24515.0,42,5177600.0,114,CZCE.CY
2019-05-10,24495.0,24645.0,24485.0,24595.0,58,7120900.0,104,CZCE.CY
2019-05-13,24610.0,24695.0,23570.0,23570.0,182,21668600.0,144,CZCE.CY
2019-05-14,22835.0,23340.0,22140.0,22165.0,1826,205579300.0,402,CZCE.CY
2019-05-15,22355.0,23085.0,22265.0,22920.0,5144,587237200.0,910,CZCE.CY
2019-05-16,22865.0,23320.0,22860.0,23240.0,9408,1091113300.0,3318,CZCE.CY
2019-05-17,23170.0,23340.0,22980.0,23075.0,22870,2645067800.0,8490,CZCE.CY
2019-05-20,22900.0,23190.0,22200.0,22370.0,47690,5400253200.0,14180,CZCE.CY
2019-05-21,22350.0,22740.0,22125.0,22410.0,60960,6822884100.0,15768,CZCE.CY
2019-05-22,22410.0,22640.0,21500.0,21930.0,80806,8942314900.0,19776,CZCE.CY
2019-05-23,22005.0,22040.0,21535.0,21820.0,85654,9321534800.0,20210,CZCE.CY
2019-05-24,21955.0,22120.0,21825.0,21925.0,66838,7328743700.0,18054,CZCE.CY
2019-05-27,22025.0,22155.0,21765.0,21860.0,36374,4004495500.0,18842,CZCE.CY
2019-05-28,21885.0,22055.0,21885.0,22030.0,42756,4698143600.0,21284,CZCE.CY
2019-05-29,22050.0,22225.0,22000.0,22060.0,36246,4000299200.0,23048,CZCE.CY
2019-05-30,22115.0,22115.0,21605.0,21680.0,28112,3065192200.0,24318,CZCE.CY
2019-05-31,21750.0,21830.0,21650.0,21705.0,25024,2719955700.0,23382,CZCE.CY
2019-06-03,21605.0,21750.0,20870.0,21095.0,40508,4293909800.0,25846,CZCE.CY
2019-06-04,21150.0,21180.0,20835.0,21135.0,26014,2736027000.0,24730,CZCE.CY
2019-06-05,21130.0,21225.0,20995.0,21045.0,21204,2238312200.0,24696,CZCE.CY
2019-06-06,21050.0,21110.0,20525.0,20770.0,36024,3737992800.0,24912,CZCE.CY
2019-06-10,20670.0,21045.0,20515.0,20955.0,29322,3065636200.0,25116,CZCE.CY
2019-06-11,20960.0,21205.0,20805.0,21205.0,59360,6235344700.0,23226,CZCE.CY
2019-06-12,21165.0,21465.0,21050.0,21295.0,37398,3962358200.0,23258,CZCE.CY
2019-06-13,21230.0,21585.0,21185.0,21375.0,47790,5110572700.0,23170,CZCE.CY
2019-06-14,21395.0,21515.0,21250.0,21310.0,41612,4447540500.0,22692,CZCE.CY
2019-06-17,21340.0,21690.0,21250.0,21255.0,61106,6558634700.0,21382,CZCE.CY
2019-06-18,21255.0,21385.0,21090.0,21215.0,43820,4655696200.0,21582,CZCE.CY
2019-06-19,21230.0,21900.0,21195.0,21775.0,58466,6338832000.0,21784,CZCE.CY
2019-06-20,21750.0,21860.0,21570.0,21725.0,65068,7063745500.0,18392,CZCE.CY
2019-06-21,21730.0,21745.0,21360.0,21500.0,84292,9055921200.0,16828,CZCE.CY
2019-06-24,21495.0,21625.0,21415.0,21450.0,53542,5766674700.0,18282,CZCE.CY
2019-06-25,21440.0,21575.0,21355.0,21570.0,35848,3850220300.0,17146,CZCE.CY
2019-06-26,21560.0,21855.0,21460.0,21775.0,51562,5595101700.0,16434,CZCE.CY
2019-06-27,21840.0,22175.0,21805.0,21915.0,56510,6201029600.0,16400,CZCE.CY
2019-06-28,21900.0,21975.0,21760.0,21850.0,38242,4183883400.0,15590,CZCE.CY
2019-07-01,21910.0,22485.0,21845.0,22365.0,47128,5224560000.0,15618,CZCE.CY
2019-07-02,22320.0,22470.0,22000.0,22275.0,38610,4280384400.0,15822,CZCE.CY
2019-07-03,22220.0,22220.0,21905.0,22080.0,27124,2991987100.0,15588,CZCE.CY
2019-07-04,22080.0,22180.0,22005.0,22055.0,10336,1142150000.0,15440,CZCE.CY
2019-07-05,22065.0,22255.0,22065.0,22190.0,6842,758233000.0,15802,CZCE.CY
2019-07-08,22200.0,22280.0,22000.0,22195.0,11008,1218136100.0,16778,CZCE.CY
2019-07-09,22160.0,22160.0,21280.0,21295.0,32488,3510569100.0,16784,CZCE.CY
2019-07-10,21180.0,21410.0,20975.0,21310.0,45918,4875059900.0,16414,CZCE.CY
2019-07-11,21335.0,21510.0,21175.0,21260.0,17960,1916512600.0,16516,CZCE.CY
2019-07-12,21260.0,21350.0,20985.0,21215.0,18758,1986184400.0,15788,CZCE.CY
2019-07-15,21175.0,21360.0,21100.0,21350.0,8192,869590300.0,16666,CZCE.CY
2019-07-16,21285.0,21390.0,21245.0,21315.0,10126,1078763900.0,17636,CZCE.CY
2019-07-17,21270.0,21430.0,21135.0,21355.0,12630,1344872900.0,17954,CZCE.CY
2019-07-18,21355.0,21385.0,21215.0,21360.0,9462,1007490800.0,18158,CZCE.CY
2019-07-19,21290.0,21330.0,21125.0,21230.0,8768,931815900.0,18132,CZCE.CY
2019-07-22,21230.0,21620.0,21230.0,21390.0,14162,1519767900.0,18526,CZCE.CY
2019-07-23,21430.0,21490.0,21215.0,21235.0,7426,793858300.0,19080,CZCE.CY
2019-07-24,21305.0,21425.0,21175.0,21415.0,5432,578376100.0,19096,CZCE.CY
2019-07-25,21390.0,21460.0,21310.0,21450.0,5722,612389400.0,19422,CZCE.CY
2019-07-26,21490.0,21590.0,21440.0,21515.0,8422,905854200.0,19622,CZCE.CY
2019-07-29,21495.0,21940.0,21255.0,21425.0,8690,934478100.0,19910,CZCE.CY
2019-07-30,21390.0,21485.0,21345.0,21440.0,4084,437466700.0,19572,CZCE.CY
2019-07-31,21390.0,21425.0,21265.0,21305.0,9394,1003085700.0,15788,CZCE.CY
2019-08-01,21380.0,21455.0,21275.0,21335.0,9320,995417400.0,18638,CZCE.CY
2019-08-02,21350.0,21365.0,20555.0,20915.0,14536,1529116900.0,19136,CZCE.CY
2019-08-05,20950.0,21020.0,20200.0,20395.0,19258,1990191200.0,20366,CZCE.CY
2019-08-06,20360.0,20575.0,20360.0,20505.0,15996,1637433300.0,18144,CZCE.CY
2019-08-07,20505.0,20590.0,20315.0,20390.0,18434,1887344600.0,20896,CZCE.CY
2019-08-08,20385.0,20475.0,20245.0,20345.0,19454,1980048000.0,21430,CZCE.CY
2019-08-09,20370.0,20520.0,20285.0,20345.0,15158,1546703400.0,20872,CZCE.CY
2019-08-12,20360.0,20465.0,20320.0,20380.0,18060,1840666300.0,21056,CZCE.CY
2019-08-13,20380.0,20440.0,20330.0,20410.0,15862,1617694700.0,19980,CZCE.CY
2019-08-14,20410.0,20920.0,20305.0,20660.0,26876,2772691100.0,20348,CZCE.CY
2019-08-15,20635.0,20635.0,20465.0,20510.0,12536,1287620100.0,20754,CZCE.CY
2019-08-16,20565.0,20590.0,20485.0,20515.0,15250,1565130300.0,22584,CZCE.CY
2019-08-19,20515.0,20635.0,20470.0,20600.0,19462,2001568200.0,22428,CZCE.CY
2019-08-20,20595.0,20680.0,20535.0,20565.0,12642,1302727100.0,19894,CZCE.CY
2019-08-21,20585.0,20595.0,20355.0,20400.0,15024,1538488600.0,20308,CZCE.CY
2019-08-22,20410.0,20595.0,20410.0,20555.0,8564,878446400.0,20568,CZCE.CY
2019-08-23,20540.0,20540.0,20415.0,20435.0,9612,983746400.0,22524,CZCE.CY
2019-08-26,20380.0,20455.0,19965.0,20100.0,16844,1698307700.0,22952,CZCE.CY
2019-08-27,20170.0,20245.0,20110.0,20190.0,9688,977028100.0,21784,CZCE.CY
2019-08-28,20220.0,20355.0,20165.0,20320.0,10004,1014240200.0,21682,CZCE.CY
2019-08-29,20390.0,20390.0,20160.0,20205.0,19312,1958842800.0,22776,CZCE.CY
2019-08-30,20255.0,20350.0,20220.0,20310.0,13800,1399774000.0,22406,CZCE.CY
2019-09-02,20290.0,20410.0,20175.0,20190.0,17702,1796078700.0,22578,CZCE.CY
2019-09-03,20190.0,20345.0,20110.0,20300.0,18852,1905612200.0,22508,CZCE.CY
2019-09-04,20325.0,20430.0,20180.0,20415.0,15028,1521556900.0,22046,CZCE.CY
2019-09-05,20430.0,20585.0,20370.0,20465.0,23440,2396877100.0,22058,CZCE.CY
2019-09-06,20495.0,21200.0,20495.0,20840.0,59690,6215992800.0,22170,CZCE.CY
2019-09-09,20880.0,20880.0,20740.0,20820.0,15558,1617566000.0,21156,CZCE.CY
2019-09-10,20835.0,21175.0,20805.0,21110.0,20522,2155176900.0,22382,CZCE.CY
2019-09-11,21085.0,21155.0,21000.0,21100.0,16644,1753427000.0,23050,CZCE.CY
2019-09-12,21110.0,21305.0,20980.0,21250.0,15260,1612362500.0,24182,CZCE.CY
2019-09-16,21555.0,21900.0,21260.0,21310.0,8662,924822900.0,23146,CZCE.CY
2019-09-17,21385.0,21520.0,21110.0,21235.0,10892,1158099600.0,23406,CZCE.CY
2019-09-18,21230.0,21280.0,20780.0,20850.0,13606,1427005900.0,22904,CZCE.CY
2019-09-19,20850.0,20875.0,20760.0,20760.0,12680,1319771400.0,22396,CZCE.CY
2019-09-20,20760.0,20935.0,20725.0,20935.0,12430,1296525500.0,23634,CZCE.CY
2019-09-23,20895.0,20955.0,20760.0,20815.0,14904,1553236500.0,26978,CZCE.CY
2019-09-24,20775.0,20880.0,20535.0,20535.0,12408,1289030200.0,25480,CZCE.CY
2019-09-25,20535.0,20580.0,20480.0,20510.0,10092,1035556300.0,23328,CZCE.CY
2019-09-26,20465.0,20485.0,20380.0,20395.0,6100,623067600.0,22896,CZCE.CY
2019-09-27,20415.0,20435.0,19805.0,20110.0,19394,1947544800.0,21360,CZCE.CY
2019-09-30,20100.0,20190.0,19900.0,20055.0,11046,1106828600.0,21702,CZCE.CY
2019-10-08,20010.0,20260.0,20010.0,20115.0,6508,654945200.0,23084,CZCE.CY
2019-10-09,20130.0,20360.0,20105.0,20335.0,12576,1274503000.0,24058,CZCE.CY
2019-10-10,20385.0,20470.0,20320.0,20435.0,10342,1055118700.0,25230,CZCE.CY
2019-10-11,20415.0,20450.0,20350.0,20400.0,6730,686422900.0,26128,CZCE.CY
2019-10-14,20425.0,20945.0,20390.0,20795.0,20372,2115917400.0,26950,CZCE.CY
2019-10-15,20665.0,20790.0,20540.0,20605.0,13410,1383295300.0,28052,CZCE.CY
2019-10-16,20595.0,20775.0,20540.0,20585.0,13526,1397044400.0,30212,CZCE.CY
2019-10-17,20625.0,20660.0,20385.0,20575.0,17222,1771341300.0,32080,CZCE.CY
2019-10-18,20580.0,20700.0,20500.0,20595.0,10370,1067757600.0,31356,CZCE.CY
2019-10-21,20625.0,20700.0,20425.0,20430.0,17644,1812441100.0,31976,CZCE.CY
2019-10-22,20415.0,20505.0,20300.0,20480.0,11718,1196074600.0,29744,CZCE.CY
2019-10-23,20505.0,20625.0,20435.0,20520.0,15474,1588290600.0,29516,CZCE.CY
2019-10-24,20500.0,20695.0,20500.0,20695.0,12184,1255477600.0,28214,CZCE.CY
2019-10-25,20720.0,20905.0,20645.0,20840.0,17252,1788229400.0,27678,CZCE.CY
2019-10-28,20875.0,21180.0,20795.0,20985.0,25348,2665815300.0,28004,CZCE.CY
2019-10-29,20975.0,21160.0,20915.0,21060.0,16278,1711389900.0,26210,CZCE.CY
2019-10-30,21130.0,21150.0,20990.0,21100.0,20806,2192363500.0,24412,CZCE.CY
2019-10-31,21065.0,21340.0,21060.0,21150.0,18236,1929037700.0,25832,CZCE.CY
2019-11-01,21050.0,21135.0,20960.0,21080.0,13782,1450759300.0,24530,CZCE.CY
2019-11-04,21145.0,21195.0,20960.0,20960.0,18154,1910850300.0,26072,CZCE.CY
2019-11-05,20960.0,21160.0,20950.0,21110.0,16000,1685039600.0,23932,CZCE.CY
2019-11-06,21140.0,21155.0,21045.0,21125.0,14424,1521539300.0,23678,CZCE.CY
2019-11-07,21125.0,21160.0,20930.0,20980.0,16976,1787814400.0,22202,CZCE.CY
2019-11-08,21080.0,21285.0,20960.0,20995.0,16974,1785980100.0,21088,CZCE.CY
2019-11-11,20945.0,21005.0,20610.0,20635.0,17012,1767734500.0,20918,CZCE.CY
2019-11-12,20635.0,20655.0,20445.0,20600.0,14876,1527712400.0,20442,CZCE.CY
2019-11-13,20620.0,20925.0,20580.0,20910.0,11370,1179827200.0,19850,CZCE.CY
2019-11-14,20920.0,21085.0,20855.0,21050.0,15386,1614119000.0,20532,CZCE.CY
2019-11-15,21100.0,21200.0,20930.0,21005.0,19340,2035985100.0,19424,CZCE.CY
2019-11-18,21045.0,21120.0,20945.0,20950.0,22468,2364565800.0,19764,CZCE.CY
2019-11-19,20905.0,20950.0,20665.0,20710.0,12164,1264102500.0,18694,CZCE.CY
2019-11-20,20685.0,20885.0,20685.0,20865.0,15190,1580189600.0,19738,CZCE.CY
2019-11-21,20880.0,20940.0,20520.0,20645.0,15160,1568541200.0,18708,CZCE.CY
2019-11-22,20665.0,20705.0,20555.0,20555.0,13832,1428422800.0,20838,CZCE.CY
2019-11-25,20540.0,20695.0,20510.0,20655.0,15820,1628578100.0,19472,CZCE.CY
2019-11-26,20680.0,20970.0,20605.0,20870.0,22444,2335153300.0,18492,CZCE.CY
2019-11-27,20845.0,20915.0,20755.0,20800.0,12444,1295484200.0,17712,CZCE.CY
2019-11-28,20810.0,20900.0,20660.0,20695.0,24264,2518256900.0,14640,CZCE.CY
2019-11-29,20730.0,20815.0,20670.0,20790.0,19602,2034995400.0,6218,CZCE.CY
2019-12-02,20785.0,20880.0,20610.0,20640.0,5072,525759000.0,3710,CZCE.CY
2019-12-03,20630.0,20705.0,20455.0,20545.0,3230,332713500.0,2976,CZCE.CY
2019-12-04,20855.0,20930.0,20815.0,20860.0,12682,1324903900.0,10318,CZCE.CY
2019-12-05,20920.0,21025.0,20870.0,21025.0,8854,926241300.0,11962,CZCE.CY
2019-12-06,21040.0,21250.0,20960.0,21245.0,9834,1034871200.0,12988,CZCE.CY
2019-12-09,21290.0,21290.0,21160.0,21205.0,11950,1268349000.0,14190,CZCE.CY
2019-12-10,21195.0,21195.0,21090.0,21150.0,12912,1364594900.0,15294,CZCE.CY
2019-12-11,21115.0,21265.0,21110.0,21135.0,15010,1590089700.0,15540,CZCE.CY
2019-12-12,21135.0,21315.0,21135.0,21295.0,8598,912353100.0,15492,CZCE.CY
2019-12-13,21275.0,21490.0,21210.0,21380.0,13520,1443121700.0,16356,CZCE.CY
2019-12-16,21405.0,21455.0,21190.0,21375.0,9060,966340700.0,16230,CZCE.CY
2019-12-17,21365.0,21435.0,21335.0,21400.0,12258,1310579100.0,15742,CZCE.CY
2019-12-18,21405.0,21455.0,21305.0,21355.0,12082,1292403100.0,15288,CZCE.CY
2019-12-19,21345.0,21470.0,21305.0,21450.0,9718,1038679600.0,15490,CZCE.CY
2019-12-20,21430.0,21500.0,21400.0,21445.0,9566,1025725400.0,15354,CZCE.CY
2019-12-23,21425.0,21540.0,21340.0,21385.0,14180,1520304500.0,14968,CZCE.CY
2019-12-24,21385.0,21480.0,21385.0,21425.0,5558,595622200.0,14818,CZCE.CY
2019-12-25,21430.0,21455.0,21320.0,21355.0,10038,1073947900.0,14966,CZCE.CY
2019-12-26,21320.0,21490.0,21320.0,21455.0,7718,825861400.0,14828,CZCE.CY
2019-12-27,21455.0,21755.0,21435.0,21695.0,28022,3029040400.0,14768,CZCE.CY
2019-12-30,21700.0,22325.0,21645.0,22170.0,31510,3475679600.0,16068,CZCE.CY
2019-12-31,22180.0,22240.0,22015.0,22110.0,16232,1795469800.0,15838,CZCE.CY
2020-01-02,22145.0,22395.0,21880.0,21980.0,10854,1202327600.0,7933,CZCE.CY
2020-01-03,22015.0,22160.0,21910.0,21985.0,8945,985714600.0,8219,CZCE.CY
2020-01-06,21905.0,22100.0,21770.0,22035.0,10764,1181980000.0,8698,CZCE.CY
2020-01-07,22000.0,22230.0,21990.0,22215.0,12443,1376766200.0,8101,CZCE.CY
2020-01-08,22180.0,22210.0,21995.0,22180.0,9594,1061968300.0,8579,CZCE.CY
2020-01-09,22145.0,22395.0,22145.0,22270.0,11755,1310545700.0,8198,CZCE.CY
2020-01-10,22240.0,22350.0,22175.0,22260.0,8893,990447400.0,8145,CZCE.CY
2020-01-13,22290.0,22455.0,22255.0,22425.0,7839,876725900.0,8417,CZCE.CY
2020-01-14,22425.0,22460.0,22030.0,22160.0,13551,1506469500.0,7897,CZCE.CY
2020-01-15,22160.0,22235.0,21890.0,21915.0,11219,1240673500.0,7906,CZCE.CY
2020-01-16,21880.0,22090.0,21840.0,22020.0,9112,1002127300.0,7617,CZCE.CY
2020-01-17,22015.0,22090.0,21930.0,22055.0,7463,821039400.0,7474,CZCE.CY
2020-01-20,22125.0,22205.0,21995.0,22010.0,10719,1183472700.0,7420,CZCE.CY
2020-01-21,22000.0,22155.0,21755.0,21810.0,14224,1559326300.0,6979,CZCE.CY
2020-01-22,21875.0,21875.0,21050.0,21700.0,13682,1471530800.0,6144,CZCE.CY
2020-01-23,21715.0,21790.0,21290.0,21390.0,11859,1276175600.0,6011,CZCE.CY
2020-02-03,20645.0,20810.0,20050.0,20080.0,5532,566128300.0,6473,CZCE.CY
2020-02-04,19945.0,20630.0,19905.0,20390.0,13868,1415184900.0,7183,CZCE.CY
2020-02-05,20435.0,20925.0,20395.0,20840.0,10854,1128602800.0,7411,CZCE.CY
2020-02-06,20795.0,21210.0,20680.0,21070.0,12013,1259683700.0,7777,CZCE.CY
2020-02-07,21045.0,21135.0,21000.0,21080.0,5259,553677000.0,7968,CZCE.CY
2020-02-10,21040.0,21110.0,21000.0,21090.0,7137,752006500.0,8477,CZCE.CY
2020-02-11,21090.0,21230.0,21080.0,21155.0,7019,743238800.0,8595,CZCE.CY
2020-02-12,21180.0,21220.0,20895.0,21140.0,8142,856256100.0,8649,CZCE.CY
2020-02-13,21220.0,21395.0,21020.0,21105.0,8524,899648600.0,8675,CZCE.CY
2020-02-14,21100.0,21100.0,20875.0,20935.0,9151,959471700.0,8784,CZCE.CY
2020-02-17,20940.0,21760.0,20940.0,21615.0,19882,2127646300.0,9940,CZCE.CY
2020-02-18,21450.0,21500.0,21130.0,21250.0,15127,1607746700.0,9445,CZCE.CY
2020-02-19,21250.0,21410.0,21250.0,21340.0,9005,960557600.0,9576,CZCE.CY
2020-02-20,21450.0,21450.0,21275.0,21345.0,8419,899250200.0,9308,CZCE.CY
2020-02-21,21340.0,21400.0,21260.0,21280.0,10533,1123621400.0,9350,CZCE.CY
2020-02-24,21255.0,21275.0,20715.0,21030.0,14428,1514561200.0,9517,CZCE.CY
2020-02-25,20980.0,21130.0,20820.0,21100.0,14528,1523212100.0,9446,CZCE.CY
2020-02-26,20960.0,21025.0,20860.0,20870.0,8838,926568500.0,9251,CZCE.CY
2020-02-27,20800.0,20870.0,20690.0,20705.0,11312,1174270100.0,9327,CZCE.CY
2020-02-28,20395.0,20510.0,20015.0,20210.0,18021,1831004200.0,9629,CZCE.CY
2020-03-02,20300.0,20685.0,20205.0,20620.0,16889,1729784100.0,9799,CZCE.CY
2020-03-03,20720.0,21190.0,20720.0,20805.0,16981,1772792100.0,9700,CZCE.CY
2020-03-04,20635.0,20770.0,20625.0,20765.0,14515,1502926500.0,9282,CZCE.CY
2020-03-05,20700.0,21170.0,20700.0,21030.0,15489,1625350100.0,9028,CZCE.CY
2020-03-06,20970.0,21015.0,20750.0,20830.0,10495,1094641400.0,8832,CZCE.CY
2020-03-09,20200.0,20530.0,20075.0,20285.0,9929,1008775400.0,8849,CZCE.CY
2020-03-10,20375.0,20660.0,20360.0,20595.0,10822,1110225400.0,8907,CZCE.CY
2020-03-11,20585.0,20665.0,20375.0,20395.0,9150,939817500.0,8874,CZCE.CY
2020-03-12,20370.0,20435.0,20085.0,20215.0,12770,1291149300.0,8749,CZCE.CY
2020-03-13,19935.0,20010.0,19475.0,19655.0,14149,1393684500.0,8303,CZCE.CY
2020-03-16,19630.0,19690.0,19335.0,19335.0,10429,1019394400.0,8370,CZCE.CY
2020-03-17,19330.0,19505.0,19305.0,19365.0,8088,784373900.0,8312,CZCE.CY
2020-03-18,19280.0,19560.0,19130.0,19240.0,7911,768008100.0,8110,CZCE.CY
2020-03-19,19185.0,19245.0,18635.0,18635.0,2386,224491000.0,8175,CZCE.CY
2020-03-20,18720.0,18880.0,18070.0,18470.0,11138,1025322500.0,7944,CZCE.CY
2020-03-23,17895.0,18030.0,17670.0,17670.0,2540,225710800.0,8408,CZCE.CY
2020-03-24,17880.0,17880.0,16960.0,17520.0,13088,1147825600.0,7767,CZCE.CY
