datetime,open,high,low,close,volume,amount,position,symbol
2019-11-15,620.5,633.0,620.5,628.5,1965914,123338693900.0,1456314,DCE.I
2019-11-18,629.5,638.0,627.0,632.0,1687730,106781977400.0,1550402,DCE.I
2019-11-19,632.0,638.0,627.0,636.5,1651256,104327415500.0,1471630,DCE.I
2019-11-20,638.0,645.0,631.5,632.5,1801662,114845858300.0,1475074,DCE.I
2019-11-21,634.5,643.0,631.5,641.5,1649202,104997913100.0,1486278,DCE.I
2019-11-22,641.0,653.0,637.5,650.5,1801998,116058571100.0,1507576,DCE.I
2019-11-25,652.0,670.0,648.0,665.5,1696816,111546343000.0,1429438,DCE.I
2019-11-26,666.0,666.0,645.5,654.5,2000986,131212400700.0,1391518,DCE.I
2019-11-27,653.0,653.0,638.5,641.5,1589794,102604825400.0,1219890,DCE.I
2019-11-28,641.5,650.0,639.0,649.5,1228290,79112947900.0,1212346,DCE.I
2019-11-29,649.5,651.0,642.0,646.0,1009366,65181052400.0,1127706,DCE.I
2019-12-02,644.0,655.0,630.5,653.0,1903484,121977222300.0,1125850,DCE.I
2019-12-03,651.5,654.5,646.0,651.5,855142,55646358800.0,1032452,DCE.I
2019-12-04,650.0,667.0,646.5,662.0,990116,65176329500.0,975170,DCE.I
2019-12-05,660.5,664.5,653.0,654.5,649090,42747107400.0,834076,DCE.I
2019-12-06,619.5,624.0,614.5,620.5,1126022,69682582600.0,1107802,DCE.I
2019-12-09,622.0,655.5,620.0,653.0,2149806,137951825900.0,1284878,DCE.I
2019-12-10,652.0,662.0,646.0,649.5,1652264,108248144600.0,1304002,DCE.I
2019-12-11,650.5,659.0,645.0,658.5,1590036,103736338600.0,1326906,DCE.I
2019-12-12,658.5,661.0,646.0,651.0,1707598,111279038700.0,1322184,DCE.I
2019-12-13,650.0,658.5,643.0,653.5,1902564,123907394000.0,1367090,DCE.I
2019-12-16,654.5,669.0,640.5,645.5,2802804,182894355900.0,1368968,DCE.I
2019-12-17,645.0,647.5,633.5,634.5,1692300,108399195200.0,1330890,DCE.I
2019-12-18,634.0,640.5,632.0,635.0,1131682,72003694200.0,1318800,DCE.I
2019-12-19,635.0,651.0,631.0,648.0,1608958,103193509000.0,1336470,DCE.I
2019-12-20,646.5,647.0,633.0,635.0,1766058,112894429600.0,1255738,DCE.I
2019-12-23,634.0,648.0,633.5,638.5,2002284,128268412100.0,1249442,DCE.I
2019-12-24,639.0,645.5,636.0,642.5,1774372,113638904100.0,1248402,DCE.I
2019-12-25,641.0,646.5,637.5,638.5,1049940,67405944400.0,1260896,DCE.I
2019-12-26,638.0,641.0,628.5,639.5,1808156,114862222800.0,1213308,DCE.I
2019-12-27,638.0,649.0,634.0,642.5,1602236,102857968600.0,1207716,DCE.I
2019-12-30,643.0,651.5,640.5,641.5,1252112,80807499800.0,1220690,DCE.I
2019-12-31,641.5,650.5,641.5,648.5,1102180,71286218400.0,1198848,DCE.I
2020-01-02,650.0,662.0,649.0,655.5,563785,36957040050.0,631791,DCE.I
2020-01-03,656.0,670.5,654.5,666.0,613616,40705789000.0,684480,DCE.I
2020-01-06,665.0,669.5,661.0,668.0,491286,32659430400.0,671580,DCE.I
2020-01-07,667.5,669.0,663.0,666.5,374071,24904984250.0,671249,DCE.I
2020-01-08,667.0,684.5,666.0,679.5,735163,49788339050.0,702539,DCE.I
2020-01-09,678.5,679.0,656.0,657.0,700050,46718867250.0,623645,DCE.I
2020-01-10,656.5,664.0,656.5,659.0,365592,24122243200.0,624931,DCE.I
2020-01-13,659.0,663.0,651.5,657.0,587199,38623511250.0,622709,DCE.I
2020-01-14,657.5,673.5,657.5,671.5,501302,33390354150.0,650052,DCE.I
2020-01-15,671.0,671.5,663.5,664.0,440456,29368773300.0,638226,DCE.I
2020-01-16,666.0,670.5,656.5,658.5,534938,35545826900.0,629191,DCE.I
2020-01-17,660.5,670.5,659.5,669.5,439389,29291147850.0,658237,DCE.I
2020-01-20,670.5,675.0,666.0,670.0,355331,23841463950.0,644799,DCE.I
2020-01-21,670.0,672.5,665.0,671.0,388594,25991805250.0,642837,DCE.I
2020-01-22,669.5,674.0,655.5,673.0,599641,39905384950.0,622034,DCE.I
2020-01-23,670.0,671.0,644.0,649.5,690516,45508180500.0,526110,DCE.I
2020-02-03,606.5,606.5,606.5,606.5,69962,4243413450.0,506233,DCE.I
2020-02-04,570.5,602.0,569.5,591.0,742652,43597093050.0,507782,DCE.I
2020-02-05,590.5,595.0,576.5,578.0,613984,35905672800.0,576319,DCE.I
2020-02-06,579.0,593.5,574.5,590.0,821377,48021092550.0,558281,DCE.I
2020-02-07,588.0,591.5,579.5,587.0,568827,33317402050.0,561127,DCE.I
2020-02-10,581.0,584.5,574.0,581.5,550248,31937445300.0,567279,DCE.I
2020-02-11,582.0,612.0,581.5,605.5,1269039,76258322950.0,603503,DCE.I
2020-02-12,606.0,622.0,606.0,619.5,881698,54219254450.0,661303,DCE.I
2020-02-13,621.0,628.0,617.0,624.5,825190,51377311650.0,694936,DCE.I
2020-02-14,623.0,629.0,619.0,628.5,731055,45571541150.0,699353,DCE.I
2020-02-17,626.5,640.0,620.0,639.5,919766,57999170800.0,750623,DCE.I
2020-02-18,640.5,645.0,634.0,639.5,875467,55938389250.0,776232,DCE.I
2020-02-19,635.0,646.5,634.0,645.5,644818,41300444100.0,799905,DCE.I
2020-02-20,645.0,673.5,644.0,667.0,1190648,78267994050.0,797689,DCE.I
2020-02-21,667.0,677.5,663.0,675.5,997444,66862822450.0,859941,DCE.I
2020-02-24,678.0,684.5,664.0,674.0,1143211,77333510750.0,855160,DCE.I
2020-02-25,660.0,675.0,656.0,672.5,1026067,68254223900.0,780905,DCE.I
2020-02-26,665.0,668.0,645.5,646.5,1293149,84943172750.0,766259,DCE.I
2020-02-27,646.0,646.0,630.0,633.0,1056098,67167977850.0,718802,DCE.I
2020-02-28,620.0,626.0,606.0,616.5,1277992,78864303200.0,708123,DCE.I
2020-03-02,616.0,654.0,615.5,653.0,1378318,88131214600.0,711177,DCE.I
2020-03-03,660.0,666.0,643.0,644.5,1065350,69699962300.0,730544,DCE.I
2020-03-04,641.5,662.5,639.0,660.0,1190870,77597004000.0,753567,DCE.I
2020-03-05,663.0,670.0,658.0,665.5,917288,60966129750.0,778982,DCE.I
2020-03-06,662.0,663.0,649.0,650.0,956044,62929846500.0,730278,DCE.I
2020-03-09,620.0,641.5,620.0,640.0,1214930,76781746150.0,666975,DCE.I
2020-03-10,638.0,666.0,637.5,662.5,1058948,69236026250.0,699989,DCE.I
2020-03-11,665.0,668.5,652.5,653.5,887577,58719388400.0,666263,DCE.I
2020-03-12,653.0,666.5,646.0,663.0,1192471,78418716900.0,667584,DCE.I
2020-03-13,657.5,677.5,642.5,676.5,1612194,106109406200.0,640567,DCE.I
2020-03-16,673.0,674.0,659.0,661.5,901009,59957710600.0,607401,DCE.I
2020-03-17,660.0,672.5,654.0,671.0,998702,66421751900.0,613215,DCE.I
2020-03-18,670.0,692.0,667.5,676.0,1558924,105728103300.0,615253,DCE.I
2020-03-19,676.0,682.0,639.0,678.0,1970977,129776672000.0,556730,DCE.I
2020-03-20,680.5,689.0,651.0,661.5,1597541,106922258200.0,513410,DCE.I
2020-03-23,645.0,650.0,629.0,629.0,993703,63471445300.0,484991,DCE.I
2020-03-24,632.0,644.0,619.0,639.5,1363220,86325634400.0,480452,DCE.I
2020-03-25,653.0,666.5,649.5,665.0,1134502,74602689200.0,468545,DCE.I
2020-03-26,663.0,669.0,654.0,662.0,794350,52433660300.0,445985,DCE.I
2020-03-27,664.5,667.0,655.0,659.0,626838,41421620900.0,422344,DCE.I
2020-03-30,652.5,652.5,638.5,645.5,610512,39397340200.0,392289,DCE.I
2020-03-31,646.5,654.5,644.5,650.5,402175,26125324650.0,351629,DCE.I
2020-04-01,578.0,581.5,551.5,557.5,1084698,60917387600.0,584092,DCE.I
2020-04-02,554.0,580.5,542.0,577.5,1439591,80638545450.0,600399,DCE.I
2020-04-03,578.0,582.5,561.5,568.0,953155,54260145950.0,563201,DCE.I
2020-04-07,565.5,573.0,557.0,569.5,900225,51075309400.0,610140,DCE.I
2020-04-08,568.5,588.0,564.5,584.0,1133602,65602589900.0,611244,DCE.I
2020-04-09,585.0,600.5,582.5,597.5,1004151,59525103850.0,638175,DCE.I
2020-04-10,597.5,603.0,590.0,599.5,832422,49673817000.0,622474,DCE.I
2020-04-13,600.0,607.0,593.0,596.0,769667,46162660700.0,628783,DCE.I
2020-04-14,598.0,609.5,596.0,606.5,863929,52272732000.0,672551,DCE.I
2020-04-15,605.5,614.0,603.0,606.5,862540,52483031150.0,668933,DCE.I
2020-04-16,603.0,610.5,597.0,606.0,1002711,60566375900.0,625880,DCE.I
2020-04-17,609.0,621.5,606.5,612.0,1032785,63412563850.0,620600,DCE.I
2020-04-20,617.0,624.0,612.0,620.0,796085,49349564600.0,644175,DCE.I
2020-04-21,616.0,616.0,598.5,602.0,1036347,62832196000.0,650009,DCE.I
2020-04-22,597.0,614.0,594.0,613.0,958406,57852822050.0,670323,DCE.I
2020-04-23,615.5,617.5,601.5,604.5,873935,53294727300.0,662801,DCE.I
2020-04-24,605.0,613.0,602.5,607.0,891668,54164725450.0,633932,DCE.I
2020-04-27,607.0,611.5,600.5,602.0,721909,43700955550.0,626528,DCE.I
2020-04-28,602.0,606.5,592.0,594.5,1048683,62831108800.0,639053,DCE.I
2020-04-29,594.0,599.0,591.5,595.5,630156,37514364100.0,607527,DCE.I
2020-04-30,599.0,613.0,599.0,610.0,726396,44101577650.0,587685,DCE.I
2020-05-06,615.0,618.0,607.5,610.5,573441,35051438800.0,611122,DCE.I
2020-05-07,612.0,623.0,609.0,623.0,761803,47030460100.0,684735,DCE.I
2020-05-08,625.0,636.5,624.0,633.0,1005981,63579782900.0,686939,DCE.I
2020-05-11,636.0,637.5,626.5,630.0,829784,52477741600.0,724317,DCE.I
2020-05-12,631.5,638.0,627.5,638.0,687479,43480915000.0,759415,DCE.I
2020-05-13,641.0,647.0,634.5,645.5,1037693,66485334050.0,794987,DCE.I
2020-05-14,647.0,650.0,643.0,647.5,708083,45782901850.0,808927,DCE.I
2020-05-15,646.0,668.0,643.5,668.0,1048086,68758975600.0,868507,DCE.I
2020-05-18,666.0,705.0,663.5,691.5,1200378,82402776250.0,858068,DCE.I
2020-05-19,693.5,711.0,691.0,711.0,990476,69169098450.0,896583,DCE.I
2020-05-20,707.5,714.0,702.0,704.5,1051719,74416579800.0,894377,DCE.I
2020-05-21,704.5,723.5,701.0,722.0,1067452,75927234700.0,927794,DCE.I
2020-05-22,722.0,734.0,713.5,716.5,1739518,125837943050.0,909874,DCE.I
2020-05-25,717.0,729.0,709.0,721.5,1382365,99534225250.0,903220,DCE.I
2020-05-26,720.0,723.0,695.0,698.5,1473558,104149929700.0,831897,DCE.I
2020-05-27,696.0,708.5,685.5,706.0,1555363,108334367150.0,878656,DCE.I
2020-05-28,705.0,713.0,700.0,710.5,1057404,74758218150.0,877607,DCE.I
2020-05-29,713.0,753.5,712.0,752.0,1559848,113732192450.0,969900,DCE.I
2020-06-01,746.0,775.5,742.0,752.5,1842942,139487869100.0,892227,DCE.I
2020-06-02,749.5,765.0,738.0,757.0,1696005,127565444900.0,873953,DCE.I
2020-06-03,755.0,760.5,745.5,755.0,1255169,94533744400.0,878330,DCE.I
2020-06-04,755.0,770.0,736.0,737.0,1742332,131282097500.0,854796,DCE.I
2020-06-05,735.0,749.0,733.0,746.0,1072403,79624754550.0,863638,DCE.I
2020-06-08,750.5,798.0,748.0,783.0,1699848,132239772850.0,886815,DCE.I
2020-06-09,780.5,781.0,763.0,769.5,1342467,103448447800.0,831348,DCE.I
2020-06-10,769.0,773.0,753.0,759.5,1212624,92622889400.0,849705,DCE.I
2020-06-11,759.0,771.0,753.0,759.0,1295581,98818527150.0,854913,DCE.I
2020-06-12,760.5,778.0,746.5,777.0,1580917,120558377450.0,898387,DCE.I
2020-06-15,779.0,788.0,756.5,762.5,1612548,124729043800.0,856840,DCE.I
2020-06-16,763.0,786.0,761.5,781.0,1188265,92220668500.0,916554,DCE.I
2020-06-17,782.0,786.5,764.0,766.5,1233375,95345458000.0,870804,DCE.I
2020-06-18,767.0,775.5,758.5,765.0,1440804,110556385850.0,865964,DCE.I
2020-06-19,768.0,778.0,764.5,768.0,1117706,86120454750.0,834286,DCE.I
2020-06-22,769.0,772.0,750.5,753.5,1124944,85466697500.0,844604,DCE.I
2020-06-23,753.0,762.0,748.5,757.0,817218,61768651750.0,824806,DCE.I
2020-06-24,760.0,772.0,756.0,771.0,829509,63459550550.0,821590,DCE.I
2020-06-29,765.0,766.0,733.0,736.0,1092545,81726563900.0,776656,DCE.I
2020-06-30,738.0,752.0,737.5,744.5,808895,60203635300.0,785962,DCE.I
2020-07-01,744.0,750.0,730.5,742.0,851128,63122644450.0,770020,DCE.I
2020-07-02,738.0,747.5,735.0,738.5,712240,52825561000.0,758409,DCE.I
2020-07-03,741.0,748.5,738.5,746.5,762156,56711869250.0,752610,DCE.I
2020-07-06,747.5,760.0,740.0,750.5,972922,72719098800.0,730998,DCE.I
2020-07-07,752.0,773.5,749.0,767.0,877452,67071050850.0,756718,DCE.I
2020-07-08,767.0,791.0,765.5,788.0,928913,72561270800.0,809803,DCE.I
2020-07-09,790.0,800.5,782.0,789.0,974604,77117912250.0,776280,DCE.I
2020-07-10,790.0,797.0,785.0,790.5,771459,61026453100.0,792903,DCE.I
2020-07-13,793.0,837.0,793.0,829.0,1292922,105829135900.0,788495,DCE.I
2020-07-14,830.0,845.0,823.5,838.5,936372,77993936450.0,765566,DCE.I
2020-07-15,839.0,843.5,824.5,837.0,791457,65995304650.0,718677,DCE.I
2020-07-16,836.0,839.5,820.0,826.5,958778,79563689300.0,697273,DCE.I
2020-07-17,826.0,830.5,807.0,826.0,996108,81668046300.0,669808,DCE.I
2020-07-20,825.0,829.0,811.0,817.0,701050,57412987950.0,661314,DCE.I
2020-07-21,815.0,848.0,812.0,841.0,885774,73719162050.0,679814,DCE.I
2020-07-22,842.0,861.5,836.5,841.5,827704,70217402550.0,651046,DCE.I
2020-07-23,838.5,855.0,835.0,845.5,719570,60840388150.0,641938,DCE.I
2020-07-24,845.0,849.0,815.5,827.5,966500,80354904900.0,600965,DCE.I
2020-07-27,828.0,837.0,809.0,814.5,694536,57040399350.0,567344,DCE.I
2020-07-28,815.0,835.0,812.5,820.0,683568,56236727500.0,547538,DCE.I
2020-07-29,820.0,843.5,818.5,841.5,631840,52546349500.0,574392,DCE.I
2020-07-30,843.0,847.5,831.5,840.0,609121,51077944850.0,557721,DCE.I
2020-07-31,840.0,851.5,821.0,849.5,764640,64051149850.0,568242,DCE.I
2020-08-03,848.0,876.5,842.0,873.0,663755,57183002700.0,577669,DCE.I
2020-08-04,877.5,893.0,875.5,890.0,512590,45351040900.0,557902,DCE.I
2020-08-05,887.0,897.0,873.5,888.0,529387,46849045400.0,538111,DCE.I
2020-08-06,891.0,915.0,890.0,910.0,568556,51502199650.0,507119,DCE.I
2020-08-07,910.0,910.0,883.0,896.0,593985,53435891900.0,444354,DCE.I
2020-08-10,896.0,903.5,880.0,894.0,392579,34963947850.0,412162,DCE.I
2020-08-11,824.5,851.5,824.5,834.0,729779,61318602300.0,576622,DCE.I
2020-08-12,835.0,836.5,807.5,832.5,809978,66417448400.0,562681,DCE.I
2020-08-13,833.5,844.5,811.5,826.5,764829,63057045650.0,579444,DCE.I
2020-08-14,829.0,841.0,820.0,839.0,706167,58729269650.0,601106,DCE.I
2020-08-17,823.5,844.0,822.0,834.5,885588,73858336450.0,618809,DCE.I
2020-08-18,837.5,863.5,834.5,863.0,717615,60986864000.0,700672,DCE.I
2020-08-19,867.0,873.0,850.0,857.0,808748,69569627800.0,681173,DCE.I
2020-08-20,856.0,862.0,842.0,848.0,745445,63566553850.0,668987,DCE.I
2020-08-21,850.0,860.5,837.0,841.5,870696,73840695400.0,666420,DCE.I
2020-08-24,840.5,846.5,831.0,832.5,563402,47231719300.0,650424,DCE.I
2020-08-25,830.0,834.5,808.0,813.5,948279,78023825050.0,643575,DCE.I
2020-08-26,814.0,828.5,809.0,828.5,712029,58250379950.0,650482,DCE.I
2020-08-27,828.0,831.5,811.5,814.5,663047,54450917250.0,665822,DCE.I
2020-08-28,813.0,834.5,808.0,832.5,755406,62148718100.0,676293,DCE.I
2020-08-31,833.0,859.5,828.5,844.0,773901,65366272950.0,680630,DCE.I
2020-09-01,848.0,851.5,840.5,846.5,450558,38096243200.0,684323,DCE.I
2020-09-02,848.0,858.0,843.5,854.5,610304,51905695850.0,707912,DCE.I
2020-09-03,858.0,874.0,854.5,857.5,757562,65360019600.0,713927,DCE.I
2020-09-04,860.0,862.0,837.5,850.0,834320,70844585750.0,707727,DCE.I
2020-09-07,851.0,871.5,843.5,851.5,979614,84084866600.0,719947,DCE.I
2020-09-08,854.5,864.5,841.0,844.0,781923,66771639000.0,706565,DCE.I
2020-09-09,839.5,858.0,824.0,824.5,1199196,100908707650.0,725138,DCE.I
2020-09-10,830.5,842.0,816.0,822.0,1019496,84646930200.0,721765,DCE.I
2020-09-11,825.0,839.0,820.5,837.0,770729,63867722600.0,726657,DCE.I
2020-09-14,843.0,850.0,833.5,848.5,730992,61620191450.0,734263,DCE.I
2020-09-15,850.0,853.0,827.0,827.5,897152,75271255550.0,765180,DCE.I
2020-09-16,828.0,831.5,792.5,796.5,1376759,111860503300.0,810703,DCE.I
2020-09-17,799.0,799.0,783.5,790.0,1108388,87655405550.0,786453,DCE.I
2020-09-18,790.5,808.0,789.5,803.0,1094427,87499086650.0,770654,DCE.I
2020-09-21,806.0,809.5,772.5,776.0,1109835,87511956550.0,768814,DCE.I
2020-09-22,774.0,783.5,755.5,772.5,1087664,83946937850.0,755258,DCE.I
2020-09-23,770.0,781.0,751.0,766.5,1065601,81474053450.0,736179,DCE.I
2020-09-24,766.5,774.5,757.0,767.0,901870,69087209250.0,736696,DCE.I
2020-09-25,769.0,771.0,754.0,764.5,919048,70141287600.0,745442,DCE.I
2020-09-28,765.0,779.5,761.5,770.0,866126,66653271850.0,713459,DCE.I
2020-09-29,772.0,781.0,764.0,780.5,680948,52499754100.0,709131,DCE.I
2020-09-30,780.5,809.0,778.0,809.0,897892,71116654500.0,646549,DCE.I
2020-10-09,818.0,834.0,808.5,830.0,580009,47703888250.0,683201,DCE.I
2020-10-12,833.0,833.5,821.0,825.0,504890,41726045850.0,689998,DCE.I
2020-10-13,824.0,826.5,808.0,813.0,756957,61956768800.0,683463,DCE.I
2020-10-14,813.0,816.0,792.0,798.5,751316,60494516750.0,692346,DCE.I
2020-10-15,800.0,803.5,783.5,787.5,700040,55359133900.0,696921,DCE.I
2020-10-16,786.0,792.5,776.5,785.5,651523,51091734100.0,694582,DCE.I
2020-10-19,788.0,804.0,769.5,781.0,1078306,84819370700.0,706478,DCE.I
2020-10-20,783.5,792.5,777.5,789.0,662032,52044720450.0,703926,DCE.I
2020-10-21,789.5,798.0,782.5,797.0,690146,54524549550.0,713298,DCE.I
2020-10-22,799.0,806.0,785.0,793.5,827387,65902838500.0,714147,DCE.I
2020-10-23,792.5,798.5,771.0,771.5,877316,69023789600.0,741616,DCE.I
2020-10-26,770.5,776.0,756.5,760.5,814160,62417519900.0,756907,DCE.I
2020-10-27,759.5,773.0,759.0,768.0,612011,46961630800.0,739612,DCE.I
2020-10-28,766.0,788.5,762.0,785.5,966654,74844458600.0,708012,DCE.I
2020-10-29,781.5,784.0,773.0,779.5,711318,55360768450.0,681224,DCE.I
2020-10-30,775.0,803.0,767.0,794.5,1040008,81771870800.0,671806,DCE.I
2020-11-02,798.0,803.5,789.0,801.0,609233,48567488150.0,682938,DCE.I
2020-11-03,803.5,804.5,785.5,787.0,588565,46612321800.0,683017,DCE.I
2020-11-04,788.5,801.0,783.5,786.5,852700,67569902400.0,631980,DCE.I
2020-11-05,789.0,794.5,772.5,783.0,792304,62054741100.0,613898,DCE.I
2020-11-06,785.0,795.0,783.0,789.5,611651,48270091750.0,599974,DCE.I
2020-11-09,791.0,827.0,790.5,817.5,1041230,84591720450.0,610334,DCE.I
2020-11-10,825.5,842.5,820.5,825.5,970185,80527337500.0,601025,DCE.I
2020-11-11,828.0,844.0,825.0,838.0,602312,50244318450.0,618333,DCE.I
2020-11-12,839.0,850.0,830.0,835.5,786434,66022613500.0,616131,DCE.I
2020-11-13,835.5,838.5,823.0,832.5,676616,56214608400.0,617317,DCE.I
2020-11-16,832.5,846.5,819.5,841.0,841837,70131084950.0,623513,DCE.I
2020-11-17,840.0,856.5,836.5,855.0,680176,57516006300.0,642519,DCE.I
2020-11-18,855.0,861.5,850.0,858.5,551506,47204238150.0,628403,DCE.I
2020-11-19,860.0,886.0,860.0,876.5,798767,69696341550.0,620568,DCE.I
2020-11-20,876.5,889.0,870.5,887.5,516606,45367372150.0,617018,DCE.I
2020-11-23,886.0,894.0,861.5,867.5,709717,62194378000.0,550375,DCE.I
2020-11-24,868.5,882.5,867.5,876.0,443067,38780926550.0,562787,DCE.I
2020-11-25,878.5,892.0,869.0,880.0,659985,57994207500.0,554159,DCE.I
2020-11-26,879.5,898.5,878.5,897.0,576556,51254861250.0,567421,DCE.I
2020-11-27,902.5,908.5,892.5,902.0,537351,48467388000.0,546854,DCE.I
2020-11-30,902.0,919.0,892.5,911.5,555715,50351598450.0,516033,DCE.I
2020-12-01,910.0,911.5,895.0,908.5,433082,39116405450.0,474635,DCE.I
2020-12-02,909.5,934.5,906.5,934.0,503611,46426095400.0,465742,DCE.I
2020-12-03,934.0,941.5,921.5,937.0,426958,39817042550.0,434614,DCE.I
2020-12-04,937.0,974.0,927.5,972.0,640122,61000384650.0,398332,DCE.I
2020-12-07,972.0,993.0,946.0,967.5,736673,71162902100.0,290816,DCE.I
2020-12-08,918.0,935.5,904.0,912.0,921351,84634875600.0,563624,DCE.I
2020-12-09,909.0,928.0,895.5,918.5,822496,74823720600.0,560151,DCE.I
2020-12-10,920.5,975.5,920.0,971.0,975478,92483639750.0,599405,DCE.I
2020-12-11,973.5,1042.0,963.0,989.5,1606451,160325511550.0,540878,DCE.I
2020-12-14,990.0,1005.0,956.0,966.0,730194,71556013450.0,517179,DCE.I
2020-12-15,961.0,1001.5,958.0,994.0,576931,56491392300.0,516215,DCE.I
2020-12-16,996.0,1017.0,985.5,1007.5,608591,60905641650.0,522085,DCE.I
2020-12-17,1005.0,1026.5,997.0,1026.5,463368,46842046200.0,528253,DCE.I
2020-12-18,1027.0,1076.5,1022.0,1073.5,605628,63227433500.0,532889,DCE.I
2020-12-21,1069.0,1147.0,1056.0,1144.5,797971,88427163100.0,509275,DCE.I
2020-12-22,1128.0,1137.5,1041.0,1055.0,692065,75422567350.0,479044,DCE.I
2020-12-23,1061.5,1069.5,990.5,1026.5,632679,64971667150.0,460287,DCE.I
2020-12-24,1024.0,1059.0,1020.5,1036.0,365819,38127549900.0,473103,DCE.I
2020-12-25,1029.0,1068.0,1005.0,1063.0,432032,44629610900.0,483711,DCE.I
2020-12-28,1059.5,1066.5,1015.5,1025.5,379841,39369869300.0,473829,DCE.I
2020-12-29,1027.0,1049.5,994.5,1010.5,442243,45093317550.0,470678,DCE.I
2020-12-30,1000.0,1005.5,959.0,984.0,569237,55576015450.0,439796,DCE.I
2020-12-31,981.0,998.0,972.5,996.0,315009,31082018200.0,418984,DCE.I
2021-01-04,990.0,1023.0,972.0,1019.5,275823,27567136250.0,432352,DCE.I
2021-01-05,1022.0,1043.5,1013.5,1039.0,330531,34064123600.0,442024,DCE.I
2021-01-06,1043.0,1048.5,1016.0,1033.5,311992,32173559000.0,444099,DCE.I
2021-01-07,1038.0,1066.0,1021.5,1062.5,332657,34698406600.0,453379,DCE.I
2021-01-08,1065.0,1079.0,1042.5,1067.0,349761,37221901050.0,447303,DCE.I
2021-01-11,1067.0,1072.5,1022.0,1046.0,442891,46396787200.0,463457,DCE.I
2021-01-12,1050.0,1060.0,1005.0,1049.0,451154,46646528550.0,459969,DCE.I
2021-01-13,1050.0,1054.0,1022.0,1034.0,409558,42530314100.0,469341,DCE.I
2021-01-14,1030.0,1059.5,1017.0,1055.0,396079,41115518100.0,483107,DCE.I
2021-01-15,1060.5,1069.0,1047.5,1053.0,355136,37585008150.0,465548,DCE.I
2021-01-18,1053.0,1084.5,1034.0,1075.5,364459,38684554750.0,472784,DCE.I
2021-01-19,1074.0,1077.0,1040.0,1046.0,350032,36990665750.0,453527,DCE.I
2021-01-20,1052.0,1067.0,1035.5,1059.0,311415,32758911950.0,461442,DCE.I
2021-01-21,1059.0,1069.5,1035.0,1061.0,376387,39590633100.0,471756,DCE.I
2021-01-22,1067.0,1073.0,1038.0,1046.5,299495,31592244850.0,450698,DCE.I
2021-01-25,1040.0,1061.0,1018.5,1046.5,395952,41220904450.0,461023,DCE.I
2021-01-26,1050.0,1063.0,1025.0,1025.5,306671,32022518750.0,448654,DCE.I
2021-01-27,1028.0,1048.5,1015.5,1041.5,308222,31914470800.0,448450,DCE.I
2021-01-28,1035.0,1039.5,978.5,985.5,489258,49444553850.0,473988,DCE.I
2021-01-29,984.0,995.0,970.0,990.0,348655,34358620950.0,442722,DCE.I
2021-02-01,995.0,1008.0,973.5,977.0,338838,33520163400.0,445995,DCE.I
2021-02-02,978.5,986.0,925.0,933.5,404849,38740792550.0,447935,DCE.I
2021-02-03,937.5,954.0,930.5,948.0,290732,27378658700.0,431478,DCE.I
2021-02-04,950.0,993.0,944.0,991.0,353273,34063559500.0,438082,DCE.I
2021-02-05,987.0,1017.0,984.0,1004.5,364841,36465285050.0,430234,DCE.I
2021-02-08,1000.0,1033.0,996.0,1028.0,271228,27611174500.0,424132,DCE.I
2021-02-09,1034.0,1067.0,1022.5,1061.5,262288,27451016850.0,428798,DCE.I
2021-02-10,1061.5,1072.0,1041.0,1071.5,230376,24359954600.0,406663,DCE.I
2021-02-18,1100.0,1134.5,1100.0,1131.5,229928,25766552650.0,431816,DCE.I
2021-02-19,1125.0,1145.0,1089.5,1117.0,349566,39141121700.0,436238,DCE.I
2021-02-22,1118.0,1180.0,1110.0,1139.0,339864,38772292900.0,436393,DCE.I
2021-02-23,1138.5,1146.5,1101.0,1107.0,301648,33930980800.0,430270,DCE.I
2021-02-24,1106.0,1133.0,1090.0,1129.5,330343,36855614250.0,434506,DCE.I
2021-02-25,1130.0,1161.0,1105.0,1131.0,393130,44493368250.0,433440,DCE.I
2021-02-26,1131.0,1166.5,1113.5,1151.0,436539,49858072550.0,447865,DCE.I
2021-03-01,1144.0,1161.0,1122.0,1132.5,335019,38117388200.0,428575,DCE.I
2021-03-02,1133.0,1155.0,1117.5,1154.5,328817,37262033200.0,434735,DCE.I
2021-03-03,1153.0,1178.0,1130.0,1153.5,383878,44224804300.0,431436,DCE.I
2021-03-04,1148.0,1185.0,1143.5,1174.5,345076,40227699000.0,453203,DCE.I
2021-03-05,1166.5,1173.0,1112.5,1127.5,441472,50351691600.0,436997,DCE.I
2021-03-08,1135.0,1168.0,1123.0,1143.5,310613,35589713750.0,418799,DCE.I
2021-03-09,1140.0,1141.5,1031.0,1031.5,493703,54231854100.0,418115,DCE.I
2021-03-10,1042.0,1053.0,1022.0,1040.5,379075,39280264500.0,403990,DCE.I
2021-03-11,1055.0,1095.0,1031.0,1093.5,419923,44602464550.0,418769,DCE.I
2021-03-12,1080.0,1098.5,1041.0,1059.0,384116,41204457000.0,411811,DCE.I
2021-03-15,1059.0,1059.0,1005.0,1035.0,452318,46606749500.0,419881,DCE.I
2021-03-16,1046.0,1083.5,1042.5,1070.0,385511,40922415350.0,406380,DCE.I
2021-03-17,1064.0,1074.5,1047.5,1068.0,263399,28000219400.0,385483,DCE.I
