datetime,open,high,low,close,volume,amount,position,symbol
2020-02-20,7020.0,7068.0,6983.0,7027.0,43138,1515361755.0,73354,DCE.EB
2020-02-21,7027.0,7078.0,7012.0,7044.0,40470,1426451910.0,75500,DCE.EB
2020-02-24,7007.0,7030.0,6951.0,7024.0,34752,1216122610.0,73266,DCE.EB
2020-02-25,6966.0,7020.0,6954.0,7009.0,26606,928670545.0,73157,DCE.EB
2020-02-26,6980.0,7044.0,6907.0,6911.0,46827,1632466085.0,73694,DCE.EB
2020-02-27,6883.0,6890.0,6820.0,6840.0,31452,1077494305.0,74043,DCE.EB
2020-02-28,6800.0,6829.0,6681.0,6697.0,44962,1515411170.0,70808,DCE.EB
2020-03-02,6680.0,6788.0,6646.0,6759.0,43432,1465317835.0,73314,DCE.EB
2020-03-03,6808.0,6850.0,6700.0,6701.0,50841,1722324915.0,78601,DCE.EB
2020-03-04,6752.0,6785.0,6714.0,6759.0,40547,1366922500.0,77508,DCE.EB
2020-03-05,6760.0,6777.0,6722.0,6751.0,37279,1258331635.0,75870,DCE.EB
2020-03-06,6730.0,6748.0,6660.0,6714.0,45951,1540015750.0,73505,DCE.EB
2020-03-09,6434.0,6434.0,6434.0,6434.0,1553,49960010.0,72647,DCE.EB
2020-03-10,6000.0,6332.0,6000.0,6276.0,64130,1987977935.0,68113,DCE.EB
2020-03-11,6300.0,6350.0,6176.0,6189.0,35474,1110153610.0,68980,DCE.EB
2020-03-12,6150.0,6195.0,6011.0,6120.0,51533,1569304940.0,69564,DCE.EB
2020-03-13,6030.0,6098.0,5923.0,6083.0,54584,1639291310.0,66856,DCE.EB
2020-03-16,6065.0,6075.0,5939.0,5943.0,56941,1712982300.0,64478,DCE.EB
2020-03-17,5900.0,5945.0,5776.0,5776.0,103445,3003258980.0,71276,DCE.EB
2020-03-18,5692.0,5695.0,5400.0,5400.0,133892,3722954895.0,71188,DCE.EB
2020-03-19,5110.0,5278.0,5061.0,5061.0,96187,2451772580.0,63573,DCE.EB
2020-03-20,5288.0,5313.0,4984.0,5177.0,192060,4904141130.0,62913,DCE.EB
2020-03-23,4723.0,5000.0,4658.0,4832.0,134934,3249670570.0,62829,DCE.EB
2020-03-24,4900.0,4916.0,4573.0,4783.0,147460,3508645060.0,62858,DCE.EB
2020-03-25,4663.0,4746.0,4505.0,4561.0,221048,5103860725.0,78514,DCE.EB
2020-03-26,4534.0,4706.0,4466.0,4612.0,223459,5138948425.0,86579,DCE.EB
2020-03-27,4651.0,4698.0,4520.0,4645.0,199424,4603015160.0,92488,DCE.EB
2020-03-30,4550.0,4597.0,4338.0,4341.0,201547,4522566680.0,80809,DCE.EB
2020-03-31,4378.0,4599.0,4366.0,4425.0,208540,4655289595.0,82014,DCE.EB
2020-04-01,4396.0,4485.0,4380.0,4424.0,97146,2157534745.0,78269,DCE.EB
2020-04-02,4380.0,4777.0,4380.0,4666.0,182364,4132498880.0,74460,DCE.EB
2020-04-03,4756.0,4920.0,4620.0,4884.0,142198,3369651930.0,66333,DCE.EB
2020-04-07,4978.0,4994.0,4853.0,4940.0,134277,3310529740.0,58340,DCE.EB
2020-04-08,4880.0,5066.0,4791.0,4999.0,112475,2782146750.0,49438,DCE.EB
2020-04-09,5124.0,5392.0,5000.0,5392.0,214241,5638691980.0,53919,DCE.EB
2020-04-10,5284.0,5513.0,5230.0,5299.0,315699,8465528265.0,45230,DCE.EB
2020-04-13,5385.0,5617.0,5288.0,5362.0,177651,4844451070.0,38500,DCE.EB
2020-04-14,5398.0,5398.0,5128.0,5220.0,113390,2964946410.0,32541,DCE.EB
2020-04-15,5314.0,5488.0,5237.0,5414.0,162170,4356244905.0,90989,DCE.EB
2020-04-16,5350.0,5498.0,5350.0,5426.0,158744,4310905175.0,95343,DCE.EB
2020-04-17,5500.0,5648.0,5456.0,5526.0,196991,5463131345.0,99776,DCE.EB
2020-04-20,5401.0,5555.0,5380.0,5548.0,131163,3596671870.0,105949,DCE.EB
2020-04-21,5490.0,5546.0,5065.0,5200.0,300601,7959598870.0,103015,DCE.EB
2020-04-22,4950.0,5043.0,4819.0,4819.0,243539,5942819565.0,106368,DCE.EB
2020-04-23,4920.0,5319.0,4919.0,5305.0,285919,7391227875.0,113223,DCE.EB
2020-04-24,5350.0,5397.0,5203.0,5301.0,253528,6693838665.0,112043,DCE.EB
2020-04-27,5290.0,5430.0,5228.0,5326.0,200544,5346172235.0,109721,DCE.EB
2020-04-28,5288.0,5419.0,5262.0,5354.0,194034,5191383510.0,114904,DCE.EB
2020-04-29,5400.0,5492.0,5400.0,5456.0,137626,3750382215.0,113970,DCE.EB
2020-04-30,5587.0,5588.0,5461.0,5530.0,100450,2767935940.0,111767,DCE.EB
2020-05-06,5800.0,5810.0,5661.0,5725.0,120518,3455727705.0,118527,DCE.EB
2020-05-07,5700.0,5730.0,5517.0,5528.0,205031,5764024530.0,128057,DCE.EB
2020-05-08,5602.0,5618.0,5440.0,5535.0,194432,5376848175.0,123657,DCE.EB
2020-05-11,5515.0,5577.0,5424.0,5446.0,116671,3211014515.0,125678,DCE.EB
2020-05-12,5487.0,5495.0,5392.0,5452.0,105218,2865113505.0,122850,DCE.EB
2020-05-13,5475.0,5563.0,5356.0,5484.0,184650,5043723165.0,122107,DCE.EB
2020-05-14,5510.0,5543.0,5435.0,5508.0,115359,3166690240.0,122473,DCE.EB
2020-05-15,5500.0,5627.0,5475.0,5588.0,130023,3614581490.0,125021,DCE.EB
2020-05-18,5600.0,5801.0,5552.0,5731.0,161349,4598169270.0,130004,DCE.EB
2020-05-19,5760.0,5889.0,5682.0,5740.0,202625,5865693900.0,128671,DCE.EB
2020-05-20,5750.0,5818.0,5711.0,5780.0,120974,3490406280.0,130118,DCE.EB
2020-05-21,5780.0,5825.0,5733.0,5771.0,142624,4119229760.0,128622,DCE.EB
2020-05-22,5780.0,5845.0,5586.0,5607.0,184028,5256650185.0,122826,DCE.EB
2020-05-25,5610.0,5729.0,5570.0,5702.0,110913,3141921225.0,122163,DCE.EB
2020-05-26,5722.0,5745.0,5670.0,5689.0,81757,2332602925.0,122825,DCE.EB
2020-05-27,5730.0,5767.0,5646.0,5730.0,112098,3199657180.0,120899,DCE.EB
2020-05-28,5720.0,5745.0,5605.0,5671.0,123815,3515679425.0,119725,DCE.EB
2020-05-29,5686.0,5744.0,5650.0,5670.0,104111,2960951720.0,117706,DCE.EB
2020-06-01,5670.0,5806.0,5643.0,5794.0,117554,3372160515.0,115660,DCE.EB
2020-06-02,5790.0,5850.0,5750.0,5804.0,82354,2387601180.0,116117,DCE.EB
2020-06-03,5810.0,5988.0,5801.0,5951.0,148721,4387943710.0,129515,DCE.EB
2020-06-04,5920.0,5935.0,5788.0,5811.0,113950,3346711570.0,121767,DCE.EB
2020-06-05,5811.0,5890.0,5788.0,5876.0,73092,2140450215.0,122276,DCE.EB
2020-06-08,5950.0,5986.0,5863.0,5904.0,84790,2503947390.0,121205,DCE.EB
2020-06-09,5888.0,5917.0,5822.0,5847.0,73088,2144998165.0,121963,DCE.EB
2020-06-10,5840.0,5895.0,5815.0,5850.0,64098,1874840180.0,121153,DCE.EB
2020-06-11,5850.0,5870.0,5764.0,5780.0,77761,2263667885.0,122393,DCE.EB
2020-06-12,5751.0,5759.0,5580.0,5680.0,106151,3014532500.0,117997,DCE.EB
2020-06-15,5707.0,5780.0,5622.0,5666.0,85589,2439213590.0,115747,DCE.EB
2020-06-16,5672.0,5798.0,5656.0,5793.0,75466,2164239025.0,113021,DCE.EB
2020-06-17,5825.0,5859.0,5741.0,5768.0,65602,1902125200.0,113420,DCE.EB
2020-06-18,5768.0,5818.0,5744.0,5799.0,52292,1511500780.0,112971,DCE.EB
2020-06-19,5829.0,5880.0,5786.0,5841.0,59351,1732102625.0,111141,DCE.EB
2020-06-22,5860.0,5865.0,5736.0,5757.0,78118,2260158180.0,112209,DCE.EB
2020-06-23,5768.0,5805.0,5719.0,5773.0,62446,1798775340.0,111367,DCE.EB
2020-06-24,5780.0,5794.0,5735.0,5757.0,44806,1289417650.0,110589,DCE.EB
2020-06-29,5653.0,5719.0,5621.0,5638.0,53353,1511278015.0,114918,DCE.EB
2020-06-30,5659.0,5698.0,5646.0,5660.0,47434,1345347095.0,113671,DCE.EB
2020-07-01,5650.0,5680.0,5552.0,5660.0,124744,3496640890.0,118512,DCE.EB
2020-07-02,5650.0,5700.0,5604.0,5686.0,78671,2221702860.0,116174,DCE.EB
2020-07-03,5680.0,5750.0,5660.0,5715.0,76188,2173932200.0,113336,DCE.EB
2020-07-06,5702.0,5772.0,5635.0,5744.0,144290,4117968310.0,112832,DCE.EB
2020-07-07,5744.0,5790.0,5680.0,5699.0,125164,3589163630.0,110908,DCE.EB
2020-07-08,5712.0,5748.0,5675.0,5714.0,66267,1892955310.0,109937,DCE.EB
2020-07-09,5714.0,5739.0,5657.0,5682.0,74377,2116510835.0,116268,DCE.EB
2020-07-10,5681.0,5690.0,5500.0,5501.0,159280,4447905285.0,138347,DCE.EB
2020-07-13,5535.0,5637.0,5529.0,5587.0,96890,2703014410.0,131042,DCE.EB
2020-07-14,5576.0,5625.0,5466.0,5599.0,125164,3469855570.0,126216,DCE.EB
2020-07-15,5598.0,5686.0,5584.0,5668.0,113562,3208208970.0,112519,DCE.EB
2020-07-16,5670.0,5699.0,5618.0,5631.0,76164,2155166240.0,108442,DCE.EB
2020-07-17,5603.0,5655.0,5526.0,5560.0,83944,2343543365.0,112003,DCE.EB
2020-07-20,5580.0,5628.0,5532.0,5598.0,85639,2391137380.0,111324,DCE.EB
2020-07-21,5570.0,5625.0,5550.0,5572.0,66411,1854655390.0,109519,DCE.EB
2020-07-22,5619.0,5650.0,5578.0,5592.0,84820,2380446085.0,106230,DCE.EB
2020-07-23,5593.0,5717.0,5520.0,5701.0,137523,3858594125.0,112563,DCE.EB
2020-07-24,5686.0,5760.0,5632.0,5678.0,159225,4545139190.0,109942,DCE.EB
2020-07-27,5693.0,5734.0,5660.0,5729.0,77133,2197991660.0,108084,DCE.EB
2020-07-28,5725.0,5742.0,5641.0,5672.0,84918,2418869675.0,107492,DCE.EB
2020-07-29,5670.0,5715.0,5657.0,5694.0,61756,1757424570.0,107950,DCE.EB
2020-07-30,5700.0,5714.0,5582.0,5631.0,98533,2784487035.0,104183,DCE.EB
2020-07-31,5631.0,5643.0,5553.0,5560.0,97277,2716797535.0,104846,DCE.EB
2020-08-03,5550.0,5570.0,5511.0,5520.0,75561,2092860040.0,105655,DCE.EB
2020-08-04,5541.0,5609.0,5523.0,5544.0,71234,1979970760.0,101220,DCE.EB
2020-08-05,5535.0,5596.0,5516.0,5551.0,53654,1492350555.0,97453,DCE.EB
2020-08-06,5598.0,5605.0,5526.0,5570.0,61995,1724252540.0,97660,DCE.EB
2020-08-07,5580.0,5590.0,5422.0,5432.0,106191,2912131810.0,104990,DCE.EB
2020-08-10,5450.0,5450.0,5322.0,5433.0,103991,2794732665.0,101072,DCE.EB
2020-08-11,5433.0,5518.0,5406.0,5445.0,73623,2009389520.0,91367,DCE.EB
2020-08-12,5445.0,5460.0,5385.0,5437.0,58658,1592339650.0,87568,DCE.EB
2020-08-13,5440.0,5465.0,5400.0,5444.0,45020,1223623990.0,83616,DCE.EB
2020-08-14,5444.0,5471.0,5370.0,5375.0,53194,1444498570.0,84746,DCE.EB
2020-08-17,5380.0,5388.0,5308.0,5323.0,60082,1605451560.0,84613,DCE.EB
2020-08-18,5313.0,5346.0,5245.0,5253.0,67507,1788350515.0,76869,DCE.EB
2020-08-19,5256.0,5272.0,5092.0,5108.0,96588,2491412850.0,66714,DCE.EB
2020-08-20,5070.0,5241.0,5070.0,5158.0,64420,1664540405.0,51691,DCE.EB
2020-08-21,5195.0,5304.0,5141.0,5299.0,58966,1543844305.0,38026,DCE.EB
2020-08-24,5640.0,5720.0,5616.0,5720.0,81239,2303395115.0,81507,DCE.EB
2020-08-25,5720.0,5743.0,5685.0,5716.0,61642,1760564830.0,84098,DCE.EB
2020-08-26,5720.0,5730.0,5620.0,5642.0,81282,2310193800.0,87313,DCE.EB
2020-08-27,5644.0,5750.0,5632.0,5741.0,82593,2351415395.0,95215,DCE.EB
2020-08-28,5741.0,5780.0,5682.0,5728.0,79187,2269885410.0,94508,DCE.EB
2020-08-31,5723.0,5808.0,5722.0,5782.0,57136,1648716340.0,98273,DCE.EB
2020-09-01,5786.0,5799.0,5715.0,5784.0,63604,1832370175.0,98106,DCE.EB
2020-09-02,5805.0,5880.0,5796.0,5834.0,99427,2904943285.0,98826,DCE.EB
2020-09-03,5835.0,5845.0,5755.0,5774.0,68593,1993032695.0,95554,DCE.EB
2020-09-04,5757.0,5782.0,5696.0,5736.0,79386,2276718050.0,87760,DCE.EB
2020-09-07,5745.0,5807.0,5666.0,5682.0,93431,2673853355.0,89436,DCE.EB
2020-09-08,5691.0,5714.0,5625.0,5635.0,78436,2225243405.0,88007,DCE.EB
2020-09-09,5600.0,5656.0,5517.0,5605.0,96066,2685605325.0,83306,DCE.EB
2020-09-10,5612.0,5747.0,5582.0,5714.0,136254,3873020390.0,95694,DCE.EB
2020-09-11,5738.0,5738.0,5655.0,5694.0,73887,2105781985.0,94280,DCE.EB
2020-09-14,5730.0,5764.0,5636.0,5742.0,87569,2499871980.0,100784,DCE.EB
2020-09-15,5745.0,5780.0,5700.0,5710.0,101330,2908305050.0,100623,DCE.EB
2020-09-16,5757.0,5784.0,5703.0,5780.0,105674,3038690235.0,105840,DCE.EB
2020-09-17,5788.0,5805.0,5721.0,5742.0,72718,2093843680.0,105099,DCE.EB
2020-09-18,5730.0,5856.0,5730.0,5812.0,124486,3610230095.0,115810,DCE.EB
2020-09-21,5801.0,5810.0,5731.0,5746.0,83214,2403265225.0,108991,DCE.EB
2020-09-22,5740.0,5740.0,5570.0,5629.0,108013,3058743670.0,95756,DCE.EB
2020-09-23,5629.0,5678.0,5602.0,5670.0,76749,2164040230.0,96736,DCE.EB
2020-09-24,5670.0,5694.0,5573.0,5590.0,80128,2252197610.0,97075,DCE.EB
2020-09-25,5585.0,5656.0,5554.0,5622.0,70136,1968052130.0,92155,DCE.EB
2020-09-28,5645.0,5725.0,5606.0,5645.0,83546,2365156325.0,86103,DCE.EB
2020-09-29,5682.0,5720.0,5643.0,5665.0,61084,1734608810.0,85745,DCE.EB
2020-09-30,5657.0,5668.0,5538.0,5596.0,85409,2390222415.0,77608,DCE.EB
2020-10-09,5668.0,5749.0,5640.0,5648.0,49251,1399145100.0,81578,DCE.EB
2020-10-12,5652.0,5745.0,5629.0,5740.0,80147,2283300855.0,90791,DCE.EB
2020-10-13,5756.0,5970.0,5750.0,5942.0,188850,5540731515.0,120742,DCE.EB
2020-10-14,5960.0,6310.0,5935.0,6171.0,467578,14406789655.0,147844,DCE.EB
2020-10-15,6200.0,6248.0,6108.0,6194.0,209420,6471848375.0,143840,DCE.EB
2020-10-16,6164.0,6265.0,6116.0,6173.0,208446,6442803020.0,137919,DCE.EB
2020-10-19,6190.0,6618.0,6190.0,6324.0,396701,12655490120.0,144634,DCE.EB
2020-10-20,6365.0,6467.0,6324.0,6422.0,175375,5611588285.0,144807,DCE.EB
2020-10-21,6480.0,6676.0,6383.0,6405.0,345024,11262859775.0,139060,DCE.EB
2020-10-22,6411.0,6527.0,6300.0,6506.0,213699,6868734020.0,144436,DCE.EB
2020-10-23,6511.0,6513.0,6266.0,6271.0,187021,5962069990.0,133268,DCE.EB
2020-10-26,6315.0,6460.0,6283.0,6359.0,164762,5248655380.0,130337,DCE.EB
2020-10-27,6348.0,6509.0,6310.0,6437.0,205350,6579277630.0,138574,DCE.EB
2020-10-28,6520.0,6625.0,6472.0,6599.0,240808,7891015170.0,147428,DCE.EB
2020-10-29,6597.0,6861.0,6553.0,6832.0,407484,13664068530.0,179280,DCE.EB
2020-10-30,6790.0,6946.0,6678.0,6746.0,492186,16777067600.0,154798,DCE.EB
2020-11-02,6770.0,7021.0,6684.0,7004.0,314155,10753890625.0,164508,DCE.EB
2020-11-03,6988.0,7041.0,6884.0,6961.0,228916,7979142915.0,152494,DCE.EB
2020-11-04,7084.0,7303.0,7023.0,7276.0,423650,15211090180.0,173960,DCE.EB
2020-11-05,7280.0,7406.0,7075.0,7081.0,490501,17782764085.0,159490,DCE.EB
2020-11-06,7118.0,7177.0,6934.0,6990.0,399610,14108628400.0,146818,DCE.EB
2020-11-09,7040.0,7400.0,7030.0,7391.0,497482,18027708375.0,165287,DCE.EB
2020-11-10,7505.0,7580.0,7278.0,7388.0,442229,16457946590.0,159238,DCE.EB
2020-11-11,7420.0,7600.0,7309.0,7600.0,335552,12471374110.0,169658,DCE.EB
2020-11-12,7632.0,7700.0,7508.0,7600.0,501185,19099652790.0,171319,DCE.EB
2020-11-13,7566.0,7872.0,7548.0,7860.0,551190,21213727090.0,190442,DCE.EB
2020-11-16,7850.0,8435.0,7825.0,8299.0,890486,36280058555.0,197981,DCE.EB
2020-11-17,8150.0,8200.0,7861.0,7960.0,980632,39315270705.0,164027,DCE.EB
2020-11-18,7939.0,7954.0,7660.0,7677.0,808479,31409395375.0,159185,DCE.EB
2020-11-19,7688.0,7918.0,7498.0,7518.0,963408,37124712170.0,156024,DCE.EB
2020-11-20,7550.0,7597.0,7433.0,7527.0,577776,21702928455.0,152691,DCE.EB
2020-11-23,7550.0,7740.0,7444.0,7612.0,594957,22579603610.0,149280,DCE.EB
2020-11-24,7612.0,7646.0,7226.0,7280.0,502292,18574313675.0,147243,DCE.EB
2020-11-25,7262.0,7388.0,7241.0,7340.0,249499,9135229730.0,131921,DCE.EB
2020-11-26,7347.0,7538.0,7250.0,7350.0,488976,18158923075.0,142641,DCE.EB
2020-11-27,7350.0,7533.0,7240.0,7532.0,351105,12986198930.0,138335,DCE.EB
2020-11-30,7550.0,7773.0,7462.0,7623.0,408446,15549656455.0,139580,DCE.EB
2020-12-01,7654.0,7699.0,7410.0,7411.0,288609,10912333385.0,128141,DCE.EB
2020-12-02,7412.0,7465.0,7280.0,7318.0,277061,10217600010.0,131437,DCE.EB
2020-12-03,7300.0,7440.0,7190.0,7350.0,213114,7813625440.0,123291,DCE.EB
2020-12-04,7329.0,7346.0,7046.0,7090.0,298099,10695220790.0,124723,DCE.EB
2020-12-07,7063.0,7320.0,7022.0,7290.0,241229,8651413975.0,111606,DCE.EB
2020-12-08,7297.0,7347.0,7087.0,7139.0,187695,6741040010.0,106307,DCE.EB
2020-12-09,7092.0,7257.0,6902.0,6930.0,227545,8086523215.0,105871,DCE.EB
2020-12-10,6990.0,6992.0,6690.0,6756.0,221540,7573853970.0,103322,DCE.EB
2020-12-11,6760.0,6869.0,6684.0,6814.0,174429,5910137705.0,88539,DCE.EB
2020-12-14,6791.0,6925.0,6713.0,6822.0,162217,5529375830.0,83245,DCE.EB
2020-12-15,6850.0,6895.0,6642.0,6834.0,205177,6970130605.0,76577,DCE.EB
2020-12-16,6860.0,6928.0,6620.0,6647.0,155170,5242236615.0,77206,DCE.EB
2020-12-17,6655.0,6885.0,6570.0,6881.0,194292,6520416235.0,74389,DCE.EB
2020-12-18,6888.0,7155.0,6860.0,6943.0,184644,6442149400.0,58458,DCE.EB
2020-12-21,6943.0,6976.0,6650.0,6674.0,112550,3826022205.0,52828,DCE.EB
2020-12-22,6629.0,6732.0,6416.0,6484.0,109541,3608095520.0,42739,DCE.EB
2020-12-23,6507.0,6545.0,6292.0,6377.0,225357,7224884780.0,58477,DCE.EB
2020-12-24,6403.0,6606.0,6387.0,6483.0,181943,5908078315.0,56192,DCE.EB
2020-12-25,6440.0,6665.0,6416.0,6455.0,198512,6476288660.0,60194,DCE.EB
2020-12-28,6450.0,6455.0,6095.0,6130.0,358233,11141540700.0,82157,DCE.EB
2020-12-29,6141.0,6155.0,6011.0,6082.0,322465,9816384390.0,83419,DCE.EB
2020-12-30,6120.0,6237.0,6072.0,6185.0,282768,8702156225.0,70904,DCE.EB
2020-12-31,6204.0,6367.0,6126.0,6356.0,156813,4899869655.0,57144,DCE.EB
2021-01-04,6375.0,6415.0,6233.0,6364.0,87417,2762844875.0,52965,DCE.EB
2021-01-05,6335.0,6532.0,6325.0,6411.0,222357,7148667835.0,46619,DCE.EB
2021-01-06,6430.0,6688.0,6428.0,6600.0,317611,10446530100.0,48554,DCE.EB
2021-01-07,6580.0,6730.0,6462.0,6660.0,255339,8439325955.0,51510,DCE.EB
2021-01-08,6675.0,6795.0,6536.0,6698.0,249542,8308400650.0,47439,DCE.EB
2021-01-11,6671.0,6885.0,6570.0,6679.0,332150,11121816915.0,43030,DCE.EB
2021-01-12,6721.0,6808.0,6551.0,6758.0,276817,9244812270.0,43990,DCE.EB
2021-01-13,6752.0,6997.0,6747.0,6898.0,255004,8754930960.0,50087,DCE.EB
2021-01-14,6891.0,6969.0,6652.0,6689.0,252080,8570207665.0,38138,DCE.EB
2021-01-15,6703.0,6868.0,6674.0,6790.0,116021,3926061065.0,43787,DCE.EB
2021-01-18,6790.0,7369.0,6729.0,6858.0,152123,5232825360.0,45411,DCE.EB
2021-01-19,6858.0,7200.0,6830.0,7116.0,204264,7209890020.0,64115,DCE.EB
2021-01-20,7116.0,7280.0,7061.0,7125.0,180662,6476637770.0,63147,DCE.EB
2021-01-21,7128.0,7223.0,6840.0,6900.0,171864,6017692165.0,58956,DCE.EB
2021-01-22,6900.0,7011.0,6738.0,6871.0,172454,5907370305.0,56211,DCE.EB
2021-01-25,6812.0,6963.0,6769.0,6884.0,101572,3489523790.0,45683,DCE.EB
2021-01-26,6910.0,7120.0,6894.0,7056.0,271359,9552056620.0,76141,DCE.EB
2021-01-27,7089.0,7426.0,7088.0,7419.0,439618,16010396835.0,130344,DCE.EB
2021-01-28,7397.0,7400.0,7071.0,7092.0,526318,19043797615.0,94441,DCE.EB
2021-01-29,7120.0,7305.0,6965.0,7299.0,543476,19320326090.0,94202,DCE.EB
2021-02-01,7300.0,7386.0,7225.0,7335.0,420489,15375729565.0,91824,DCE.EB
2021-02-02,7364.0,7529.0,7355.0,7451.0,307506,11465275095.0,91022,DCE.EB
2021-02-03,7485.0,7550.0,7308.0,7423.0,224671,8322414820.0,89176,DCE.EB
2021-02-04,7450.0,7650.0,7345.0,7641.0,305399,11404459625.0,104808,DCE.EB
2021-02-05,7617.0,7705.0,7582.0,7687.0,290367,11093659705.0,108070,DCE.EB
2021-02-08,7716.0,7920.0,7643.0,7734.0,384181,14946888425.0,99566,DCE.EB
2021-02-09,7762.0,7960.0,7687.0,7918.0,292113,11401836745.0,100073,DCE.EB
2021-02-10,7911.0,7912.0,7625.0,7678.0,272661,10540150655.0,73209,DCE.EB
2021-02-18,8581.0,8581.0,8410.0,8581.0,193586,8255054900.0,92230,DCE.EB
2021-02-19,8780.0,8928.0,8586.0,8811.0,455570,19981756090.0,81296,DCE.EB
2021-02-22,8851.0,9500.0,8780.0,9338.0,487373,22400391070.0,80170,DCE.EB
2021-02-23,9358.0,9580.0,9038.0,9244.0,477176,22217322360.0,62298,DCE.EB
2021-02-24,9160.0,9318.0,9072.0,9255.0,322615,14883396445.0,46089,DCE.EB
2021-02-25,9320.0,9822.0,9155.0,9574.0,359135,16934666500.0,24922,DCE.EB
2021-02-26,9700.0,10090.0,9384.0,9900.0,174886,8454908960.0,8604,DCE.EB
2021-03-01,9670.0,9940.0,9270.0,9370.0,634168,30399997640.0,95508,DCE.EB
2021-03-02,9340.0,9387.0,8845.0,9050.0,541821,24551922930.0,87921,DCE.EB
2021-03-03,9119.0,9310.0,8893.0,9041.0,428739,19563067135.0,87573,DCE.EB
2021-03-04,9140.0,9488.0,9022.0,9170.0,509507,23547717685.0,97524,DCE.EB
2021-03-05,9160.0,9440.0,9066.0,9247.0,495817,22980551665.0,96896,DCE.EB
2021-03-08,9299.0,9829.0,9269.0,9416.0,471208,22389945450.0,102641,DCE.EB
2021-03-09,9330.0,9443.0,8778.0,8820.0,396680,18262912315.0,97003,DCE.EB
2021-03-10,8912.0,9040.0,8616.0,8873.0,327514,14469634510.0,96336,DCE.EB
2021-03-11,8932.0,9032.0,8710.0,8983.0,280888,12451178895.0,98654,DCE.EB
2021-03-12,9035.0,9100.0,8750.0,8781.0,257300,11461868630.0,99249,DCE.EB
2021-03-15,8760.0,9055.0,8580.0,8767.0,390039,17103655915.0,106326,DCE.EB
2021-03-16,8650.0,8836.0,8552.0,8587.0,247108,10748423360.0,102932,DCE.EB
2021-03-17,8577.0,8577.0,8305.0,8329.0,293343,12369916930.0,115204,DCE.EB
2021-03-18,8277.0,8400.0,8188.0,8338.0,240759,9972255165.0,101484,DCE.EB
2021-03-19,8288.0,8359.0,7785.0,7855.0,294574,11849569120.0,119605,DCE.EB
2021-03-22,7858.0,8138.0,7805.0,8077.0,225901,8978966980.0,98600,DCE.EB
2021-03-23,8085.0,8146.0,7861.0,7978.0,165372,6619120825.0,100870,DCE.EB
2021-03-24,7880.0,8222.0,7846.0,8177.0,256142,10321460810.0,101703,DCE.EB
2021-03-25,8225.0,8326.0,8131.0,8172.0,234461,9640926435.0,97663,DCE.EB
2021-03-26,8150.0,8391.0,8120.0,8360.0,265127,10967704285.0,106370,DCE.EB
2021-03-29,8341.0,8488.0,8165.0,8208.0,209385,8714169850.0,97047,DCE.EB
2021-03-30,8263.0,8420.0,8222.0,8413.0,168516,7013448010.0,93388,DCE.EB
2021-03-31,8400.0,8553.0,8358.0,8522.0,212454,9000883605.0,97710,DCE.EB
2021-04-01,8522.0,8950.0,8522.0,8943.0,286877,12500419880.0,130945,DCE.EB
2021-04-02,8900.0,8986.0,8720.0,8913.0,278385,12318795375.0,115641,DCE.EB
2021-04-06,8849.0,9196.0,8813.0,9149.0,181743,8258302890.0,130846,DCE.EB
2021-04-07,9187.0,9244.0,8953.0,9023.0,256988,11686169060.0,127085,DCE.EB
2021-04-08,9020.0,9058.0,8651.0,8696.0,287755,12700236820.0,116719,DCE.EB
2021-04-09,8696.0,8739.0,8530.0,8543.0,250091,10755055565.0,100464,DCE.EB
2021-04-12,8550.0,8665.0,8452.0,8523.0,218949,9360456345.0,90149,DCE.EB
2021-04-13,8550.0,8771.0,8361.0,8634.0,304263,12969791955.0,94544,DCE.EB
2021-04-14,8721.0,8921.0,8606.0,8911.0,243918,10670902995.0,97309,DCE.EB
2021-04-15,8911.0,9025.0,8871.0,8954.0,212000,9487871065.0,104819,DCE.EB
2021-04-16,8954.0,9096.0,8860.0,8958.0,235576,10559124060.0,104593,DCE.EB
2021-04-19,8962.0,9297.0,8930.0,9237.0,287724,13130852070.0,113278,DCE.EB
2021-04-20,9237.0,9450.0,9205.0,9446.0,279117,13015694280.0,116925,DCE.EB
2021-04-21,9446.0,9598.0,9264.0,9537.0,283327,13365233090.0,131543,DCE.EB
2021-04-22,9520.0,9520.0,9175.0,9219.0,323704,15054761770.0,84918,DCE.EB
2021-04-23,9219.0,9392.0,9101.0,9348.0,216482,9987851135.0,58263,DCE.EB
2021-04-26,9348.0,9530.0,9207.0,9240.0,149502,7001118760.0,41111,DCE.EB
2021-04-27,9047.0,9088.0,8866.0,9037.0,277426,12466120945.0,133571,DCE.EB
2021-04-28,9037.0,9150.0,8924.0,9020.0,235393,10598512310.0,134743,DCE.EB
2021-04-29,9018.0,9246.0,8985.0,9062.0,284903,12980960610.0,136452,DCE.EB
2021-04-30,9070.0,9179.0,8880.0,8936.0,263511,11875538735.0,117842,DCE.EB
2021-05-06,9100.0,9370.0,8990.0,9362.0,210105,9729655235.0,126619,DCE.EB
2021-05-07,9362.0,9766.0,9313.0,9761.0,296870,14180813410.0,143067,DCE.EB
2021-05-10,9748.0,10112.0,9610.0,9951.0,259254,12775190240.0,131839,DCE.EB
2021-05-11,9951.0,9952.0,9657.0,9798.0,223510,10959098870.0,123170,DCE.EB
