datetime,open,high,low,close,volume,amount,position,symbol
2011-03-16,33450.0,34445.0,33020.0,34245.0,496334,83136161700.0,89758,SHFE.RU
2011-03-17,33900.0,34695.0,33800.0,34335.0,297320,50953081550.0,68050,SHFE.RU
2011-03-18,35855.0,35855.0,34745.0,34970.0,635322,111515841450.0,141796,SHFE.RU
2011-03-21,35000.0,35360.0,34550.0,35125.0,706296,123462376800.0,154222,SHFE.RU
2011-03-22,35190.0,35740.0,34920.0,35485.0,716314,126592426450.0,183564,SHFE.RU
2011-03-23,35630.0,36475.0,35550.0,36165.0,738558,133071731550.0,190988,SHFE.RU
2011-03-24,36235.0,36475.0,35855.0,35880.0,671336,121339886750.0,189882,SHFE.RU
2011-03-25,36000.0,36160.0,35285.0,35555.0,780720,139516977800.0,199014,SHFE.RU
2011-03-28,35465.0,35505.0,34030.0,34150.0,700386,121660965200.0,177864,SHFE.RU
2011-03-29,33780.0,34500.0,33630.0,34315.0,721670,123009355150.0,182436,SHFE.RU
2011-03-30,34500.0,35185.0,34340.0,35100.0,681794,118496845650.0,181572,SHFE.RU
2011-03-31,34880.0,35155.0,34495.0,34895.0,725718,126317099950.0,166700,SHFE.RU
2011-04-01,35000.0,35400.0,34400.0,34635.0,716894,125062613750.0,160922,SHFE.RU
2011-04-06,35050.0,36050.0,35050.0,35940.0,597070,106660102350.0,171068,SHFE.RU
2011-04-07,36045.0,36245.0,35750.0,35790.0,448114,80539973650.0,165208,SHFE.RU
2011-04-08,35615.0,36725.0,35550.0,36680.0,581410,105343790000.0,184980,SHFE.RU
2011-04-11,37000.0,37985.0,36905.0,37065.0,501028,93157547850.0,188580,SHFE.RU
2011-04-12,36685.0,36895.0,36415.0,36455.0,495298,90783750850.0,176374,SHFE.RU
2011-04-13,36345.0,36595.0,35700.0,36555.0,696270,125647010400.0,183790,SHFE.RU
2011-04-14,36155.0,36460.0,35650.0,35670.0,756046,136302314450.0,176580,SHFE.RU
2011-04-15,35775.0,36130.0,35260.0,35295.0,785688,139917325250.0,181346,SHFE.RU
2011-04-18,35000.0,35210.0,34615.0,34960.0,594112,103741163000.0,194682,SHFE.RU
2011-04-19,34890.0,35135.0,33580.0,33870.0,723180,123704614400.0,202068,SHFE.RU
2011-04-20,34235.0,34910.0,34180.0,34875.0,656158,113364598350.0,205036,SHFE.RU
2011-04-21,34890.0,35270.0,34305.0,34510.0,810902,140714882750.0,208688,SHFE.RU
2011-04-22,35000.0,35195.0,34340.0,34780.0,798786,138605035900.0,183202,SHFE.RU
2011-04-25,35000.0,35075.0,33250.0,33270.0,803154,135822800200.0,220874,SHFE.RU
2011-04-26,32810.0,33100.0,32620.0,32900.0,630100,103574103700.0,212706,SHFE.RU
2011-04-27,33290.0,33360.0,32100.0,32160.0,948158,154628424800.0,238432,SHFE.RU
2011-04-28,32400.0,33130.0,32200.0,32730.0,1034828,168817412100.0,227454,SHFE.RU
2011-04-29,32605.0,32700.0,31550.0,31860.0,882804,141166948150.0,221768,SHFE.RU
2011-05-03,32000.0,32150.0,31580.0,31760.0,615168,97824007950.0,241130,SHFE.RU
2011-05-04,31610.0,31760.0,30935.0,31145.0,713980,111743009200.0,238536,SHFE.RU
2011-05-05,30995.0,30995.0,30375.0,30380.0,624970,95673162850.0,239568,SHFE.RU
2011-05-06,29745.0,30400.0,29400.0,30290.0,758522,113798002200.0,228954,SHFE.RU
2011-05-09,30500.0,31055.0,30225.0,30955.0,810162,124089604400.0,242866,SHFE.RU
2011-05-10,30890.0,31500.0,30495.0,31480.0,1064864,165245800800.0,257398,SHFE.RU
2011-05-11,31780.0,31860.0,31120.0,31130.0,959274,150737072300.0,253072,SHFE.RU
2011-05-12,30620.0,30820.0,29560.0,29745.0,1036668,156975630350.0,252532,SHFE.RU
2011-05-13,30060.0,31550.0,29920.0,31510.0,1160468,178372133350.0,257366,SHFE.RU
2011-05-16,31250.0,31670.0,30800.0,31205.0,1206316,188474090250.0,266532,SHFE.RU
2011-05-17,31300.0,31700.0,30570.0,31570.0,1417500,221597804450.0,264194,SHFE.RU
2011-05-18,31600.0,31900.0,31160.0,31320.0,1117568,176196691900.0,251412,SHFE.RU
2011-05-19,31800.0,32330.0,31460.0,31580.0,1317480,210022926600.0,258668,SHFE.RU
2011-05-20,31595.0,31680.0,31180.0,31485.0,1133846,178065074050.0,248180,SHFE.RU
2011-05-23,31745.0,31780.0,30655.0,30830.0,1116118,173839153150.0,264780,SHFE.RU
2011-05-24,31010.0,31850.0,30950.0,31615.0,1035226,162593327500.0,252320,SHFE.RU
2011-05-25,31860.0,32300.0,31560.0,32295.0,1340364,214252419150.0,279310,SHFE.RU
2011-05-26,32600.0,32720.0,32440.0,32690.0,843434,137369530350.0,255908,SHFE.RU
2011-05-27,32490.0,32775.0,32200.0,32750.0,895292,145229773250.0,249766,SHFE.RU
2011-05-30,32690.0,33100.0,32470.0,32555.0,888114,145442268000.0,265066,SHFE.RU
2011-05-31,32695.0,32985.0,32500.0,32850.0,954418,156369250800.0,253568,SHFE.RU
2011-06-01,33000.0,33195.0,32420.0,32585.0,868440,142245839300.0,266452,SHFE.RU
2011-06-02,32240.0,32580.0,31960.0,32450.0,819608,132067814200.0,273076,SHFE.RU
2011-06-03,32625.0,33365.0,32590.0,33365.0,785558,129559981400.0,267588,SHFE.RU
2011-06-07,33000.0,33460.0,32835.0,33410.0,928656,154071169700.0,283562,SHFE.RU
2011-06-08,33195.0,33280.0,32450.0,33040.0,1183430,194863652650.0,275088,SHFE.RU
2011-06-09,33260.0,33450.0,32970.0,33035.0,1026794,170617619900.0,274326,SHFE.RU
2011-06-10,33170.0,33330.0,32800.0,33045.0,1127020,186499930250.0,262084,SHFE.RU
2011-06-13,32605.0,32900.0,32520.0,32685.0,841496,137631541750.0,269918,SHFE.RU
2011-06-14,32710.0,32990.0,32455.0,32770.0,923864,151064926350.0,273566,SHFE.RU
2011-06-15,33090.0,33540.0,33040.0,33500.0,729052,121395093150.0,288272,SHFE.RU
2011-06-16,33120.0,33430.0,33005.0,33110.0,727526,120835273500.0,279822,SHFE.RU
2011-06-17,33210.0,33495.0,33020.0,33405.0,837580,139423936700.0,287914,SHFE.RU
2011-06-20,33400.0,33600.0,33155.0,33290.0,657304,109569159100.0,282076,SHFE.RU
2011-06-21,33480.0,33570.0,32755.0,33310.0,919616,152640379450.0,262754,SHFE.RU
2011-06-22,33210.0,33245.0,32250.0,32390.0,996880,162995995500.0,253622,SHFE.RU
2011-06-23,32210.0,32245.0,31740.0,32090.0,740296,118471027200.0,238266,SHFE.RU
2011-06-24,32020.0,32420.0,31850.0,32150.0,795818,127864310850.0,224824,SHFE.RU
2011-06-27,31700.0,31720.0,30640.0,30725.0,710182,110532723800.0,195270,SHFE.RU
2011-06-28,31100.0,31180.0,30530.0,30700.0,640176,98725548250.0,202224,SHFE.RU
2011-06-29,31080.0,31335.0,30760.0,31060.0,589466,91530114550.0,184500,SHFE.RU
2011-06-30,31325.0,31950.0,31320.0,31865.0,445968,70627672500.0,154174,SHFE.RU
2011-07-01,31690.0,32050.0,31560.0,31935.0,293676,46640407100.0,138452,SHFE.RU
2011-07-04,32200.0,33520.0,32200.0,33130.0,235330,38615674550.0,114186,SHFE.RU
2011-07-05,33335.0,33860.0,33205.0,33765.0,607720,101992618500.0,179050,SHFE.RU
2011-07-06,34200.0,34400.0,33950.0,34065.0,576604,98550583600.0,191976,SHFE.RU
2011-07-07,34000.0,34370.0,33865.0,34180.0,549814,93736005200.0,201480,SHFE.RU
2011-07-08,34550.0,35260.0,34300.0,34345.0,722946,125667548650.0,190228,SHFE.RU
2011-07-11,33950.0,34360.0,33660.0,33665.0,660250,112290139250.0,207650,SHFE.RU
2011-07-12,33635.0,33875.0,33380.0,33825.0,836750,140841939950.0,232780,SHFE.RU
2011-07-13,34290.0,35000.0,34225.0,35000.0,598124,103277318400.0,211816,SHFE.RU
2011-07-14,34825.0,35420.0,34580.0,35380.0,740012,129358902150.0,236204,SHFE.RU
2011-07-15,35180.0,35650.0,35110.0,35370.0,733334,129530093500.0,228928,SHFE.RU
2011-07-18,35605.0,36060.0,35060.0,35115.0,694106,123466651000.0,230374,SHFE.RU
2011-07-19,35285.0,35915.0,35005.0,35855.0,831876,147290639600.0,242376,SHFE.RU
2011-07-20,36230.0,36385.0,35660.0,35870.0,805276,145171099200.0,239124,SHFE.RU
2011-07-21,36045.0,36210.0,35735.0,35965.0,736124,132393635300.0,236060,SHFE.RU
2011-07-22,35800.0,36115.0,35455.0,36110.0,708164,126613205600.0,245488,SHFE.RU
2011-07-25,36000.0,36210.0,35655.0,35690.0,584164,104893942850.0,238830,SHFE.RU
2011-07-26,35685.0,36360.0,35595.0,36340.0,627160,112939576650.0,241030,SHFE.RU
2011-07-27,36590.0,36595.0,36145.0,36280.0,488564,88826897600.0,223448,SHFE.RU
2011-07-28,36050.0,36085.0,35480.0,35540.0,613366,109797065900.0,213260,SHFE.RU
2011-07-29,35540.0,35900.0,35350.0,35450.0,649288,115794395050.0,209196,SHFE.RU
2011-08-01,36000.0,36240.0,35880.0,36190.0,452436,81604452000.0,200512,SHFE.RU
2011-08-02,35800.0,35850.0,35480.0,35725.0,447532,79824039350.0,201608,SHFE.RU
2011-08-03,35600.0,36045.0,35565.0,35685.0,452264,80903751750.0,204368,SHFE.RU
2011-08-04,35510.0,35755.0,35355.0,35680.0,503444,89628752200.0,214124,SHFE.RU
2011-08-05,34800.0,34940.0,33605.0,33705.0,679676,115631897450.0,195122,SHFE.RU
2011-08-08,33030.0,33890.0,33030.0,33690.0,601052,100835041600.0,209432,SHFE.RU
2011-08-09,31535.0,32870.0,31535.0,32785.0,655500,105695909150.0,217118,SHFE.RU
2011-08-10,33250.0,33460.0,32780.0,33030.0,571418,94480570850.0,199366,SHFE.RU
2011-08-11,32700.0,34190.0,32655.0,34170.0,818658,137592237950.0,238492,SHFE.RU
2011-08-12,34300.0,34435.0,34010.0,34295.0,580486,99306999550.0,226784,SHFE.RU
2011-08-15,34590.0,34675.0,34225.0,34310.0,464684,80031898500.0,218848,SHFE.RU
2011-08-16,34495.0,34530.0,33760.0,33785.0,547854,93493398050.0,212714,SHFE.RU
2011-08-17,33785.0,34300.0,33760.0,34100.0,574662,97854587250.0,196470,SHFE.RU
2011-08-18,34165.0,34280.0,33620.0,33745.0,670662,113634226800.0,214730,SHFE.RU
2011-08-19,33330.0,33550.0,32965.0,33490.0,619524,103076178750.0,209486,SHFE.RU
2011-08-22,33600.0,33855.0,32835.0,32850.0,618204,103386290050.0,219690,SHFE.RU
2011-08-23,33085.0,33290.0,32770.0,33120.0,785022,129686041500.0,207562,SHFE.RU
2011-08-24,33420.0,33450.0,32970.0,33105.0,549236,91013244800.0,200006,SHFE.RU
2011-08-25,33105.0,33530.0,33025.0,33180.0,667608,110975084600.0,190396,SHFE.RU
2011-08-26,33280.0,33285.0,32715.0,33045.0,693914,114262300700.0,189076,SHFE.RU
2011-08-29,33245.0,33250.0,32880.0,33155.0,422704,69878075450.0,187556,SHFE.RU
2011-08-30,33475.0,34165.0,33360.0,34075.0,656430,111202113900.0,196074,SHFE.RU
2011-08-31,34100.0,34270.0,33975.0,34240.0,405940,69267743150.0,195406,SHFE.RU
2011-09-01,34170.0,34380.0,33940.0,33940.0,515462,87981596000.0,187402,SHFE.RU
2011-09-02,33820.0,34060.0,33680.0,33750.0,457812,77430763150.0,178096,SHFE.RU
2011-09-05,33645.0,33860.0,32770.0,32795.0,600012,99786661400.0,201482,SHFE.RU
2011-09-06,32805.0,33010.0,32345.0,32910.0,726168,118565111200.0,208146,SHFE.RU
2011-09-07,33200.0,33850.0,33030.0,33835.0,665958,111080951450.0,194162,SHFE.RU
2011-09-08,34150.0,34155.0,33730.0,33765.0,463086,78466976750.0,185022,SHFE.RU
2011-09-09,33820.0,34180.0,33700.0,34095.0,668824,113498086400.0,179622,SHFE.RU
2011-09-13,33995.0,34000.0,33350.0,33680.0,645890,108533347000.0,182348,SHFE.RU
2011-09-14,33810.0,33960.0,32770.0,32950.0,869178,144739296500.0,198448,SHFE.RU
2011-09-15,33200.0,33290.0,32660.0,33065.0,934794,154532180650.0,204302,SHFE.RU
2011-09-16,33290.0,33800.0,33260.0,33680.0,869932,145678791750.0,198864,SHFE.RU
2011-09-19,33210.0,33220.0,31825.0,31925.0,816088,132615371150.0,247274,SHFE.RU
2011-09-20,32000.0,32120.0,31545.0,31805.0,847960,134927136600.0,252272,SHFE.RU
2011-09-21,31710.0,32260.0,31040.0,32060.0,1216294,193125498100.0,236394,SHFE.RU
2011-09-22,31000.0,31000.0,29845.0,30400.0,951298,145361437250.0,238436,SHFE.RU
2011-09-23,29200.0,29695.0,28725.0,28735.0,1032314,150829442400.0,232752,SHFE.RU
2011-09-26,28725.0,29150.0,27465.0,27465.0,1009508,143688412200.0,243378,SHFE.RU
2011-09-27,28700.0,28785.0,27900.0,28250.0,1208360,171700768100.0,222628,SHFE.RU
2011-09-28,28395.0,28485.0,26740.0,27540.0,1349048,186707694050.0,215100,SHFE.RU
2011-09-29,26010.0,26900.0,26010.0,26635.0,1009050,133687555550.0,187014,SHFE.RU
2011-09-30,26800.0,27880.0,26765.0,27775.0,830976,112956999600.0,158138,SHFE.RU
2011-10-10,28185.0,28350.0,27680.0,27825.0,628098,87789429900.0,183296,SHFE.RU
2011-10-11,28380.0,28870.0,28050.0,28220.0,894610,127286730050.0,206962,SHFE.RU
2011-10-12,28000.0,29035.0,27655.0,28900.0,1199724,170812896950.0,210808,SHFE.RU
2011-10-13,28705.0,28910.0,28350.0,28535.0,920870,131686184500.0,210112,SHFE.RU
2011-10-14,28250.0,28930.0,28190.0,28870.0,973986,139579684450.0,217252,SHFE.RU
2011-10-17,29120.0,29500.0,28680.0,28700.0,888866,129099219000.0,231414,SHFE.RU
2011-10-18,28390.0,28440.0,27300.0,27300.0,860548,120176774700.0,233332,SHFE.RU
2011-10-19,27695.0,27795.0,26140.0,26615.0,1577760,213587158300.0,253012,SHFE.RU
2011-10-20,25795.0,25820.0,25445.0,25445.0,159068,20292943900.0,236536,SHFE.RU
2011-10-21,24885.0,25500.0,24460.0,24715.0,1704606,212836705350.0,232648,SHFE.RU
2011-10-24,25500.0,26465.0,24590.0,26320.0,1634484,208586768800.0,207570,SHFE.RU
2011-10-25,26520.0,27050.0,26100.0,26650.0,1647730,219085215100.0,180730,SHFE.RU
2011-10-26,26100.0,27135.0,25815.0,26850.0,1778906,235113970550.0,184966,SHFE.RU
2011-10-27,27000.0,27665.0,26750.0,27615.0,1520888,206900546600.0,208224,SHFE.RU
2011-10-28,28700.0,28835.0,27760.0,27815.0,1038164,146495604750.0,173558,SHFE.RU
2011-10-31,27610.0,27965.0,26865.0,27105.0,1308420,179561959950.0,180508,SHFE.RU
2011-11-01,26915.0,27720.0,26360.0,26410.0,1576532,213426175800.0,209368,SHFE.RU
2011-11-02,26000.0,27100.0,25915.0,26970.0,1480452,195030672250.0,193104,SHFE.RU
2011-11-03,26695.0,26750.0,25730.0,25810.0,1424472,187886311200.0,207390,SHFE.RU
2011-11-04,26270.0,27500.0,26205.0,27410.0,1872798,252849310000.0,203296,SHFE.RU
2011-11-07,27170.0,27260.0,26225.0,26540.0,1525654,204221757300.0,189080,SHFE.RU
2011-11-08,26790.0,26945.0,25930.0,26050.0,1717638,226034157800.0,208056,SHFE.RU
2011-11-09,26380.0,26670.0,25505.0,25660.0,1883714,245405489550.0,224176,SHFE.RU
2011-11-10,24560.0,24730.0,24490.0,24490.0,66006,8094523600.0,209130,SHFE.RU
2011-11-11,24090.0,24550.0,23870.0,24140.0,1222478,148085090150.0,198442,SHFE.RU
2011-11-14,25090.0,25675.0,24810.0,25675.0,803666,101418516150.0,164572,SHFE.RU
2011-11-15,25260.0,25700.0,25235.0,25650.0,676792,86151386500.0,128418,SHFE.RU
2011-11-16,25675.0,25930.0,24910.0,25005.0,993232,125799936650.0,178002,SHFE.RU
2011-11-17,25330.0,26030.0,25025.0,25850.0,1407516,180289095350.0,230406,SHFE.RU
2011-11-18,24900.0,25600.0,24820.0,25320.0,1480756,186895019250.0,214504,SHFE.RU
2011-11-21,24740.0,24950.0,24405.0,24600.0,991402,122259093800.0,236704,SHFE.RU
2011-11-22,24385.0,24955.0,24305.0,24830.0,1093834,135173597100.0,225986,SHFE.RU
2011-11-23,24800.0,25315.0,24690.0,24705.0,1185612,148161846100.0,248596,SHFE.RU
2011-11-24,24840.0,25100.0,24105.0,24845.0,1522826,187739599000.0,236670,SHFE.RU
2011-11-25,24785.0,24950.0,24400.0,24455.0,1048050,129117108800.0,230978,SHFE.RU
2011-11-28,24985.0,25410.0,24820.0,25085.0,1066832,133936229100.0,214242,SHFE.RU
2011-11-29,24985.0,25290.0,24850.0,25160.0,1010714,126944528950.0,224050,SHFE.RU
2011-11-30,25360.0,25360.0,24700.0,24790.0,994148,124178093300.0,210698,SHFE.RU
2011-12-01,26475.0,26475.0,25730.0,25925.0,875178,113758156000.0,192192,SHFE.RU
2011-12-02,25860.0,25985.0,25650.0,25900.0,727912,93983870150.0,194310,SHFE.RU
2011-12-05,26180.0,26225.0,25865.0,26025.0,702138,91369035250.0,199540,SHFE.RU
2011-12-06,25805.0,26150.0,25735.0,26090.0,639788,83002422250.0,205596,SHFE.RU
2011-12-07,26285.0,26730.0,26150.0,26730.0,904120,119425376250.0,264208,SHFE.RU
2011-12-08,26570.0,26780.0,26420.0,26615.0,808000,107434017150.0,249548,SHFE.RU
2011-12-09,26265.0,26460.0,26005.0,26085.0,858258,112557593900.0,227722,SHFE.RU
2011-12-12,26360.0,26375.0,25630.0,25735.0,774842,100344813050.0,243472,SHFE.RU
2011-12-13,25490.0,25630.0,25280.0,25400.0,675208,85886992850.0,244648,SHFE.RU
2011-12-14,25220.0,25645.0,25195.0,25470.0,763152,97287519000.0,249988,SHFE.RU
2011-12-15,24500.0,24925.0,24255.0,24395.0,802240,98907330650.0,226106,SHFE.RU
2011-12-16,24600.0,25015.0,24525.0,24970.0,729626,90204977800.0,223718,SHFE.RU
2011-12-19,24895.0,24915.0,24160.0,24685.0,856574,105335289650.0,244300,SHFE.RU
2011-12-20,24820.0,25070.0,24580.0,24915.0,1019290,126487927800.0,244116,SHFE.RU
2011-12-21,25310.0,25460.0,25190.0,25275.0,834038,105574002050.0,251422,SHFE.RU
2011-12-22,25200.0,25380.0,25035.0,25225.0,807196,101769985450.0,244200,SHFE.RU
2011-12-23,25260.0,25620.0,25260.0,25575.0,653258,83226015850.0,248934,SHFE.RU
2011-12-26,25560.0,25655.0,25020.0,25045.0,708640,89717378500.0,261582,SHFE.RU
2011-12-27,24980.0,25160.0,24875.0,24885.0,672678,84152635000.0,250222,SHFE.RU
2011-12-28,25000.0,25215.0,24725.0,24890.0,820242,102495847500.0,275080,SHFE.RU
2011-12-29,24570.0,24655.0,24300.0,24320.0,609326,74596472500.0,288578,SHFE.RU
2011-12-30,24520.0,24635.0,24025.0,24160.0,900810,109558351900.0,286088,SHFE.RU
2012-01-04,24550.0,24750.0,23640.0,23655.0,1041404,125923883300.0,360288,SHFE.RU
2012-01-05,23510.0,24460.0,23450.0,24420.0,1379086,166342502450.0,275620,SHFE.RU
2012-01-06,24305.0,24630.0,24175.0,24610.0,1079326,131781166200.0,276618,SHFE.RU
2012-01-09,24515.0,24695.0,24350.0,24590.0,802694,98536327450.0,262308,SHFE.RU
2012-01-10,24625.0,25140.0,24320.0,24940.0,1148338,141711664100.0,267612,SHFE.RU
2012-01-11,25000.0,25300.0,24810.0,25275.0,892958,111715203200.0,283894,SHFE.RU
2012-01-12,25175.0,25495.0,25135.0,25315.0,764826,96819074450.0,277188,SHFE.RU
2012-01-13,25290.0,25385.0,24905.0,25050.0,905794,113945857300.0,257282,SHFE.RU
2012-01-16,24710.0,25675.0,24640.0,25580.0,994962,125476404250.0,276148,SHFE.RU
2012-01-17,25780.0,26680.0,25745.0,26250.0,987238,128912682400.0,234590,SHFE.RU
2012-01-18,26230.0,26730.0,26150.0,26555.0,904424,119574155750.0,244786,SHFE.RU
2012-01-19,26730.0,26950.0,26550.0,26945.0,691746,92428043150.0,229310,SHFE.RU
2012-01-20,27000.0,27960.0,26935.0,27940.0,813664,111813910050.0,203192,SHFE.RU
2012-01-30,27650.0,27720.0,27035.0,27200.0,709538,97020834450.0,216714,SHFE.RU
2012-01-31,27360.0,27755.0,27175.0,27680.0,902154,124211817300.0,265986,SHFE.RU
2012-02-01,27550.0,27650.0,27250.0,27280.0,839718,115408925150.0,252200,SHFE.RU
2012-02-02,27460.0,27565.0,27050.0,27335.0,948060,129479142450.0,257490,SHFE.RU
2012-02-03,27145.0,27805.0,27140.0,27730.0,907510,124951353450.0,282430,SHFE.RU
2012-02-06,28100.0,28660.0,28060.0,28605.0,732270,104069565750.0,312872,SHFE.RU
2012-02-07,28600.0,28660.0,28050.0,28350.0,923590,131003620950.0,303480,SHFE.RU
2012-02-08,28545.0,29185.0,28535.0,29170.0,908670,131239954750.0,311786,SHFE.RU
2012-02-09,28995.0,29340.0,28585.0,28795.0,1193292,172560653100.0,296442,SHFE.RU
2012-02-10,28980.0,28990.0,28290.0,28315.0,1280318,182610626450.0,292496,SHFE.RU
2012-02-13,28300.0,28560.0,28155.0,28395.0,1035634,146966916400.0,293928,SHFE.RU
2012-02-14,28380.0,28450.0,28105.0,28255.0,841280,118792228250.0,281758,SHFE.RU
2012-02-15,28500.0,28990.0,28450.0,28665.0,962208,138219961600.0,302008,SHFE.RU
2012-02-16,28440.0,28480.0,27450.0,27630.0,1177450,164239457750.0,257110,SHFE.RU
2012-02-17,28095.0,28155.0,27785.0,27860.0,1107382,154810515600.0,242734,SHFE.RU
2012-02-20,28480.0,28480.0,28115.0,28230.0,820810,115941478250.0,240434,SHFE.RU
2012-02-21,28280.0,28925.0,28240.0,28910.0,1037500,148606913550.0,279914,SHFE.RU
2012-02-22,29385.0,29460.0,28960.0,29100.0,812664,118530337500.0,262970,SHFE.RU
2012-02-23,29000.0,29250.0,28860.0,29235.0,896040,130068904400.0,264934,SHFE.RU
2012-02-24,29270.0,29530.0,29105.0,29215.0,1188410,174196718200.0,270270,SHFE.RU
2012-02-27,29355.0,29440.0,28880.0,28910.0,943974,137681063350.0,276248,SHFE.RU
2012-02-28,28815.0,29320.0,28750.0,29315.0,919798,133241106250.0,275214,SHFE.RU
2012-02-29,29170.0,29435.0,29100.0,29430.0,911940,133429533050.0,294228,SHFE.RU
2012-03-01,29250.0,29580.0,28950.0,29035.0,1153982,169012345100.0,280822,SHFE.RU
2012-03-02,29340.0,29480.0,29165.0,29350.0,992222,145519928650.0,260596,SHFE.RU
2012-03-05,29340.0,29450.0,28820.0,28920.0,898460,130457053600.0,271904,SHFE.RU
2012-03-06,28920.0,28980.0,28495.0,28530.0,762548,109289176850.0,250738,SHFE.RU
2012-03-07,28000.0,28265.0,27910.0,28085.0,579940,81557813000.0,240522,SHFE.RU
2012-03-08,28275.0,28330.0,27930.0,28005.0,719672,101229105550.0,255180,SHFE.RU
2012-03-09,28215.0,28805.0,28160.0,28760.0,881416,125673267400.0,236040,SHFE.RU
2012-03-12,28800.0,28900.0,28475.0,28795.0,782348,112133041100.0,250312,SHFE.RU
2012-03-13,28790.0,29160.0,28735.0,29090.0,692742,100408529300.0,261096,SHFE.RU
2012-03-14,29235.0,29370.0,28725.0,28875.0,828712,120452815450.0,232650,SHFE.RU
2012-03-15,28800.0,28935.0,28525.0,28570.0,787794,113136382550.0,202412,SHFE.RU
2012-03-16,28800.0,28940.0,28365.0,28490.0,864470,123844127700.0,205022,SHFE.RU
2012-03-19,28500.0,28550.0,28065.0,28190.0,692274,97703187750.0,215252,SHFE.RU
2012-03-20,28200.0,28330.0,27735.0,28065.0,836980,117317800650.0,204604,SHFE.RU
2012-03-21,27980.0,28485.0,27970.0,28445.0,771674,109203874300.0,205834,SHFE.RU
2012-03-22,28400.0,28540.0,27980.0,28110.0,752606,106210608350.0,197064,SHFE.RU
2012-03-23,28100.0,28290.0,27940.0,28285.0,551662,77504455900.0,180500,SHFE.RU
2012-03-26,28330.0,28480.0,28235.0,28300.0,444600,63016669450.0,171594,SHFE.RU
2012-03-27,28550.0,28630.0,28410.0,28550.0,390820,55758017800.0,157370,SHFE.RU
2012-03-28,28450.0,28480.0,28220.0,28230.0,394544,55898739150.0,145238,SHFE.RU
2012-03-29,28105.0,28150.0,27715.0,27895.0,392142,54704446100.0,119480,SHFE.RU
2012-03-30,27965.0,28090.0,27860.0,27980.0,231472,32369594400.0,82434,SHFE.RU
2012-04-05,27750.0,28135.0,27600.0,28100.0,129944,18148444800.0,63294,SHFE.RU
2012-04-06,27285.0,27360.0,26945.0,27320.0,403706,109745575800.0,91030,SHFE.RU
2012-04-09,27230.0,27540.0,27025.0,27200.0,373554,101996752400.0,99936,SHFE.RU
2012-04-10,27200.0,27450.0,27120.0,27320.0,426484,116460441800.0,100222,SHFE.RU
2012-04-11,26710.0,26875.0,26585.0,26680.0,324418,86703812500.0,98720,SHFE.RU
2012-04-12,26850.0,26960.0,26735.0,26850.0,264748,71076587800.0,99822,SHFE.RU
2012-04-13,27000.0,27015.0,26635.0,26655.0,291592,78066854500.0,115206,SHFE.RU
2012-04-16,26300.0,26545.0,26220.0,26520.0,231518,61204111000.0,109808,SHFE.RU
2012-04-17,26430.0,26600.0,26365.0,26430.0,213928,56644289900.0,111046,SHFE.RU
2012-04-18,26690.0,27650.0,26625.0,27205.0,336042,90726610100.0,103164,SHFE.RU
2012-04-19,27000.0,27340.0,26990.0,27245.0,255832,69471409600.0,108814,SHFE.RU
2012-04-20,27245.0,27280.0,27060.0,27230.0,228632,62167778000.0,99554,SHFE.RU
2012-04-23,27240.0,27385.0,27060.0,27100.0,281512,76641201000.0,101046,SHFE.RU
2012-04-24,27195.0,27195.0,26650.0,26810.0,383878,103225620000.0,102926,SHFE.RU
2012-04-25,26810.0,26885.0,26710.0,26755.0,187698,50289175300.0,103340,SHFE.RU
2012-04-26,26805.0,27180.0,26775.0,27130.0,238076,64216773200.0,103602,SHFE.RU
2012-04-27,27295.0,27300.0,27110.0,27215.0,183412,49901210000.0,94932,SHFE.RU
2012-05-02,27430.0,27490.0,27280.0,27305.0,180066,49318174500.0,98254,SHFE.RU
2012-05-03,27220.0,27320.0,26800.0,26840.0,234692,63476764600.0,107490,SHFE.RU
2012-05-04,26745.0,26930.0,26705.0,26910.0,210012,56338965000.0,100298,SHFE.RU
2012-05-07,26530.0,26715.0,26500.0,26620.0,199598,53098927800.0,102920,SHFE.RU
2012-05-08,26700.0,26985.0,26660.0,26710.0,251088,67347115900.0,105360,SHFE.RU
2012-05-09,26350.0,26450.0,25935.0,26100.0,331954,86844740100.0,112506,SHFE.RU
2012-05-10,26220.0,26295.0,25965.0,26225.0,303752,79454290300.0,115630,SHFE.RU
2012-05-11,26140.0,26185.0,25455.0,25540.0,382616,98677478400.0,122826,SHFE.RU
2012-05-14,25760.0,25785.0,24610.0,24860.0,450344,112943803700.0,126044,SHFE.RU
2012-05-15,24470.0,24715.0,23935.0,24685.0,516002,125826991900.0,122424,SHFE.RU
2012-05-16,24500.0,24690.0,23900.0,23990.0,519100,126433540900.0,129786,SHFE.RU
2012-05-17,24340.0,24690.0,24220.0,24480.0,537142,131309807200.0,125494,SHFE.RU
2012-05-18,24225.0,24325.0,23700.0,24090.0,741588,178339375700.0,120386,SHFE.RU
2012-05-21,24545.0,24840.0,24425.0,24735.0,453832,111880645300.0,123216,SHFE.RU
2012-05-22,24830.0,24840.0,24485.0,24610.0,395428,97407392700.0,121308,SHFE.RU
2012-05-23,24180.0,24190.0,23740.0,24130.0,399582,95861949700.0,125810,SHFE.RU
