datetime,open,high,low,close,volume,amount,position,symbol
2018-01-29,148060.0,151470.0,148050.0,150950.0,42392,6351047640.0,25642,SHFE.SN
2018-01-30,151330.0,151390.0,149370.0,150020.0,26498,3989139340.0,25820,SHFE.SN
2018-01-31,150550.0,150880.0,148610.0,150150.0,21794,3264315580.0,25922,SHFE.SN
2018-02-01,150020.0,150200.0,148900.0,149270.0,11710,1751777180.0,24712,SHFE.SN
2018-02-02,149290.0,149850.0,148250.0,148690.0,12292,1832263100.0,24318,SHFE.SN
2018-02-05,148960.0,150350.0,147430.0,150110.0,20534,3058217140.0,25616,SHFE.SN
2018-02-06,150090.0,150760.0,149220.0,150000.0,16792,2519842700.0,25906,SHFE.SN
2018-02-07,150200.0,151940.0,149440.0,151250.0,28040,4235132920.0,29086,SHFE.SN
2018-02-08,151320.0,151930.0,149190.0,149360.0,27406,4119693520.0,26142,SHFE.SN
2018-02-09,149360.0,149600.0,147000.0,147200.0,24256,3603473560.0,24166,SHFE.SN
2018-02-12,147000.0,147390.0,146030.0,146340.0,17456,2559345020.0,22872,SHFE.SN
2018-02-13,146740.0,147700.0,146310.0,146800.0,10634,1561692440.0,21824,SHFE.SN
2018-02-14,147180.0,149350.0,147010.0,148880.0,15652,2322996540.0,21880,SHFE.SN
2018-02-22,149000.0,149480.0,147100.0,147180.0,6846,1011920160.0,22072,SHFE.SN
2018-02-23,147240.0,148350.0,146600.0,147310.0,13820,2039231000.0,22172,SHFE.SN
2018-02-26,147510.0,148140.0,146870.0,147480.0,13006,1919522180.0,21758,SHFE.SN
2018-02-27,147480.0,148480.0,147010.0,148250.0,15940,2358472040.0,22066,SHFE.SN
2018-02-28,147830.0,148830.0,147640.0,148070.0,12418,1840204020.0,22476,SHFE.SN
2018-03-01,148120.0,148500.0,147200.0,147330.0,12466,1842315020.0,22170,SHFE.SN
2018-03-02,147120.0,147560.0,146520.0,147380.0,9836,1445898000.0,22184,SHFE.SN
2018-03-05,147120.0,148300.0,147110.0,147610.0,10886,1607388780.0,22132,SHFE.SN
2018-03-06,147580.0,147790.0,146500.0,146590.0,15616,2297448680.0,22828,SHFE.SN
2018-03-07,146930.0,147190.0,146150.0,146580.0,13504,1980052480.0,22992,SHFE.SN
2018-03-08,146720.0,146790.0,145610.0,145610.0,11944,1744007140.0,23458,SHFE.SN
2018-03-09,145790.0,147300.0,145450.0,146460.0,20568,3013716220.0,23362,SHFE.SN
2018-03-12,146350.0,147670.0,146030.0,146970.0,13964,2052598760.0,22356,SHFE.SN
2018-03-13,146920.0,147000.0,146100.0,146160.0,11796,1728803600.0,22198,SHFE.SN
2018-03-14,146500.0,146680.0,145100.0,145170.0,19314,2816652260.0,23532,SHFE.SN
2018-03-15,145440.0,145600.0,144510.0,144870.0,22916,3319936940.0,23598,SHFE.SN
2018-03-16,144100.0,144820.0,143550.0,144720.0,19212,2769944200.0,22722,SHFE.SN
2018-03-19,144700.0,145130.0,144120.0,144850.0,13630,1971871280.0,22692,SHFE.SN
2018-03-20,144370.0,144540.0,143710.0,143750.0,14298,2061385020.0,22998,SHFE.SN
2018-03-21,143920.0,144630.0,143300.0,143320.0,15426,2221398760.0,23438,SHFE.SN
2018-03-22,143200.0,145030.0,143200.0,144820.0,13844,1997215020.0,22382,SHFE.SN
2018-03-23,144800.0,145260.0,137150.0,141480.0,28390,4066603400.0,22652,SHFE.SN
2018-03-26,141300.0,142670.0,141300.0,142260.0,17908,2543119400.0,22050,SHFE.SN
2018-03-27,142230.0,143230.0,141660.0,141920.0,13352,1901059080.0,21556,SHFE.SN
2018-03-28,142020.0,142240.0,140200.0,140690.0,14830,2095701320.0,22084,SHFE.SN
2018-03-29,141000.0,141780.0,140370.0,141780.0,13348,1881584720.0,21550,SHFE.SN
2018-03-30,141880.0,144680.0,141860.0,144680.0,17146,2450034980.0,20716,SHFE.SN
2018-04-02,144760.0,146260.0,144050.0,146100.0,19094,2773597740.0,19222,SHFE.SN
2018-04-03,145820.0,146380.0,145120.0,145400.0,13398,1950543480.0,18408,SHFE.SN
2018-04-04,145700.0,145820.0,145010.0,145250.0,12180,1770047720.0,17546,SHFE.SN
2018-04-09,145120.0,145490.0,144010.0,144750.0,11390,1647027400.0,17112,SHFE.SN
2018-04-10,144700.0,145380.0,144360.0,144650.0,11582,1677399960.0,16884,SHFE.SN
2018-04-11,144810.0,145010.0,143780.0,144280.0,11652,1681195320.0,16686,SHFE.SN
2018-04-12,144260.0,144290.0,142690.0,143160.0,14376,2060752180.0,16916,SHFE.SN
2018-04-13,143000.0,143690.0,142620.0,143130.0,13594,1944993220.0,15682,SHFE.SN
2018-04-16,143220.0,144170.0,142610.0,144080.0,12688,1817154180.0,14792,SHFE.SN
2018-04-17,144080.0,145090.0,143550.0,144950.0,13188,1905052240.0,13296,SHFE.SN
2018-04-18,144700.0,145870.0,144540.0,145690.0,11444,1661048800.0,12510,SHFE.SN
2018-04-19,145900.0,147560.0,144930.0,145780.0,11944,1742778180.0,11842,SHFE.SN
2018-04-20,145740.0,146330.0,145050.0,146200.0,7544,1099918580.0,11088,SHFE.SN
2018-04-23,148480.0,148880.0,147660.0,148150.0,12522,1856975860.0,19258,SHFE.SN
2018-04-24,147690.0,147690.0,146090.0,146290.0,17904,2624658560.0,19394,SHFE.SN
2018-04-25,146500.0,146880.0,145890.0,146100.0,10520,1541024880.0,19616,SHFE.SN
2018-04-26,146110.0,147390.0,146110.0,146760.0,14138,2076369340.0,20280,SHFE.SN
2018-04-27,146740.0,148200.0,146740.0,147700.0,13832,2040063760.0,20934,SHFE.SN
2018-05-02,147300.0,147680.0,146650.0,147400.0,7650,1125227060.0,20818,SHFE.SN
2018-05-03,147400.0,147500.0,146850.0,147290.0,8706,1281266720.0,21808,SHFE.SN
2018-05-04,147440.0,148580.0,147440.0,147800.0,19200,2843833320.0,23854,SHFE.SN
2018-05-07,147610.0,147940.0,147200.0,147440.0,11828,1744186480.0,23748,SHFE.SN
2018-05-08,147500.0,147600.0,146000.0,146190.0,18912,2772442620.0,24118,SHFE.SN
2018-05-09,146200.0,146500.0,145370.0,145400.0,14434,2104950600.0,24342,SHFE.SN
2018-05-10,145390.0,146490.0,145220.0,146480.0,15710,2291207400.0,24646,SHFE.SN
2018-05-11,145400.0,145700.0,144900.0,145590.0,14502,2108330900.0,26294,SHFE.SN
2018-05-14,145560.0,146180.0,145390.0,146130.0,11976,1747048320.0,26874,SHFE.SN
2018-05-15,145920.0,146350.0,145370.0,146290.0,11616,1694096640.0,26892,SHFE.SN
2018-05-16,145800.0,146480.0,145510.0,145710.0,10410,1518957380.0,26392,SHFE.SN
2018-05-17,145580.0,146250.0,145160.0,145940.0,11924,1738171940.0,26504,SHFE.SN
2018-05-18,145350.0,145600.0,144500.0,144980.0,17666,2563901080.0,28208,SHFE.SN
2018-05-21,144970.0,146250.0,144300.0,146220.0,16244,2363647000.0,27402,SHFE.SN
2018-05-22,146000.0,146450.0,145660.0,145800.0,11960,1746895840.0,27754,SHFE.SN
2018-05-23,145840.0,147290.0,145510.0,147260.0,17724,2594970020.0,28840,SHFE.SN
2018-05-24,147100.0,148240.0,146730.0,148220.0,25526,3762570900.0,30524,SHFE.SN
2018-05-25,147710.0,148160.0,146400.0,146540.0,18790,2769564340.0,28214,SHFE.SN
2018-05-28,146470.0,150830.0,146370.0,150490.0,38814,5790328580.0,35424,SHFE.SN
2018-05-29,150460.0,155140.0,150010.0,154670.0,88052,13452835720.0,45388,SHFE.SN
2018-05-30,154180.0,157560.0,153000.0,153300.0,123228,19108220500.0,47476,SHFE.SN
2018-05-31,153390.0,156500.0,153170.0,154990.0,82540,12794633680.0,52610,SHFE.SN
2018-06-01,155010.0,156500.0,153540.0,154830.0,70288,10886192060.0,51854,SHFE.SN
2018-06-04,155000.0,155410.0,151450.0,151780.0,70880,10897419360.0,48984,SHFE.SN
2018-06-05,151650.0,153800.0,150700.0,151710.0,59618,9062697580.0,46490,SHFE.SN
2018-06-06,151900.0,153800.0,151750.0,152630.0,47098,7205835500.0,46146,SHFE.SN
2018-06-07,152830.0,155040.0,152300.0,153450.0,68998,10618554060.0,45492,SHFE.SN
2018-06-08,153780.0,154430.0,151540.0,152050.0,37108,5675512120.0,43720,SHFE.SN
2018-06-11,152230.0,153460.0,151630.0,152140.0,26188,3995561800.0,43560,SHFE.SN
2018-06-12,152400.0,153220.0,151320.0,151870.0,28800,4385200020.0,43456,SHFE.SN
2018-06-13,152180.0,152760.0,147220.0,147500.0,61236,9169821160.0,38204,SHFE.SN
2018-06-14,147860.0,148480.0,147200.0,147430.0,38346,5669749200.0,36632,SHFE.SN
2018-06-15,147750.0,148470.0,146630.0,147340.0,31592,4667332520.0,34920,SHFE.SN
2018-06-19,147100.0,147100.0,144800.0,144840.0,22152,3222573180.0,32950,SHFE.SN
2018-06-20,145000.0,146230.0,144600.0,146020.0,16856,2451949980.0,32480,SHFE.SN
2018-06-21,146000.0,147300.0,145560.0,145740.0,19680,2880966900.0,32394,SHFE.SN
2018-06-22,145600.0,146250.0,145020.0,146100.0,18422,2684251880.0,32176,SHFE.SN
2018-06-25,146100.0,146550.0,145010.0,145220.0,23914,3484945920.0,31252,SHFE.SN
2018-06-26,145400.0,145670.0,144060.0,145450.0,20962,3038550340.0,30484,SHFE.SN
2018-06-27,145600.0,145780.0,144870.0,144960.0,15796,2295947880.0,30720,SHFE.SN
2018-06-28,144650.0,145470.0,144150.0,144160.0,27306,3953420260.0,31908,SHFE.SN
2018-06-29,144110.0,144650.0,143600.0,144210.0,19184,2765775160.0,32260,SHFE.SN
2018-07-02,144180.0,146020.0,144110.0,145080.0,28026,4069826780.0,31340,SHFE.SN
2018-07-03,145210.0,145870.0,144920.0,145640.0,15356,2233705460.0,30954,SHFE.SN
2018-07-04,145730.0,146300.0,144510.0,144660.0,19384,2816033400.0,31176,SHFE.SN
2018-07-05,144980.0,145000.0,142500.0,142600.0,28504,4090177180.0,33240,SHFE.SN
2018-07-06,142930.0,143940.0,141720.0,143350.0,30208,4316755620.0,32224,SHFE.SN
2018-07-09,143230.0,144450.0,142750.0,143960.0,16848,2419394920.0,31802,SHFE.SN
2018-07-10,143650.0,144300.0,143370.0,144100.0,12326,1774231040.0,31570,SHFE.SN
2018-07-11,144100.0,144730.0,141230.0,142590.0,24984,3567210360.0,31068,SHFE.SN
2018-07-12,142500.0,144400.0,142470.0,144090.0,18118,2597269400.0,30306,SHFE.SN
2018-07-13,144110.0,145750.0,143580.0,145100.0,20062,2904334480.0,29630,SHFE.SN
2018-07-16,145030.0,145800.0,144470.0,144950.0,17024,2470675380.0,29080,SHFE.SN
2018-07-17,144550.0,144970.0,143520.0,144050.0,17492,2521806460.0,28860,SHFE.SN
2018-07-18,143960.0,144720.0,143640.0,144640.0,14244,2054086880.0,28150,SHFE.SN
2018-07-19,144530.0,145490.0,144240.0,144480.0,14212,2058141900.0,27594,SHFE.SN
2018-07-20,144040.0,146440.0,143860.0,145360.0,23080,3352384220.0,27020,SHFE.SN
2018-07-23,145400.0,145980.0,144560.0,144820.0,17976,2611175860.0,26924,SHFE.SN
2018-07-24,144900.0,145140.0,143950.0,144380.0,15958,2305112520.0,27370,SHFE.SN
2018-07-25,144880.0,145790.0,144670.0,145520.0,19428,2822337020.0,26288,SHFE.SN
2018-07-26,145900.0,146000.0,145180.0,145520.0,15624,2273648960.0,25572,SHFE.SN
2018-07-27,145520.0,146750.0,145130.0,146700.0,22610,3298863260.0,25472,SHFE.SN
2018-07-30,146400.0,148510.0,146210.0,147730.0,24860,3668244620.0,24826,SHFE.SN
2018-07-31,147800.0,148800.0,147570.0,148100.0,15682,2321180440.0,24662,SHFE.SN
2018-08-01,148750.0,148750.0,146720.0,147090.0,13302,1961280440.0,23578,SHFE.SN
2018-08-02,146550.0,147760.0,146550.0,147150.0,15292,2252129880.0,22636,SHFE.SN
2018-08-03,146930.0,147490.0,145210.0,145300.0,16684,2439834200.0,21228,SHFE.SN
2018-08-06,146030.0,146500.0,145530.0,146010.0,11538,1685211680.0,20692,SHFE.SN
2018-08-07,145890.0,147440.0,145890.0,146950.0,12782,1872155440.0,20096,SHFE.SN
2018-08-08,147000.0,147260.0,146050.0,147130.0,11566,1697238460.0,19208,SHFE.SN
2018-08-09,147130.0,147400.0,146100.0,147010.0,10044,1473681560.0,18786,SHFE.SN
2018-08-10,147310.0,147590.0,145100.0,145250.0,17362,2538168720.0,19640,SHFE.SN
2018-08-13,145270.0,145980.0,145010.0,145590.0,8464,1232224660.0,19236,SHFE.SN
2018-08-14,145600.0,145830.0,143690.0,145080.0,17402,2517883760.0,18416,SHFE.SN
2018-08-15,144300.0,144640.0,143400.0,143470.0,13822,1991814040.0,17670,SHFE.SN
2018-08-16,143280.0,143600.0,141000.0,142730.0,18492,2630871040.0,15644,SHFE.SN
2018-08-17,142880.0,143840.0,142370.0,142500.0,12092,1730184520.0,13642,SHFE.SN
2018-08-20,142530.0,143900.0,142530.0,142990.0,9324,1335720520.0,12936,SHFE.SN
2018-08-21,143660.0,143660.0,140690.0,142870.0,14748,2095495040.0,12314,SHFE.SN
2018-08-22,144700.0,146310.0,144700.0,145390.0,19694,2866563020.0,28490,SHFE.SN
2018-08-23,145990.0,146440.0,144780.0,144980.0,15592,2268581260.0,29314,SHFE.SN
2018-08-24,145190.0,145970.0,144460.0,145790.0,16162,2348227940.0,29844,SHFE.SN
2018-08-27,145800.0,146540.0,145190.0,145980.0,17432,2542215520.0,30050,SHFE.SN
2018-08-28,145880.0,146620.0,145510.0,146600.0,14544,2126325480.0,30516,SHFE.SN
2018-08-29,146410.0,146840.0,145300.0,145950.0,14662,2140137840.0,30572,SHFE.SN
2018-08-30,145690.0,146540.0,145120.0,145660.0,13064,1906091840.0,30420,SHFE.SN
2018-08-31,145650.0,147380.0,145400.0,146380.0,21056,3086521660.0,30836,SHFE.SN
2018-09-03,146780.0,146790.0,145310.0,145400.0,16284,2373844540.0,30866,SHFE.SN
2018-09-04,145580.0,145600.0,143580.0,143700.0,24002,3464515960.0,32634,SHFE.SN
2018-09-05,143920.0,145480.0,143320.0,145410.0,21488,3107059180.0,32182,SHFE.SN
2018-09-06,145010.0,145400.0,143470.0,144490.0,20464,2953581520.0,31876,SHFE.SN
2018-09-07,144440.0,144860.0,143200.0,143510.0,19728,2842096680.0,32602,SHFE.SN
2018-09-10,143740.0,145160.0,143560.0,144990.0,17382,2512669840.0,31120,SHFE.SN
2018-09-11,145290.0,145600.0,144660.0,145470.0,15332,2226417520.0,30902,SHFE.SN
2018-09-12,145020.0,145240.0,143860.0,144120.0,18816,2718111300.0,32002,SHFE.SN
2018-09-13,143980.0,144850.0,143900.0,144390.0,18254,2634000160.0,32924,SHFE.SN
2018-09-14,144780.0,144840.0,143530.0,143920.0,24918,3588503320.0,35032,SHFE.SN
2018-09-17,144170.0,145190.0,143710.0,144360.0,19474,2812287100.0,33172,SHFE.SN
2018-09-18,144220.0,144740.0,143960.0,144500.0,13880,2002668080.0,32988,SHFE.SN
2018-09-19,144510.0,144850.0,142310.0,144670.0,35946,5166815600.0,33572,SHFE.SN
2018-09-20,144510.0,146270.0,144250.0,146070.0,22646,3291886900.0,33342,SHFE.SN
2018-09-21,146130.0,147500.0,145630.0,147400.0,20284,2977484680.0,32412,SHFE.SN
2018-09-25,147000.0,147260.0,146200.0,146870.0,8320,1221002360.0,31538,SHFE.SN
2018-09-26,146730.0,146950.0,145700.0,145790.0,12484,1825734540.0,31546,SHFE.SN
2018-09-27,145510.0,148420.0,145510.0,147950.0,24198,3563820800.0,31388,SHFE.SN
2018-09-28,147770.0,148840.0,146870.0,147970.0,18362,2717853900.0,30026,SHFE.SN
2018-10-08,147170.0,147980.0,146870.0,147210.0,8190,1207162800.0,29584,SHFE.SN
2018-10-09,147620.0,147700.0,146600.0,147210.0,14000,2059570200.0,30026,SHFE.SN
2018-10-10,147020.0,147440.0,146380.0,147070.0,16510,2425615140.0,30394,SHFE.SN
2018-10-11,147660.0,147890.0,146660.0,147000.0,16896,2488334720.0,30238,SHFE.SN
2018-10-12,147360.0,149000.0,147020.0,147710.0,23332,3453454400.0,31222,SHFE.SN
2018-10-15,147610.0,148000.0,146580.0,146890.0,14700,2162412060.0,31346,SHFE.SN
2018-10-16,146860.0,147970.0,146390.0,147720.0,17544,2586937740.0,32540,SHFE.SN
2018-10-17,147730.0,148600.0,147450.0,148600.0,17320,2565322180.0,33286,SHFE.SN
2018-10-18,148840.0,148860.0,147400.0,147530.0,15362,2275224020.0,33058,SHFE.SN
2018-10-19,147780.0,147800.0,146250.0,146850.0,22994,3375349500.0,32610,SHFE.SN
2018-10-22,147000.0,148000.0,146560.0,147370.0,14058,2069708760.0,32862,SHFE.SN
2018-10-23,147470.0,148540.0,147160.0,147670.0,25376,3753193040.0,31572,SHFE.SN
2018-10-24,148210.0,148390.0,147520.0,147800.0,18592,2749949800.0,31818,SHFE.SN
2018-10-25,147910.0,148200.0,147360.0,147720.0,21804,3222993080.0,31278,SHFE.SN
2018-10-26,147900.0,148100.0,146940.0,147480.0,20748,3062522320.0,31400,SHFE.SN
2018-10-29,147650.0,147650.0,146550.0,146690.0,17032,2502520900.0,31212,SHFE.SN
2018-10-30,146920.0,147190.0,146100.0,146680.0,15958,2337921640.0,31330,SHFE.SN
2018-10-31,146260.0,146670.0,145280.0,145700.0,17232,2514267040.0,32122,SHFE.SN
2018-11-01,145550.0,146180.0,145370.0,145850.0,15800,2302696140.0,33066,SHFE.SN
2018-11-02,145670.0,146650.0,145540.0,146640.0,15638,2285209220.0,32882,SHFE.SN
2018-11-05,146330.0,146700.0,145010.0,145270.0,18146,2647627000.0,34044,SHFE.SN
2018-11-06,145260.0,145980.0,144740.0,145950.0,15376,2234249340.0,34124,SHFE.SN
2018-11-07,145900.0,146610.0,145550.0,146490.0,18568,2712721300.0,34086,SHFE.SN
2018-11-08,146750.0,147800.0,146260.0,147660.0,26146,3845963840.0,33118,SHFE.SN
2018-11-09,148040.0,149700.0,147740.0,149660.0,35848,5331553460.0,35694,SHFE.SN
2018-11-12,149490.0,151740.0,148650.0,151700.0,49266,7387235600.0,39362,SHFE.SN
2018-11-13,151900.0,152700.0,151020.0,151520.0,41208,6254633480.0,39756,SHFE.SN
2018-11-14,151490.0,152440.0,150490.0,152040.0,38670,5860159600.0,40142,SHFE.SN
2018-11-15,152240.0,154160.0,151610.0,153740.0,59398,9100066520.0,42850,SHFE.SN
2018-11-16,153740.0,154670.0,152650.0,153220.0,42352,6503992260.0,40444,SHFE.SN
2018-11-19,153050.0,154590.0,152240.0,153750.0,39042,5990758800.0,39850,SHFE.SN
2018-11-20,153960.0,154270.0,152150.0,152450.0,39296,6027817460.0,38314,SHFE.SN
2018-11-21,152600.0,152640.0,148600.0,150480.0,49150,7405575800.0,33166,SHFE.SN
2018-11-22,150860.0,150880.0,148630.0,148860.0,31776,4751262660.0,30742,SHFE.SN
2018-11-23,148830.0,149200.0,145640.0,146210.0,51206,7529542340.0,27438,SHFE.SN
2018-11-26,145750.0,146250.0,143600.0,144980.0,46080,6681705140.0,26800,SHFE.SN
2018-11-27,145450.0,146950.0,144150.0,144570.0,39222,5701476620.0,26168,SHFE.SN
2018-11-28,144120.0,144670.0,143050.0,144000.0,37676,5420394580.0,27308,SHFE.SN
2018-11-29,144200.0,144540.0,143440.0,143680.0,21566,3103498840.0,27504,SHFE.SN
2018-11-30,144410.0,144410.0,143440.0,143580.0,23186,3335455240.0,26860,SHFE.SN
2018-12-03,143630.0,146200.0,142550.0,144700.0,30878,4455212560.0,23654,SHFE.SN
2018-12-04,144840.0,145450.0,144300.0,145370.0,14140,2050073040.0,22234,SHFE.SN
2018-12-05,145230.0,146050.0,144620.0,145520.0,17330,2522047220.0,21042,SHFE.SN
2018-12-06,145900.0,146020.0,144080.0,144500.0,14490,2101248240.0,19796,SHFE.SN
2018-12-07,144420.0,145450.0,144010.0,145300.0,12194,1763032600.0,17976,SHFE.SN
2018-12-10,145200.0,145250.0,144000.0,144720.0,9902,1431387740.0,17058,SHFE.SN
2018-12-11,144800.0,144800.0,143800.0,144500.0,9640,1390883620.0,16424,SHFE.SN
2018-12-12,146030.0,146840.0,145690.0,145900.0,19210,2809058620.0,28560,SHFE.SN
2018-12-13,146200.0,146750.0,145850.0,146670.0,13778,2017097880.0,28734,SHFE.SN
2018-12-14,146530.0,147070.0,146050.0,146420.0,14406,2112021980.0,29186,SHFE.SN
2018-12-17,146490.0,146930.0,145920.0,146820.0,15532,2275300660.0,30308,SHFE.SN
2018-12-18,146500.0,147190.0,146150.0,146210.0,14426,2113964040.0,30364,SHFE.SN
2018-12-19,146200.0,146700.0,145440.0,146630.0,19664,2872774780.0,30534,SHFE.SN
2018-12-20,146700.0,146890.0,145850.0,145850.0,17642,2583474300.0,30978,SHFE.SN
2018-12-21,146070.0,147010.0,146040.0,146850.0,16532,2423475000.0,30940,SHFE.SN
2018-12-24,146780.0,147360.0,146310.0,146430.0,18832,2765194840.0,30600,SHFE.SN
2018-12-25,146870.0,146870.0,145360.0,145440.0,18716,2732006980.0,31274,SHFE.SN
2018-12-26,145340.0,145460.0,144190.0,144370.0,21096,3053583020.0,33618,SHFE.SN
2018-12-27,144570.0,145790.0,144350.0,144480.0,16134,2337860280.0,33444,SHFE.SN
2018-12-28,144610.0,144960.0,142500.0,143450.0,25080,3608573760.0,35938,SHFE.SN
2019-01-02,143500.0,144100.0,142510.0,143870.0,13574,1948522440.0,35654,SHFE.SN
2019-01-03,143010.0,144290.0,143010.0,144200.0,17768,2555006880.0,35924,SHFE.SN
2019-01-04,144170.0,144870.0,143530.0,144310.0,22876,3299102260.0,36522,SHFE.SN
2019-01-07,144550.0,145260.0,144240.0,145050.0,18112,2622598860.0,36854,SHFE.SN
2019-01-08,144870.0,146000.0,144870.0,145220.0,14318,2080136620.0,36530,SHFE.SN
2019-01-09,145360.0,146940.0,145170.0,146900.0,19758,2887841080.0,36754,SHFE.SN
2019-01-10,146860.0,147000.0,146200.0,146350.0,12908,1891292560.0,36036,SHFE.SN
2019-01-11,146410.0,147760.0,146040.0,147290.0,24448,3587720080.0,36416,SHFE.SN
2019-01-14,147300.0,148460.0,147070.0,147670.0,25192,3722390140.0,36848,SHFE.SN
2019-01-15,147590.0,148970.0,147300.0,148950.0,22582,3344629540.0,38482,SHFE.SN
2019-01-16,148890.0,149170.0,148160.0,148790.0,22612,3363071620.0,38312,SHFE.SN
2019-01-17,148830.0,148840.0,147620.0,147990.0,16676,2470997040.0,37394,SHFE.SN
2019-01-18,148150.0,148660.0,147630.0,148000.0,20400,3020705620.0,35980,SHFE.SN
2019-01-21,148190.0,148730.0,147070.0,147970.0,23056,3411563200.0,35104,SHFE.SN
2019-01-22,148020.0,149740.0,147730.0,147930.0,32732,4866778940.0,35212,SHFE.SN
2019-01-23,148040.0,148420.0,147120.0,147350.0,16342,2412454680.0,34770,SHFE.SN
2019-01-24,147670.0,148740.0,147670.0,148250.0,19348,2869071580.0,35330,SHFE.SN
2019-01-25,148610.0,149180.0,148260.0,148960.0,21154,3147651920.0,35912,SHFE.SN
2019-01-28,148250.0,148250.0,147330.0,147700.0,20338,3004428420.0,34412,SHFE.SN
2019-01-29,147680.0,148450.0,147400.0,147630.0,16752,2476898640.0,34276,SHFE.SN
2019-01-30,147630.0,148800.0,147630.0,148620.0,18226,2701776220.0,33096,SHFE.SN
2019-01-31,148590.0,148600.0,147500.0,148240.0,15866,2347789620.0,31932,SHFE.SN
2019-02-01,148640.0,149090.0,147700.0,148950.0,12044,1788541060.0,30858,SHFE.SN
2019-02-11,149070.0,150520.0,148960.0,150500.0,14928,2237904220.0,32162,SHFE.SN
2019-02-12,150410.0,150410.0,149280.0,149880.0,12636,1892638560.0,32218,SHFE.SN
2019-02-13,149600.0,149960.0,147800.0,147940.0,18956,2816808460.0,31372,SHFE.SN
2019-02-14,148490.0,149180.0,148240.0,148600.0,14064,2091986980.0,31230,SHFE.SN
2019-02-15,148660.0,148880.0,148030.0,148300.0,12540,1862111440.0,30928,SHFE.SN
2019-02-18,148400.0,149560.0,148030.0,149090.0,17062,2542550200.0,31746,SHFE.SN
2019-02-19,148950.0,150800.0,148730.0,150750.0,19220,2878384460.0,34582,SHFE.SN
2019-02-20,150750.0,151370.0,150050.0,150480.0,20066,3023352580.0,35324,SHFE.SN
2019-02-21,150510.0,151030.0,150300.0,150550.0,15134,2280762520.0,35056,SHFE.SN
2019-02-22,150500.0,151120.0,149240.0,149610.0,20000,3002723580.0,33976,SHFE.SN
2019-02-25,149920.0,153490.0,149820.0,152650.0,39466,6003673020.0,36288,SHFE.SN
2019-02-26,152570.0,152690.0,151500.0,151550.0,25784,3920520900.0,35684,SHFE.SN
2019-02-27,151590.0,151790.0,150020.0,150350.0,19688,2968224100.0,35026,SHFE.SN
2019-02-28,150420.0,150750.0,150110.0,150600.0,14376,2163107840.0,34686,SHFE.SN
2019-03-01,151110.0,151450.0,150220.0,151070.0,13736,2072525320.0,34322,SHFE.SN
2019-03-04,151010.0,151350.0,150100.0,150300.0,17018,2563466980.0,34618,SHFE.SN
2019-03-05,150160.0,150160.0,148820.0,149590.0,22734,3394071820.0,32448,SHFE.SN
2019-03-06,149630.0,149850.0,148330.0,148480.0,18054,2691443680.0,31306,SHFE.SN
2019-03-07,148410.0,148750.0,148210.0,148540.0,14120,2097391200.0,30618,SHFE.SN
2019-03-08,148500.0,148960.0,147100.0,147140.0,21864,3232757980.0,30368,SHFE.SN
2019-03-11,147200.0,147760.0,146710.0,146900.0,16448,2422344200.0,31546,SHFE.SN
2019-03-12,146550.0,147200.0,146150.0,147040.0,15822,2323527060.0,31148,SHFE.SN
2019-03-13,147390.0,148100.0,147020.0,147100.0,14434,2130392840.0,31226,SHFE.SN
2019-03-14,147190.0,147680.0,146910.0,147610.0,12908,1901171900.0,31400,SHFE.SN
2019-03-15,147690.0,147690.0,146610.0,147360.0,18330,2696531740.0,31848,SHFE.SN
2019-03-18,147340.0,147440.0,146420.0,146420.0,17898,2627608460.0,33208,SHFE.SN
2019-03-19,146490.0,146900.0,146490.0,146900.0,19870,2915417980.0,31682,SHFE.SN
2019-03-20,146900.0,147980.0,146720.0,147980.0,17782,2622980400.0,31726,SHFE.SN
2019-03-21,147850.0,148470.0,147510.0,148050.0,18664,2761607760.0,30558,SHFE.SN
2019-03-22,148000.0,148330.0,147670.0,147810.0,12794,1893053900.0,30090,SHFE.SN
2019-03-25,147880.0,148280.0,146640.0,146900.0,17218,2538058400.0,29418,SHFE.SN
2019-03-26,146680.0,147130.0,146400.0,146940.0,12450,1827203880.0,28742,SHFE.SN
2019-03-27,146930.0,147290.0,146550.0,146710.0,14832,2178026460.0,28744,SHFE.SN
2019-03-28,146600.0,146990.0,145490.0,146580.0,24376,3565762980.0,28712,SHFE.SN
2019-03-29,146630.0,148850.0,146520.0,148090.0,25130,3712931720.0,24994,SHFE.SN
2019-04-01,148020.0,148930.0,147660.0,148480.0,14098,2092055020.0,22848,SHFE.SN
2019-04-02,148480.0,148860.0,147840.0,148700.0,11996,1779789500.0,22008,SHFE.SN
2019-04-03,148380.0,149190.0,148100.0,148870.0,11604,1722109800.0,21540,SHFE.SN
2019-04-04,148430.0,148790.0,147940.0,148160.0,9100,1349934180.0,21070,SHFE.SN
2019-04-08,148040.0,148690.0,147720.0,148690.0,7032,1042698980.0,20642,SHFE.SN
2019-04-09,148530.0,148750.0,147910.0,148160.0,10106,1499688160.0,20268,SHFE.SN
2019-04-10,148490.0,148600.0,147720.0,147820.0,10174,1506541380.0,18434,SHFE.SN
2019-04-11,147720.0,147980.0,146830.0,146870.0,12358,1822013880.0,16790,SHFE.SN
2019-04-12,147210.0,147250.0,146430.0,147100.0,9308,1365695580.0,16364,SHFE.SN
