datetime,open,high,low,close,volume,amount,position,symbol
2024-08-09,10045.0,10130.0,9855.0,9860.0,190876,9542675500.0,160227,GFEX.SI
2024-08-12,9810.0,9860.0,9610.0,9630.0,197804,9624690825.0,169335,GFEX.SI
2024-08-13,9640.0,9800.0,9620.0,9690.0,271106,13176514925.0,168208,GFEX.SI
2024-08-14,9650.0,9820.0,9285.0,9340.0,352421,16807370800.0,173369,GFEX.SI
2024-08-15,9360.0,9490.0,9260.0,9450.0,269515,12632482425.0,166056,GFEX.SI
2024-08-16,9560.0,9675.0,9500.0,9600.0,348879,16708368425.0,171811,GFEX.SI
2024-08-19,9640.0,9640.0,9435.0,9470.0,213275,10166195600.0,178984,GFEX.SI
2024-08-20,9485.0,9710.0,9440.0,9680.0,239753,11455717950.0,183200,GFEX.SI
2024-08-21,9715.0,9935.0,9615.0,9850.0,358554,17537125725.0,181089,GFEX.SI
2024-08-22,9810.0,9865.0,9665.0,9730.0,330399,16099583100.0,182967,GFEX.SI
2024-08-23,9720.0,9725.0,9530.0,9595.0,188368,9052174600.0,175640,GFEX.SI
2024-08-26,9670.0,9795.0,9385.0,9500.0,314087,14983892525.0,190501,GFEX.SI
2024-08-27,9515.0,9860.0,9510.0,9845.0,326828,15799660650.0,189032,GFEX.SI
2024-08-28,9900.0,9930.0,9735.0,9815.0,425069,20878949250.0,200609,GFEX.SI
2024-08-29,9815.0,10170.0,9750.0,10130.0,512466,25679113875.0,213154,GFEX.SI
2024-08-30,10105.0,10180.0,10005.0,10125.0,384931,19455167350.0,205401,GFEX.SI
2024-09-02,10025.0,10040.0,9560.0,9615.0,362747,17789058450.0,202727,GFEX.SI
2024-09-03,9625.0,9800.0,9545.0,9735.0,246919,11941152900.0,203236,GFEX.SI
2024-09-04,9630.0,9955.0,9585.0,9760.0,503998,24651284200.0,207923,GFEX.SI
2024-09-05,9800.0,9905.0,9490.0,9510.0,446977,21639881425.0,208401,GFEX.SI
2024-09-06,9565.0,9645.0,9410.0,9630.0,373742,17801718850.0,203700,GFEX.SI
2024-09-09,9525.0,9775.0,9470.0,9760.0,343733,16545522675.0,204501,GFEX.SI
2024-09-10,9760.0,9820.0,9575.0,9595.0,271074,13153257600.0,206831,GFEX.SI
2024-09-11,9570.0,9920.0,9560.0,9860.0,569695,27854309675.0,210254,GFEX.SI
