datetime,open,high,low,close,volume,amount,position,symbol
2007-06-28,14375.0,14380.0,14250.0,14265.0,8318,594811200.0,26432,CZCE.CF
2007-06-29,14240.0,14295.0,14220.0,14240.0,4138,294942500.0,25258,CZCE.CF
2007-07-02,14360.0,14360.0,14255.0,14275.0,5660,404508200.0,25182,CZCE.CF
2007-07-03,14235.0,14330.0,14235.0,14320.0,6352,454095900.0,23144,CZCE.CF
2007-07-04,14340.0,14370.0,14295.0,14350.0,5110,366389500.0,21490,CZCE.CF
2007-07-05,14395.0,14415.0,14355.0,14410.0,4186,300984700.0,20090,CZCE.CF
2007-07-06,14415.0,14755.0,14415.0,14590.0,13824,1006733600.0,19042,CZCE.CF
2007-07-09,14940.0,15200.0,14880.0,15160.0,26014,1967460900.0,24764,CZCE.CF
2007-07-10,15380.0,15380.0,14975.0,15075.0,27906,2113894300.0,26650,CZCE.CF
2007-07-11,15140.0,15250.0,15030.0,15170.0,22450,1698735400.0,29256,CZCE.CF
2007-07-12,15145.0,15225.0,15070.0,15160.0,14014,1062900100.0,29456,CZCE.CF
2007-07-13,15210.0,15210.0,15130.0,15155.0,9474,718732200.0,30212,CZCE.CF
2007-07-16,15200.0,15475.0,15200.0,15360.0,34102,2619030500.0,34542,CZCE.CF
2007-07-17,15290.0,15340.0,15235.0,15245.0,19614,1498858800.0,33372,CZCE.CF
2007-07-18,15095.0,15115.0,14920.0,14950.0,26170,1969157100.0,32486,CZCE.CF
2007-07-19,15000.0,15075.0,14910.0,15040.0,24638,1848696800.0,32568,CZCE.CF
2007-07-20,14870.0,14995.0,14810.0,14970.0,25174,1873864000.0,32986,CZCE.CF
2007-07-23,14845.0,15085.0,14845.0,15085.0,22748,1705742000.0,37276,CZCE.CF
2007-07-24,15080.0,15175.0,15000.0,15035.0,20734,1564743100.0,37300,CZCE.CF
2007-07-25,15125.0,15150.0,15015.0,15060.0,14776,1112980800.0,36858,CZCE.CF
2007-07-26,15070.0,15105.0,15020.0,15070.0,14584,1098305000.0,37174,CZCE.CF
2007-07-27,14970.0,14995.0,14830.0,14830.0,24594,1831693000.0,34806,CZCE.CF
2007-07-30,14880.0,14940.0,14840.0,14860.0,12088,899620600.0,35260,CZCE.CF
2007-07-31,14935.0,14965.0,14900.0,14915.0,12406,926335500.0,35746,CZCE.CF
2007-08-01,14950.0,14995.0,14730.0,14770.0,21048,1564981700.0,34484,CZCE.CF
2007-08-02,14750.0,14790.0,14650.0,14735.0,19420,1428531100.0,35782,CZCE.CF
2007-08-03,14780.0,14980.0,14750.0,14970.0,26566,1975765000.0,40354,CZCE.CF
2007-08-06,14940.0,15150.0,14920.0,15110.0,30778,2321255500.0,44898,CZCE.CF
2007-08-07,15050.0,15090.0,14905.0,14935.0,21208,1588212600.0,42442,CZCE.CF
2007-08-08,14840.0,14890.0,14750.0,14885.0,20982,1554273900.0,41514,CZCE.CF
2007-08-09,14900.0,14970.0,14830.0,14835.0,16968,1264227200.0,39542,CZCE.CF
2007-08-10,14750.0,14895.0,14740.0,14875.0,14504,1075391400.0,38878,CZCE.CF
2007-08-13,14825.0,14875.0,14715.0,14825.0,20248,1498050900.0,40760,CZCE.CF
2007-08-14,14820.0,14920.0,14785.0,14855.0,20264,1506507600.0,42248,CZCE.CF
2007-08-15,14785.0,14845.0,14750.0,14790.0,16522,1221430600.0,41328,CZCE.CF
2007-08-16,14760.0,14780.0,14690.0,14755.0,12876,948802400.0,40882,CZCE.CF
2007-08-17,14520.0,14565.0,14405.0,14405.0,27346,1979818400.0,34830,CZCE.CF
2007-08-20,14500.0,14530.0,14440.0,14495.0,17214,1246694400.0,35138,CZCE.CF
2007-08-21,14560.0,14630.0,14505.0,14510.0,13622,992491400.0,36120,CZCE.CF
2007-08-22,14490.0,14495.0,14400.0,14465.0,15252,1102031800.0,35412,CZCE.CF
2007-08-23,14480.0,14490.0,14415.0,14440.0,9118,658563600.0,35052,CZCE.CF
2007-08-24,14490.0,14490.0,14300.0,14310.0,18006,1294425600.0,33938,CZCE.CF
2007-08-27,14290.0,14305.0,14155.0,14260.0,21178,1505691600.0,36572,CZCE.CF
2007-08-28,14185.0,14280.0,14155.0,14180.0,18298,1300677800.0,36436,CZCE.CF
2007-08-29,14230.0,14255.0,14180.0,14195.0,9920,704787000.0,37384,CZCE.CF
2007-08-30,14205.0,14295.0,14165.0,14265.0,19498,1387685200.0,39468,CZCE.CF
2007-08-31,14380.0,14440.0,14340.0,14420.0,20570,1479537900.0,42542,CZCE.CF
2007-09-03,14520.0,14560.0,14410.0,14415.0,16348,1182146300.0,44248,CZCE.CF
2007-09-04,14420.0,14420.0,14260.0,14265.0,23070,1653225800.0,43496,CZCE.CF
2007-09-05,14300.0,14300.0,14205.0,14225.0,16366,1165669100.0,42386,CZCE.CF
2007-09-06,14180.0,14180.0,14025.0,14050.0,27210,1915668000.0,41548,CZCE.CF
2007-09-07,14050.0,14165.0,14035.0,14155.0,17242,1216878200.0,41842,CZCE.CF
2007-09-10,14145.0,14145.0,13950.0,13980.0,21946,1538939200.0,41286,CZCE.CF
2007-09-11,14025.0,14450.0,13985.0,14425.0,52404,3735182400.0,46564,CZCE.CF
2007-09-12,14480.0,14520.0,14295.0,14390.0,51760,3730110200.0,45516,CZCE.CF
2007-09-13,14500.0,14500.0,14370.0,14450.0,30336,2188989200.0,48206,CZCE.CF
2007-09-14,14480.0,14640.0,14385.0,14495.0,54896,3992372900.0,51094,CZCE.CF
2007-09-17,14560.0,14580.0,14445.0,14445.0,29220,2121064800.0,50952,CZCE.CF
2007-09-18,14490.0,14655.0,14470.0,14580.0,44522,3244832700.0,49536,CZCE.CF
2007-09-19,15275.0,15280.0,14980.0,15025.0,61518,4652818000.0,64466,CZCE.CF
2007-09-20,14900.0,14970.0,14715.0,14730.0,50870,3772867200.0,62412,CZCE.CF
2007-09-21,14805.0,14880.0,14700.0,14810.0,44790,3314444200.0,62572,CZCE.CF
2007-09-24,14930.0,15110.0,14840.0,15105.0,81732,6133775800.0,74712,CZCE.CF
2007-09-25,15050.0,15130.0,14975.0,14975.0,59366,4462993300.0,75018,CZCE.CF
2007-09-26,14960.0,15020.0,14920.0,15005.0,31752,2377509200.0,75340,CZCE.CF
2007-09-27,14980.0,15015.0,14850.0,14860.0,32910,2455682200.0,68756,CZCE.CF
2007-09-28,14905.0,14975.0,14875.0,14915.0,27328,2039585200.0,68312,CZCE.CF
2007-10-08,14770.0,15200.0,14770.0,15125.0,50126,3777738300.0,72272,CZCE.CF
2007-10-09,15120.0,15245.0,15025.0,15225.0,66544,5043966100.0,83984,CZCE.CF
2007-10-10,15280.0,15520.0,15240.0,15310.0,124202,9559772300.0,99662,CZCE.CF
2007-10-11,15365.0,15420.0,15255.0,15340.0,60146,4612746800.0,101100,CZCE.CF
2007-10-12,15310.0,15500.0,15290.0,15435.0,86468,6669979400.0,110060,CZCE.CF
2007-10-15,15475.0,15595.0,15470.0,15560.0,66432,5161955900.0,116260,CZCE.CF
2007-10-16,15520.0,15550.0,15410.0,15480.0,59068,4574177700.0,115202,CZCE.CF
2007-10-17,15500.0,15620.0,15425.0,15435.0,78578,6110185500.0,120174,CZCE.CF
2007-10-18,15450.0,15490.0,15335.0,15440.0,52704,4061825900.0,117884,CZCE.CF
2007-10-19,15555.0,15595.0,15485.0,15500.0,57682,4479509200.0,120678,CZCE.CF
2007-10-22,15485.0,15660.0,15420.0,15540.0,113722,8852439200.0,127680,CZCE.CF
2007-10-23,15545.0,15590.0,15135.0,15275.0,104536,8035068800.0,118286,CZCE.CF
2007-10-24,15315.0,15330.0,15175.0,15230.0,49156,3748411300.0,114898,CZCE.CF
2007-10-25,15120.0,15170.0,15010.0,15030.0,70606,5323767000.0,98476,CZCE.CF
2007-10-26,15110.0,15220.0,15085.0,15210.0,37022,2804524000.0,96330,CZCE.CF
2007-10-29,15245.0,15375.0,15220.0,15345.0,47488,3638032200.0,97910,CZCE.CF
2007-10-30,15350.0,15350.0,15155.0,15180.0,35966,2737284900.0,95350,CZCE.CF
2007-10-31,15105.0,15280.0,15080.0,15255.0,37986,2885958100.0,94608,CZCE.CF
2007-11-01,15300.0,15320.0,15180.0,15195.0,27352,2084361200.0,95108,CZCE.CF
2007-11-02,15135.0,15220.0,15090.0,15135.0,27148,2056546600.0,93436,CZCE.CF
2007-11-05,15190.0,15240.0,15095.0,15105.0,32672,2476778200.0,94876,CZCE.CF
2007-11-06,15100.0,15170.0,15055.0,15135.0,44134,3334266700.0,92158,CZCE.CF
2007-11-07,15230.0,15395.0,15185.0,15390.0,93872,7181658900.0,106502,CZCE.CF
2007-11-08,15310.0,15360.0,15240.0,15265.0,59796,4571920200.0,106054,CZCE.CF
2007-11-09,15265.0,15270.0,15155.0,15195.0,35564,2703181800.0,102514,CZCE.CF
2007-11-12,15200.0,15200.0,15105.0,15140.0,28750,2177179400.0,100056,CZCE.CF
2007-11-13,15000.0,15000.0,14850.0,14885.0,57630,4295673200.0,87062,CZCE.CF
2007-11-14,14875.0,14945.0,14875.0,14920.0,17974,1341126700.0,84324,CZCE.CF
2007-11-15,14910.0,14930.0,14780.0,14840.0,33716,2501047200.0,81786,CZCE.CF
2007-11-16,14745.0,14815.0,14680.0,14815.0,29412,2167323000.0,77702,CZCE.CF
2007-11-19,14780.0,14955.0,14760.0,14870.0,30632,2277102200.0,78860,CZCE.CF
2007-11-20,14800.0,14830.0,14700.0,14825.0,26882,1983803000.0,75768,CZCE.CF
2007-11-21,14850.0,14910.0,14805.0,14820.0,19350,1436468100.0,74592,CZCE.CF
2007-11-22,14760.0,14875.0,14745.0,14840.0,20272,1501923100.0,75598,CZCE.CF
2007-11-23,14835.0,14895.0,14760.0,14855.0,28900,2144581900.0,74732,CZCE.CF
2007-11-26,14900.0,14980.0,14860.0,14935.0,36620,2734262800.0,78438,CZCE.CF
2007-11-27,14800.0,14850.0,14760.0,14770.0,24500,1812998400.0,76246,CZCE.CF
2007-11-28,14715.0,14795.0,14715.0,14735.0,14662,1081794600.0,75846,CZCE.CF
2007-11-29,14900.0,14900.0,14800.0,14815.0,20946,1555028700.0,75472,CZCE.CF
2007-11-30,14755.0,14785.0,14680.0,14725.0,21786,1604670100.0,74084,CZCE.CF
2007-12-03,14610.0,14655.0,14580.0,14635.0,15130,1106322400.0,74614,CZCE.CF
2007-12-04,14660.0,14665.0,14595.0,14625.0,10278,751604900.0,74332,CZCE.CF
2007-12-05,14660.0,14660.0,14555.0,14580.0,17044,1243690400.0,75944,CZCE.CF
2007-12-06,14550.0,14600.0,14530.0,14570.0,10454,761787600.0,74374,CZCE.CF
2007-12-07,14610.0,14660.0,14580.0,14655.0,20252,1480873600.0,76578,CZCE.CF
2007-12-10,14700.0,14710.0,14620.0,14650.0,15860,1162600000.0,76480,CZCE.CF
2007-12-11,14660.0,14695.0,14630.0,14660.0,9798,718354000.0,76442,CZCE.CF
2007-12-12,14620.0,14630.0,14570.0,14585.0,10406,759430200.0,75216,CZCE.CF
2007-12-13,14700.0,14700.0,14630.0,14635.0,14442,1058733900.0,75016,CZCE.CF
2007-12-14,14630.0,14640.0,14580.0,14635.0,7256,529822500.0,74440,CZCE.CF
2007-12-17,14690.0,14840.0,14665.0,14815.0,42638,3149056100.0,81018,CZCE.CF
2007-12-18,14800.0,14820.0,14740.0,14750.0,21434,1583690200.0,77334,CZCE.CF
2007-12-19,14750.0,14835.0,14725.0,14830.0,16878,1246245100.0,79540,CZCE.CF
2007-12-20,14860.0,14870.0,14805.0,14805.0,20266,1502631400.0,78298,CZCE.CF
2007-12-21,14795.0,14840.0,14755.0,14815.0,14568,1077580800.0,77448,CZCE.CF
2007-12-24,14855.0,14930.0,14815.0,14840.0,32160,2391333900.0,80176,CZCE.CF
2007-12-25,14855.0,14855.0,14790.0,14810.0,10038,743489100.0,79674,CZCE.CF
2007-12-26,14800.0,14870.0,14800.0,14835.0,13746,1020234400.0,79974,CZCE.CF
2007-12-27,14880.0,14900.0,14780.0,14780.0,21386,1586193800.0,77538,CZCE.CF
2007-12-28,14835.0,14870.0,14720.0,14805.0,21984,1627455700.0,78208,CZCE.CF
2008-01-02,14815.0,14870.0,14775.0,14845.0,17490,1297034100.0,80452,CZCE.CF
2008-01-03,14905.0,15040.0,14860.0,14990.0,65846,4927360100.0,90074,CZCE.CF
2008-01-04,14975.0,15045.0,14935.0,15005.0,29942,2244368400.0,91664,CZCE.CF
2008-01-07,14965.0,15105.0,14965.0,15070.0,31586,2378215400.0,95686,CZCE.CF
2008-01-08,15080.0,15095.0,14990.0,15005.0,23364,1755873600.0,94632,CZCE.CF
2008-01-09,15065.0,15070.0,14995.0,15035.0,13868,1042081400.0,94810,CZCE.CF
2008-01-10,14980.0,15000.0,14890.0,14905.0,21394,1597767200.0,91896,CZCE.CF
2008-01-11,14800.0,14850.0,14745.0,14775.0,25262,1866266600.0,86840,CZCE.CF
2008-01-14,14950.0,14975.0,14905.0,14950.0,26556,1984710500.0,79890,CZCE.CF
2008-01-15,14980.0,15020.0,14880.0,14910.0,24032,1798592500.0,80800,CZCE.CF
2008-01-16,14945.0,14960.0,14770.0,14840.0,20606,1529716700.0,77066,CZCE.CF
2008-01-17,14830.0,14900.0,14790.0,14895.0,12924,959991100.0,75646,CZCE.CF
2008-01-18,14880.0,14925.0,14790.0,14820.0,14384,1067714500.0,73168,CZCE.CF
2008-01-21,14780.0,14820.0,14765.0,14790.0,7370,545325200.0,72896,CZCE.CF
2008-01-22,14730.0,14730.0,14535.0,14600.0,22146,1620758900.0,68360,CZCE.CF
2008-01-23,14650.0,14765.0,14650.0,14765.0,11096,815247500.0,68134,CZCE.CF
2008-01-24,14610.0,14690.0,14575.0,14675.0,11972,875977200.0,67406,CZCE.CF
2008-01-25,14730.0,14760.0,14670.0,14685.0,6822,501535400.0,67356,CZCE.CF
2008-01-28,14650.0,14725.0,14650.0,14680.0,6548,480978300.0,67988,CZCE.CF
2008-01-29,14745.0,14745.0,14680.0,14695.0,3110,228542900.0,67694,CZCE.CF
2008-01-30,14690.0,14700.0,14640.0,14650.0,4622,338660900.0,67412,CZCE.CF
2008-01-31,14660.0,14680.0,14625.0,14660.0,4242,310880200.0,67550,CZCE.CF
2008-02-01,14620.0,14670.0,14620.0,14650.0,3984,291853200.0,66558,CZCE.CF
2008-02-04,14670.0,14735.0,14660.0,14715.0,7632,561426000.0,64964,CZCE.CF
2008-02-05,14730.0,14760.0,14700.0,14760.0,7082,521640300.0,63032,CZCE.CF
2008-02-13,14690.0,14690.0,14650.0,14670.0,6162,451880100.0,62520,CZCE.CF
2008-02-14,14680.0,14830.0,14670.0,14805.0,15510,1144812100.0,58284,CZCE.CF
2008-02-15,14880.0,14930.0,14815.0,14815.0,11160,829155800.0,55326,CZCE.CF
2008-02-18,14800.0,14895.0,14795.0,14885.0,12554,933178200.0,51054,CZCE.CF
2008-02-19,15265.0,15270.0,15170.0,15215.0,22978,1747451200.0,55532,CZCE.CF
2008-02-20,15265.0,15400.0,15230.0,15285.0,70474,5397468000.0,70772,CZCE.CF
2008-02-21,15335.0,15365.0,15280.0,15305.0,30716,2352822900.0,73506,CZCE.CF
2008-02-22,15430.0,15525.0,15410.0,15455.0,62604,4840069400.0,90144,CZCE.CF
2008-02-25,15500.0,15545.0,15370.0,15390.0,42694,3300460800.0,92334,CZCE.CF
2008-02-26,15520.0,15545.0,15220.0,15325.0,42562,3271279800.0,88610,CZCE.CF
2008-02-27,15400.0,15450.0,15340.0,15380.0,34846,2682023700.0,91116,CZCE.CF
2008-02-28,15380.0,15400.0,15280.0,15340.0,22782,1744668400.0,89096,CZCE.CF
2008-02-29,15400.0,15455.0,15350.0,15440.0,39642,3055266500.0,96364,CZCE.CF
2008-03-03,15550.0,15880.0,15480.0,15880.0,71780,5637498000.0,109166,CZCE.CF
2008-03-04,16350.0,16420.0,15790.0,16420.0,147424,11996535300.0,91914,CZCE.CF
2008-03-05,16345.0,16660.0,16005.0,16140.0,302716,24766748300.0,102234,CZCE.CF
2008-03-06,16200.0,16310.0,15975.0,16035.0,119220,9621663400.0,107628,CZCE.CF
2008-03-07,15655.0,15860.0,15655.0,15655.0,89730,7063642700.0,105096,CZCE.CF
2008-03-10,15410.0,15650.0,15410.0,15565.0,88296,6861571500.0,102434,CZCE.CF
2008-03-11,15545.0,15745.0,15540.0,15725.0,58908,4615479100.0,102400,CZCE.CF
2008-03-12,15820.0,15895.0,15455.0,15535.0,74228,5817514300.0,95536,CZCE.CF
2008-03-13,15595.0,15650.0,15500.0,15585.0,34002,2650795200.0,94046,CZCE.CF
2008-03-14,15535.0,15580.0,15445.0,15530.0,31196,2417600800.0,92894,CZCE.CF
2008-03-17,15400.0,15435.0,15280.0,15295.0,41958,3221960600.0,85778,CZCE.CF
2008-03-18,15000.0,15010.0,14895.0,14895.0,40418,3013770700.0,75050,CZCE.CF
2008-03-19,15000.0,15040.0,14925.0,14950.0,20582,1539593200.0,71292,CZCE.CF
2008-03-20,14560.0,14775.0,14555.0,14760.0,32486,2385025800.0,66552,CZCE.CF
2008-03-21,14710.0,14885.0,14710.0,14865.0,21248,1573449400.0,68032,CZCE.CF
2008-03-24,14895.0,14960.0,14830.0,14830.0,14022,1042393900.0,68094,CZCE.CF
2008-03-25,14950.0,14950.0,14850.0,14895.0,16466,1226779500.0,69300,CZCE.CF
2008-03-26,14950.0,14955.0,14855.0,14865.0,13146,979098000.0,69228,CZCE.CF
2008-03-27,14835.0,14835.0,14690.0,14705.0,15882,1170198100.0,69274,CZCE.CF
2008-03-28,14670.0,14750.0,14645.0,14710.0,11234,825867200.0,69028,CZCE.CF
2008-03-31,14665.0,14920.0,14665.0,14910.0,21512,1595471700.0,71466,CZCE.CF
2008-04-01,14720.0,14720.0,14450.0,14545.0,40186,2929563500.0,68874,CZCE.CF
2008-04-02,14660.0,14695.0,14580.0,14625.0,12362,904917400.0,67272,CZCE.CF
2008-04-03,14650.0,14650.0,14540.0,14555.0,8942,651861000.0,67420,CZCE.CF
2008-04-07,14565.0,14590.0,14465.0,14585.0,13346,969660000.0,67064,CZCE.CF
2008-04-08,14620.0,14640.0,14500.0,14530.0,9866,719416100.0,67198,CZCE.CF
2008-04-09,14505.0,14580.0,14480.0,14520.0,8786,638179200.0,66982,CZCE.CF
2008-04-10,14615.0,14615.0,14530.0,14555.0,7878,573685200.0,66746,CZCE.CF
2008-04-11,14560.0,14560.0,14410.0,14490.0,14722,1065827200.0,67942,CZCE.CF
2008-04-14,14470.0,14580.0,14425.0,14555.0,12900,937225400.0,68144,CZCE.CF
2008-04-15,14580.0,14670.0,14555.0,14645.0,23074,1686801300.0,68372,CZCE.CF
2008-04-16,14680.0,14715.0,14625.0,14690.0,20044,1470668600.0,69526,CZCE.CF
2008-04-17,14600.0,14630.0,14540.0,14550.0,11626,848246500.0,68198,CZCE.CF
2008-04-18,14500.0,14520.0,14455.0,14480.0,9264,670939200.0,68004,CZCE.CF
2008-04-21,14440.0,14495.0,14305.0,14320.0,21232,1526485300.0,67336,CZCE.CF
2008-04-22,14270.0,14300.0,14195.0,14210.0,12042,857071300.0,65588,CZCE.CF
2008-04-23,14275.0,14295.0,14235.0,14265.0,8014,571333900.0,64062,CZCE.CF
2008-04-24,14230.0,14445.0,14230.0,14390.0,16048,1152626400.0,63392,CZCE.CF
2008-04-25,14270.0,14295.0,14215.0,14245.0,11100,791193600.0,63382,CZCE.CF
2008-04-28,14260.0,14315.0,14250.0,14295.0,6800,485889500.0,63602,CZCE.CF
2008-04-29,14285.0,14370.0,14225.0,14270.0,6392,456525200.0,63528,CZCE.CF
2008-04-30,14145.0,14250.0,14145.0,14235.0,6670,473778200.0,63930,CZCE.CF
2008-05-05,14230.0,14280.0,14205.0,14235.0,6822,485683100.0,64546,CZCE.CF
2008-05-06,14200.0,14240.0,14185.0,14235.0,8462,601725200.0,66336,CZCE.CF
2008-05-07,14275.0,14315.0,14240.0,14255.0,12924,922459600.0,68076,CZCE.CF
2008-05-08,14240.0,14290.0,14220.0,14230.0,4600,327520200.0,67654,CZCE.CF
2008-05-09,14260.0,14280.0,14150.0,14190.0,6268,445288500.0,66976,CZCE.CF
2008-05-12,14225.0,14260.0,14200.0,14240.0,8316,591710600.0,66688,CZCE.CF
2008-05-13,14260.0,14260.0,14185.0,14230.0,4934,350654900.0,65310,CZCE.CF
2008-05-14,14200.0,14200.0,14115.0,14120.0,8710,616206100.0,65514,CZCE.CF
2008-05-15,14100.0,14100.0,14050.0,14055.0,6192,435542500.0,63690,CZCE.CF
2008-05-16,14075.0,14130.0,14070.0,14105.0,4930,347644200.0,62246,CZCE.CF
2008-05-19,14185.0,14190.0,14130.0,14140.0,4384,310157600.0,61396,CZCE.CF
2008-05-20,14140.0,14190.0,14125.0,14180.0,5126,362951600.0,60068,CZCE.CF
2008-05-21,14110.0,14155.0,14110.0,14130.0,3396,240036700.0,59092,CZCE.CF
2008-05-22,14150.0,14400.0,14135.0,14300.0,10206,726934800.0,58412,CZCE.CF
2008-05-23,14240.0,14280.0,14140.0,14155.0,9330,662985400.0,57994,CZCE.CF
2008-05-26,14120.0,14180.0,14055.0,14135.0,4420,311825600.0,57412,CZCE.CF
2008-05-27,14105.0,14160.0,14095.0,14135.0,2266,160190900.0,56638,CZCE.CF
2008-05-28,13985.0,13985.0,13920.0,13960.0,7862,548704500.0,55576,CZCE.CF
2008-05-29,13930.0,14045.0,13895.0,13955.0,5068,354530300.0,54552,CZCE.CF
2008-05-30,13920.0,13990.0,13910.0,13945.0,5324,371115700.0,51426,CZCE.CF
2008-06-02,13910.0,13950.0,13815.0,13815.0,6574,455867600.0,48900,CZCE.CF
2008-06-03,13800.0,13895.0,13790.0,13830.0,5016,346997000.0,46694,CZCE.CF
2008-06-04,13760.0,13850.0,13760.0,13830.0,2938,203015300.0,44948,CZCE.CF
2008-06-05,13835.0,13870.0,13800.0,13845.0,2736,189165500.0,43524,CZCE.CF
2008-06-06,13890.0,13890.0,13810.0,13835.0,3126,216268800.0,41488,CZCE.CF
2008-06-10,13840.0,13860.0,13825.0,13840.0,2948,204003500.0,40450,CZCE.CF
2008-06-11,13825.0,13825.0,13660.0,13700.0,7162,491640700.0,38752,CZCE.CF
2008-06-12,13810.0,13840.0,13715.0,13725.0,4278,294786600.0,38380,CZCE.CF
2008-06-13,13720.0,13735.0,13690.0,13735.0,2384,163505300.0,37626,CZCE.CF
2008-06-16,13780.0,13800.0,13750.0,13760.0,2620,180267400.0,37058,CZCE.CF
2008-06-17,13815.0,13825.0,13755.0,13770.0,3234,222875500.0,36282,CZCE.CF
2008-06-18,13730.0,13790.0,13725.0,13790.0,1646,113287400.0,36122,CZCE.CF
2008-06-19,13800.0,13820.0,13760.0,13780.0,1678,115613200.0,35920,CZCE.CF
2008-06-20,13715.0,13760.0,13715.0,13730.0,1772,121800500.0,35068,CZCE.CF
2008-06-23,13740.0,13750.0,13700.0,13700.0,2160,148325200.0,34242,CZCE.CF
2008-06-24,13700.0,13700.0,13675.0,13685.0,3254,222836000.0,33508,CZCE.CF
2008-06-25,13700.0,13725.0,13700.0,13715.0,1696,116231600.0,32572,CZCE.CF
2008-06-26,13740.0,13740.0,13705.0,13710.0,2312,158564200.0,32112,CZCE.CF
2008-06-27,13700.0,13720.0,13660.0,13675.0,1758,120277400.0,31770,CZCE.CF
2008-06-30,13655.0,13700.0,13570.0,13570.0,3660,249400000.0,30080,CZCE.CF
2008-07-01,13545.0,13585.0,13530.0,13530.0,3306,224372600.0,28458,CZCE.CF
2008-07-02,13505.0,13550.0,13490.0,13535.0,4090,276688300.0,26670,CZCE.CF
2008-07-03,13545.0,13545.0,13500.0,13530.0,1674,113128000.0,25690,CZCE.CF
2008-07-04,14950.0,14975.0,14830.0,14845.0,10468,779206300.0,25894,CZCE.CF
2008-07-07,14795.0,14885.0,14735.0,14835.0,9048,670779000.0,25552,CZCE.CF
2008-07-08,14735.0,14750.0,14645.0,14655.0,12630,927313600.0,24938,CZCE.CF
2008-07-09,14655.0,14780.0,14630.0,14780.0,9620,706966500.0,24986,CZCE.CF
2008-07-10,14760.0,14845.0,14760.0,14810.0,9326,690818400.0,24880,CZCE.CF
2008-07-11,14830.0,14875.0,14735.0,14775.0,10260,759154900.0,24588,CZCE.CF
2008-07-14,14750.0,14945.0,14675.0,14935.0,26996,2005120200.0,29114,CZCE.CF
2008-07-15,14860.0,14890.0,14805.0,14845.0,18850,1399426000.0,31314,CZCE.CF
2008-07-16,14890.0,15005.0,14865.0,14915.0,32468,2424871900.0,32204,CZCE.CF
2008-07-17,14910.0,14945.0,14805.0,14810.0,15746,1169422700.0,31892,CZCE.CF
2008-07-18,14750.0,14750.0,14665.0,14725.0,14624,1075674400.0,31496,CZCE.CF
2008-07-21,14705.0,14785.0,14490.0,14510.0,20432,1493114100.0,31982,CZCE.CF
2008-07-22,14505.0,14560.0,14435.0,14465.0,10958,793222800.0,30600,CZCE.CF
2008-07-23,14420.0,14430.0,14195.0,14220.0,16960,1212871700.0,30242,CZCE.CF
2008-07-24,14300.0,14395.0,14285.0,14365.0,11964,858218800.0,28062,CZCE.CF
2008-07-25,14395.0,14400.0,14280.0,14320.0,10126,725740000.0,28054,CZCE.CF
2008-07-28,14375.0,14380.0,14250.0,14355.0,12960,927869200.0,28076,CZCE.CF
2008-07-29,14320.0,14350.0,14205.0,14280.0,12822,915038300.0,27472,CZCE.CF
2008-07-30,14320.0,14430.0,14310.0,14405.0,19364,1392089300.0,27502,CZCE.CF
2008-07-31,14365.0,14425.0,14270.0,14410.0,15910,1140342900.0,26162,CZCE.CF
2008-08-01,14420.0,14545.0,14390.0,14470.0,28836,2087848500.0,26120,CZCE.CF
2008-08-04,14370.0,14370.0,14140.0,14170.0,24446,1739623500.0,25262,CZCE.CF
2008-08-05,13970.0,14040.0,13940.0,14005.0,20124,1407749100.0,22372,CZCE.CF
2008-08-06,13985.0,14130.0,13980.0,14115.0,9508,669663800.0,21982,CZCE.CF
2008-08-07,14120.0,14145.0,14055.0,14130.0,7392,521237900.0,21110,CZCE.CF
2008-08-08,14170.0,14200.0,14110.0,14120.0,7110,503449300.0,21002,CZCE.CF
2008-08-11,14000.0,14045.0,13955.0,13970.0,8894,622106700.0,21018,CZCE.CF
2008-08-12,13980.0,14040.0,13950.0,14005.0,7998,559807100.0,21142,CZCE.CF
2008-08-13,14050.0,14140.0,13975.0,14135.0,13898,977681700.0,22278,CZCE.CF
2008-08-14,14210.0,14245.0,14030.0,14065.0,10948,772816200.0,21664,CZCE.CF
2008-08-15,13945.0,13960.0,13840.0,13845.0,11394,791726500.0,20548,CZCE.CF
2008-08-18,13835.0,14010.0,13800.0,13990.0,12852,895122500.0,20846,CZCE.CF
2008-08-19,13950.0,14090.0,13900.0,14025.0,14054,984100000.0,20824,CZCE.CF
2008-08-20,14080.0,14085.0,13940.0,13950.0,9736,680977300.0,20946,CZCE.CF
2008-08-21,13995.0,14025.0,13890.0,13920.0,9114,636317200.0,21274,CZCE.CF
2008-08-22,14030.0,14080.0,13905.0,13910.0,9750,681604100.0,21360,CZCE.CF
2008-08-25,13900.0,13960.0,13880.0,13900.0,4486,312167900.0,21552,CZCE.CF
2008-08-26,13850.0,13885.0,13660.0,13665.0,12768,877909300.0,22906,CZCE.CF
2008-08-27,13705.0,13765.0,13640.0,13665.0,8380,574047100.0,22438,CZCE.CF
2008-08-28,13710.0,13725.0,13620.0,13640.0,9464,646902300.0,22512,CZCE.CF
2008-08-29,13595.0,13685.0,13580.0,13675.0,7762,529090200.0,23068,CZCE.CF
2008-09-01,13670.0,13740.0,13610.0,13705.0,13100,896691900.0,23650,CZCE.CF
2008-09-02,13605.0,13675.0,13535.0,13555.0,10936,743736200.0,24280,CZCE.CF
