datetime,open,high,low,close,volume,amount,position,symbol
2022-06-16,62540.0,63020.0,62350.0,62400.0,16272,5096898304.0,11698,INE.BC
2022-06-17,61590.0,61810.0,61110.0,61620.0,18211,5602493440.0,12045,INE.BC
2022-06-20,61340.0,61340.0,59880.0,59950.0,17607,5331558144.0,12324,INE.BC
2022-06-21,59940.0,60620.0,59640.0,60070.0,19483,5859774464.0,11383,INE.BC
2022-06-22,60330.0,60920.0,59100.0,59140.0,17452,5242667264.0,11740,INE.BC
2022-06-23,58920.0,59380.0,57860.0,58590.0,22582,6621048832.0,11345,INE.BC
2022-06-24,58090.0,58120.0,56130.0,56180.0,22230,6349818880.0,10355,INE.BC
2022-06-27,55930.0,57250.0,54600.0,56470.0,20841,5853587456.0,6619,INE.BC
2022-06-28,56430.0,57370.0,56160.0,57350.0,28051,7941986048.0,14821,INE.BC
2022-06-29,57250.0,57380.0,55650.0,56090.0,35515,10039942400.0,17876,INE.BC
2022-06-30,56420.0,57140.0,56330.0,56480.0,22649,6426771968.0,17663,INE.BC
2022-07-01,55950.0,55990.0,54340.0,54480.0,24947,6912951552.0,17746,INE.BC
2022-07-04,54260.0,54710.0,53660.0,53660.0,30727,8330739968.0,17559,INE.BC
2022-07-05,53940.0,54550.0,53280.0,53300.0,25495,6887439104.0,17602,INE.BC
2022-07-06,52630.0,52660.0,49430.0,51200.0,38324,9863372032.0,17543,INE.BC
2022-07-07,51630.0,52870.0,50780.0,52070.0,35190,9071424000.0,17528,INE.BC
2022-07-08,53600.0,53750.0,52250.0,52400.0,27038,7172422144.0,17100,INE.BC
2022-07-11,52710.0,53150.0,51470.0,51990.0,24054,6281622016.0,17128,INE.BC
2022-07-12,52230.0,52230.0,50610.0,50810.0,24773,6365604352.0,16865,INE.BC
2022-07-13,50320.0,50450.0,49000.0,49590.0,32931,8184856064.0,16931,INE.BC
2022-07-14,49090.0,50110.0,48470.0,49180.0,33590,8289855232.0,17212,INE.BC
2022-07-15,49170.0,49180.0,47430.0,47460.0,34314,8309039360.0,17537,INE.BC
2022-07-18,47950.0,49990.0,47880.0,49970.0,32506,7961271040.0,16887,INE.BC
2022-07-19,50290.0,50880.0,49310.0,49560.0,20171,5043839744.0,16497,INE.BC
2022-07-20,49470.0,50790.0,49050.0,50320.0,24497,6104682752.0,16256,INE.BC
2022-07-21,50530.0,50780.0,49500.0,49720.0,20932,5232520192.0,15887,INE.BC
2022-07-22,49540.0,50550.0,49300.0,50470.0,22471,5607934464.0,16204,INE.BC
2022-07-25,50250.0,51340.0,50190.0,50640.0,24515,6210161408.0,14474,INE.BC
2022-07-26,51020.0,52400.0,50890.0,52290.0,14000,3602527248.0,11809,INE.BC
2022-07-27,52160.0,52290.0,51280.0,52030.0,8558,2215620848.0,10194,INE.BC
2022-07-28,51500.0,53080.0,51230.0,53070.0,30823,8054887680.0,12024,INE.BC
2022-07-29,52730.0,53230.0,52360.0,53160.0,30765,8110675456.0,12238,INE.BC
2022-08-01,53300.0,54130.0,52960.0,53780.0,35070,9408840192.0,12180,INE.BC
2022-08-02,54060.0,54110.0,52260.0,53300.0,35446,9406378240.0,12158,INE.BC
2022-08-03,53410.0,53660.0,52610.0,52910.0,32499,8626980096.0,11958,INE.BC
2022-08-04,53190.0,53270.0,51920.0,51930.0,24731,6505944832.0,11583,INE.BC
2022-08-05,52420.0,53670.0,51790.0,53470.0,26313,6953968128.0,10770,INE.BC
2022-08-08,53580.0,54260.0,52970.0,54200.0,23807,6400075008.0,10265,INE.BC
2022-08-09,54140.0,54750.0,53790.0,54370.0,18962,5148765696.0,10061,INE.BC
2022-08-10,54530.0,54920.0,53930.0,54200.0,20350,5543225856.0,10255,INE.BC
2022-08-11,55160.0,55710.0,54680.0,55580.0,21675,5970332416.0,10330,INE.BC
2022-08-12,55800.0,55970.0,55420.0,55900.0,18258,5083542784.0,10001,INE.BC
2022-08-15,55650.0,55650.0,54350.0,54550.0,20320,5585074176.0,9877,INE.BC
2022-08-16,54100.0,55500.0,53960.0,55100.0,21627,5928203008.0,10201,INE.BC
2022-08-17,55120.0,55400.0,54800.0,55010.0,19884,5480267008.0,10302,INE.BC
2022-08-18,54710.0,54930.0,54260.0,54270.0,16310,4454587648.0,10079,INE.BC
2022-08-19,55380.0,55680.0,55040.0,55110.0,18223,5041280000.0,10414,INE.BC
2022-08-22,55660.0,56300.0,55480.0,55710.0,15443,4316860416.0,9961,INE.BC
2022-08-23,55640.0,56170.0,55340.0,55930.0,12250,3416346800.0,9684,INE.BC
2022-08-24,56110.0,56640.0,56020.0,56490.0,12210,3437420704.0,9365,INE.BC
2022-08-25,56240.0,56240.0,55720.0,56130.0,12332,3451027504.0,8472,INE.BC
2022-08-26,56340.0,57020.0,56230.0,57010.0,9266,2622423056.0,7292,INE.BC
2022-08-29,57400.0,57770.0,55540.0,55790.0,11238,3186296144.0,5101,INE.BC
2022-08-30,55640.0,55700.0,55040.0,55250.0,14075,3896039296.0,9104,INE.BC
2022-08-31,54850.0,55290.0,54670.0,55050.0,12824,3523624848.0,9077,INE.BC
2022-09-01,53810.0,54580.0,53470.0,53780.0,16000,4320972288.0,9593,INE.BC
2022-09-02,53540.0,53580.0,52440.0,52670.0,16169,4285211296.0,9703,INE.BC
2022-09-05,52790.0,53620.0,52600.0,53480.0,17028,4518612736.0,10006,INE.BC
2022-09-06,53300.0,54500.0,53300.0,54470.0,11035,2970403952.0,10273,INE.BC
2022-09-07,54260.0,54410.0,53410.0,53550.0,11577,3122801808.0,10167,INE.BC
2022-09-08,53700.0,54290.0,53480.0,53980.0,12460,3357365456.0,10306,INE.BC
2022-09-09,54310.0,56120.0,54180.0,55840.0,15974,4410342912.0,10016,INE.BC
2022-09-13,56090.0,56370.0,55810.0,56090.0,8733,2448164448.0,9240,INE.BC
2022-09-14,56030.0,56030.0,55070.0,55270.0,13209,3662044656.0,9339,INE.BC
2022-09-15,55300.0,55590.0,54840.0,54990.0,12796,3530022048.0,8997,INE.BC
2022-09-16,54650.0,55150.0,54580.0,54670.0,11534,3161735344.0,8836,INE.BC
2022-09-19,54840.0,55900.0,54730.0,55130.0,14076,3891071344.0,8495,INE.BC
2022-09-20,54900.0,55800.0,54790.0,55470.0,9824,2717084048.0,8373,INE.BC
2022-09-21,55360.0,55860.0,55200.0,55730.0,9336,2589981648.0,8252,INE.BC
2022-09-22,55420.0,55800.0,54740.0,55380.0,12958,3581309856.0,7676,INE.BC
2022-09-23,55810.0,55980.0,55000.0,55000.0,10023,2781582496.0,6493,INE.BC
2022-09-26,54120.0,54350.0,53310.0,53480.0,9663,2603426000.0,4165,INE.BC
2022-09-27,53030.0,53680.0,52810.0,53310.0,16049,4270343008.0,8223,INE.BC
2022-09-28,53500.0,53590.0,52730.0,52830.0,17386,4617702656.0,9441,INE.BC
2022-09-29,53370.0,54040.0,53190.0,53650.0,16624,4455602688.0,9133,INE.BC
2022-09-30,54400.0,54400.0,53550.0,54140.0,14078,3798970896.0,9134,INE.BC
2022-10-10,53850.0,54380.0,53790.0,53970.0,8188,2214231696.0,8977,INE.BC
2022-10-11,54680.0,55370.0,54600.0,55120.0,15877,4364039936.0,9171,INE.BC
2022-10-12,55230.0,55390.0,54650.0,55300.0,12782,3512260896.0,9363,INE.BC
2022-10-13,54960.0,55260.0,54790.0,54920.0,10612,2921134752.0,9195,INE.BC
2022-10-14,54580.0,56250.0,54510.0,56160.0,19197,5312920320.0,10085,INE.BC
2022-10-17,56310.0,56310.0,55380.0,55600.0,13875,3864073408.0,9485,INE.BC
2022-10-18,55970.0,55970.0,55130.0,55350.0,11512,3195178656.0,8888,INE.BC
2022-10-19,55190.0,55240.0,54530.0,54730.0,10939,3001988400.0,8167,INE.BC
2022-10-20,54740.0,55050.0,54460.0,54640.0,11254,3077614048.0,7811,INE.BC
2022-10-21,55100.0,56000.0,55010.0,55520.0,14364,3997771200.0,8358,INE.BC
2022-10-24,55460.0,56950.0,55410.0,56530.0,19474,5482400000.0,7646,INE.BC
2022-10-25,56430.0,56770.0,56350.0,56670.0,14553,4115319200.0,6006,INE.BC
2022-10-26,56100.0,56700.0,56100.0,56460.0,7000,1973275952.0,4045,INE.BC
2022-10-27,56470.0,56620.0,56070.0,56540.0,24637,6946068480.0,13407,INE.BC
2022-10-28,56610.0,57160.0,55870.0,55940.0,21129,5985821184.0,13775,INE.BC
2022-10-31,55670.0,56130.0,54980.0,55110.0,18632,5182122752.0,13660,INE.BC
2022-11-01,54860.0,56480.0,54830.0,56360.0,15641,4354495744.0,14205,INE.BC
2022-11-02,56740.0,56970.0,56160.0,56700.0,13630,3857066256.0,15233,INE.BC
2022-11-03,56260.0,56710.0,56250.0,56470.0,9815,2773837408.0,15367,INE.BC
2022-11-04,55870.0,57470.0,55860.0,57290.0,18771,5314068736.0,15855,INE.BC
2022-11-07,58750.0,59340.0,57960.0,58670.0,21088,6171949824.0,15932,INE.BC
2022-11-08,58560.0,58710.0,57910.0,58600.0,14936,4352230144.0,15927,INE.BC
2022-11-09,58800.0,59720.0,58700.0,59550.0,13802,4078570752.0,16259,INE.BC
2022-11-10,59240.0,60250.0,59110.0,59800.0,14905,4446510592.0,16601,INE.BC
2022-11-11,59590.0,61510.0,59540.0,60810.0,20085,6084736256.0,16798,INE.BC
2022-11-14,60750.0,61380.0,59670.0,60010.0,19226,5832507904.0,15796,INE.BC
2022-11-15,59610.0,60290.0,59520.0,60150.0,10327,3095445248.0,15834,INE.BC
