datetime,open,high,low,close,volume,amount,position,symbol
2016-09-12,18090.0,18145.0,17660.0,17720.0,425478,38048326000.0,283614,SHFE.ZN
2016-09-13,17730.0,17880.0,17640.0,17770.0,292798,26020282400.0,276084,SHFE.ZN
2016-09-14,17790.0,17835.0,17495.0,17570.0,432280,38090766250.0,263898,SHFE.ZN
2016-09-19,17550.0,17645.0,17450.0,17525.0,214076,18767720400.0,265858,SHFE.ZN
2016-09-20,17560.0,17945.0,17555.0,17915.0,395300,35228180000.0,266488,SHFE.ZN
2016-09-21,17975.0,18160.0,17905.0,17935.0,368290,33161666600.0,252536,SHFE.ZN
2016-09-22,17940.0,18045.0,17720.0,17910.0,401354,35923886000.0,240630,SHFE.ZN
2016-09-23,17980.0,18060.0,17850.0,17950.0,304630,27344435200.0,226092,SHFE.ZN
2016-09-26,17900.0,17915.0,17560.0,17660.0,396132,35088196000.0,222622,SHFE.ZN
2016-09-27,17705.0,18080.0,17655.0,18020.0,394270,35175018000.0,210684,SHFE.ZN
2016-09-28,18090.0,18110.0,17920.0,18040.0,314098,28301205500.0,199662,SHFE.ZN
2016-09-29,18020.0,18290.0,17990.0,18180.0,286318,26030254100.0,181506,SHFE.ZN
2016-09-30,18235.0,18325.0,18145.0,18255.0,202684,18470074400.0,167862,SHFE.ZN
2016-10-10,18190.0,18470.0,18025.0,18360.0,129590,11839403000.0,159598,SHFE.ZN
2016-10-11,18310.0,18370.0,18095.0,18170.0,285246,25982140400.0,205116,SHFE.ZN
2016-10-12,18020.0,18020.0,17735.0,17790.0,400856,35734745000.0,215874,SHFE.ZN
2016-10-13,17855.0,17975.0,17705.0,17750.0,335120,29891280900.0,225498,SHFE.ZN
2016-10-14,17660.0,17910.0,17520.0,17825.0,419444,37198680000.0,220276,SHFE.ZN
2016-10-17,17815.0,18090.0,17810.0,17990.0,403608,36218532000.0,216584,SHFE.ZN
2016-10-18,18050.0,18280.0,17885.0,18210.0,390584,35274187000.0,221454,SHFE.ZN
2016-10-19,18200.0,18295.0,18090.0,18160.0,341726,31067996200.0,213156,SHFE.ZN
2016-10-20,18170.0,18380.0,18020.0,18275.0,364932,33247385600.0,218918,SHFE.ZN
2016-10-21,18200.0,18290.0,18120.0,18200.0,289800,26383548400.0,215250,SHFE.ZN
2016-10-24,18100.0,18235.0,18040.0,18175.0,361996,32839235600.0,213806,SHFE.ZN
2016-10-25,18305.0,19045.0,18295.0,19010.0,535570,50119430000.0,223252,SHFE.ZN
2016-10-26,19075.0,19130.0,18720.0,18885.0,395938,37392781000.0,211198,SHFE.ZN
2016-10-27,18825.0,19000.0,18700.0,18875.0,341180,32124399600.0,208878,SHFE.ZN
2016-10-28,18935.0,19180.0,18840.0,19095.0,307016,29185075200.0,202966,SHFE.ZN
2016-10-31,19170.0,19405.0,19065.0,19330.0,346256,33284313100.0,186882,SHFE.ZN
2016-11-01,19395.0,20035.0,19335.0,19795.0,406064,40145621000.0,166700,SHFE.ZN
2016-11-02,19735.0,19785.0,19285.0,19380.0,434130,42445586000.0,253280,SHFE.ZN
2016-11-03,19370.0,19695.0,19275.0,19640.0,335448,32649689100.0,271812,SHFE.ZN
2016-11-04,19655.0,20015.0,19545.0,19760.0,510092,50505212000.0,268666,SHFE.ZN
2016-11-07,19705.0,20225.0,19570.0,20070.0,482574,47902999000.0,278680,SHFE.ZN
2016-11-08,19980.0,20140.0,19765.0,19865.0,402672,40177443000.0,267536,SHFE.ZN
2016-11-09,19865.0,20415.0,19630.0,19840.0,672164,67231994000.0,257688,SHFE.ZN
2016-11-10,19900.0,20965.0,19805.0,20845.0,1071932,109508264000.0,277466,SHFE.ZN
2016-11-11,20770.0,20955.0,20470.0,20910.0,612050,63411642000.0,263988,SHFE.ZN
2016-11-14,20785.0,21795.0,20000.0,21275.0,1171850,122171711000.0,248924,SHFE.ZN
2016-11-15,21230.0,22100.0,20855.0,21115.0,1170376,125660963000.0,261496,SHFE.ZN
2016-11-16,21010.0,21780.0,20870.0,21255.0,865648,92372402000.0,260562,SHFE.ZN
2016-11-17,21195.0,21335.0,20245.0,20570.0,690764,71831953000.0,243348,SHFE.ZN
2016-11-18,20625.0,20925.0,20485.0,20890.0,590784,61106065000.0,238522,SHFE.ZN
2016-11-21,20985.0,21475.0,20700.0,21365.0,856132,90382672000.0,254926,SHFE.ZN
2016-11-22,21310.0,21880.0,21115.0,21800.0,575752,61970883000.0,255266,SHFE.ZN
2016-11-23,21730.0,21790.0,21385.0,21590.0,478936,51685728000.0,240322,SHFE.ZN
2016-11-24,21480.0,22870.0,21400.0,22570.0,801494,89193554000.0,237204,SHFE.ZN
2016-11-25,22535.0,23090.0,22500.0,23045.0,586130,66873070000.0,227362,SHFE.ZN
2016-11-28,23095.0,24410.0,23010.0,24410.0,515976,61131657000.0,214536,SHFE.ZN
2016-11-29,24300.0,25060.0,23490.0,23780.0,875196,106103423000.0,165694,SHFE.ZN
2016-11-30,23960.0,23980.0,22545.0,22545.0,779124,89675989000.0,129870,SHFE.ZN
2016-12-01,22590.0,23185.0,22365.0,22895.0,532324,60598424000.0,119540,SHFE.ZN
2016-12-02,22990.0,23140.0,21940.0,22280.0,354926,40118174000.0,107658,SHFE.ZN
2016-12-05,22170.0,22870.0,22070.0,22710.0,606052,68131566000.0,228462,SHFE.ZN
2016-12-06,22750.0,23470.0,22750.0,22905.0,699708,80654287000.0,241980,SHFE.ZN
2016-12-07,22925.0,23525.0,22805.0,23310.0,669040,77571064000.0,250362,SHFE.ZN
2016-12-08,23460.0,23735.0,22580.0,22850.0,702104,81176904000.0,245226,SHFE.ZN
2016-12-09,23000.0,23075.0,22160.0,22615.0,734204,82643173000.0,233912,SHFE.ZN
2016-12-12,22650.0,22985.0,22315.0,22370.0,597642,67744584000.0,240086,SHFE.ZN
2016-12-13,22520.0,22720.0,22230.0,22600.0,577424,64939885000.0,226062,SHFE.ZN
2016-12-14,22800.0,22845.0,21890.0,22485.0,545890,61174399000.0,227840,SHFE.ZN
2016-12-15,22635.0,23150.0,22310.0,22930.0,624952,71036133000.0,231896,SHFE.ZN
2016-12-16,22725.0,23150.0,22350.0,22615.0,538082,61197947000.0,215244,SHFE.ZN
2016-12-19,22440.0,22575.0,21500.0,21550.0,588708,65331905000.0,211528,SHFE.ZN
2016-12-20,21450.0,21535.0,20740.0,20990.0,618812,65316413000.0,195482,SHFE.ZN
2016-12-21,21205.0,21490.0,21125.0,21320.0,402546,42864341000.0,194150,SHFE.ZN
2016-12-22,21280.0,21355.0,20690.0,20830.0,406682,42860995000.0,189448,SHFE.ZN
2016-12-23,20770.0,21390.0,20755.0,21260.0,581860,61559534000.0,188838,SHFE.ZN
2016-12-26,21145.0,21255.0,19670.0,19805.0,615064,62661198000.0,168268,SHFE.ZN
2016-12-27,19810.0,20325.0,19730.0,20265.0,448214,44790780000.0,144844,SHFE.ZN
2016-12-28,20250.0,21095.0,20080.0,20600.0,576358,59461542000.0,135974,SHFE.ZN
2016-12-29,20760.0,21260.0,20530.0,21050.0,501280,52483367000.0,129694,SHFE.ZN
2016-12-30,20980.0,21095.0,20565.0,20995.0,408530,42567426000.0,113984,SHFE.ZN
2017-01-03,21165.0,21355.0,20910.0,21010.0,147160,15528439800.0,105568,SHFE.ZN
2017-01-04,21120.0,21290.0,20680.0,21180.0,502512,52705866000.0,186160,SHFE.ZN
2017-01-05,21055.0,21735.0,21055.0,21355.0,697788,74784817000.0,200310,SHFE.ZN
2017-01-06,21360.0,21560.0,21160.0,21215.0,590844,63154872000.0,202156,SHFE.ZN
2017-01-09,21210.0,21785.0,21085.0,21775.0,639640,68662497000.0,223050,SHFE.ZN
2017-01-10,21715.0,22735.0,21640.0,22555.0,795712,88065130000.0,238524,SHFE.ZN
2017-01-11,22685.0,22815.0,22350.0,22485.0,575184,64890634000.0,231702,SHFE.ZN
2017-01-12,22450.0,22655.0,22160.0,22430.0,726540,81495261000.0,228404,SHFE.ZN
2017-01-13,22510.0,22835.0,22210.0,22405.0,682378,76868698000.0,217394,SHFE.ZN
2017-01-16,22450.0,23160.0,22360.0,22770.0,790566,90248937000.0,219320,SHFE.ZN
2017-01-17,22760.0,22880.0,21765.0,22050.0,713856,79855657000.0,209744,SHFE.ZN
2017-01-18,22130.0,22595.0,22030.0,22395.0,715374,79875744000.0,200286,SHFE.ZN
2017-01-19,22380.0,22560.0,22155.0,22300.0,592206,66327933000.0,194270,SHFE.ZN
2017-01-20,22450.0,22595.0,21990.0,22145.0,623114,69664038700.0,180750,SHFE.ZN
2017-01-23,22305.0,23010.0,22140.0,22815.0,611472,69184430000.0,183464,SHFE.ZN
2017-01-24,22830.0,22885.0,22580.0,22760.0,423496,48150090000.0,178086,SHFE.ZN
2017-01-25,22900.0,23065.0,22705.0,22830.0,368750,42166100000.0,166066,SHFE.ZN
2017-01-26,22710.0,23425.0,22570.0,23205.0,377530,43158168000.0,159562,SHFE.ZN
2017-02-03,23275.0,23275.0,22385.0,22645.0,220802,25160644600.0,156378,SHFE.ZN
2017-02-06,22600.0,22800.0,22360.0,22420.0,324268,36673008000.0,153850,SHFE.ZN
2017-02-07,22430.0,22800.0,22410.0,22675.0,319360,36111000000.0,146858,SHFE.ZN
2017-02-08,22630.0,23150.0,22585.0,22945.0,425762,48751911000.0,150824,SHFE.ZN
2017-02-09,22990.0,23220.0,22915.0,22980.0,408402,47129395000.0,146640,SHFE.ZN
2017-02-10,23125.0,23575.0,23010.0,23415.0,450886,52345930000.0,147820,SHFE.ZN
2017-02-13,23525.0,24310.0,23500.0,23955.0,509608,60851261000.0,128938,SHFE.ZN
2017-02-14,23990.0,24045.0,23650.0,23855.0,299496,35684508000.0,116962,SHFE.ZN
2017-02-15,23805.0,23900.0,23280.0,23605.0,285366,33604714500.0,107842,SHFE.ZN
2017-02-16,23600.0,23830.0,23210.0,23340.0,477908,56314147000.0,163218,SHFE.ZN
2017-02-17,23200.0,23520.0,23130.0,23280.0,455468,53158867000.0,168878,SHFE.ZN
2017-02-20,23240.0,23270.0,22740.0,23005.0,518410,59406385000.0,166664,SHFE.ZN
2017-02-21,23250.0,23630.0,23240.0,23440.0,494026,57892897000.0,169930,SHFE.ZN
2017-02-22,23490.0,23535.0,23035.0,23170.0,409010,47619146000.0,174576,SHFE.ZN
2017-02-23,23280.0,23490.0,22790.0,22985.0,477822,55445311000.0,176694,SHFE.ZN
2017-02-24,23150.0,23170.0,22465.0,22925.0,534810,60910662000.0,165708,SHFE.ZN
2017-02-27,22930.0,23180.0,22620.0,22780.0,559566,64055902000.0,157506,SHFE.ZN
2017-02-28,22875.0,23020.0,22705.0,22860.0,467526,53473325000.0,150056,SHFE.ZN
2017-03-01,22900.0,23310.0,22865.0,23290.0,508362,58569286000.0,155090,SHFE.ZN
2017-03-02,23380.0,23435.0,23195.0,23270.0,376168,43852313000.0,149594,SHFE.ZN
2017-03-03,23225.0,23230.0,22530.0,22880.0,436512,49810182000.0,145186,SHFE.ZN
2017-03-06,22885.0,22930.0,22230.0,22295.0,515352,58272715000.0,151052,SHFE.ZN
2017-03-07,22290.0,22430.0,22130.0,22210.0,384818,42861236000.0,144872,SHFE.ZN
2017-03-08,22160.0,22225.0,21795.0,22010.0,451768,49688781000.0,133950,SHFE.ZN
2017-03-09,22045.0,22150.0,21510.0,21610.0,353680,38617866000.0,124344,SHFE.ZN
2017-03-10,21620.0,22035.0,21610.0,21950.0,431888,47148155000.0,259206,SHFE.ZN
2017-03-13,22075.0,22620.0,21890.0,22550.0,824386,91748950000.0,269206,SHFE.ZN
2017-03-14,22535.0,22750.0,22350.0,22555.0,522258,58795262000.0,271440,SHFE.ZN
2017-03-15,22305.0,22870.0,22105.0,22770.0,696276,78493278000.0,260918,SHFE.ZN
2017-03-16,22810.0,23365.0,22810.0,23360.0,740988,85696340000.0,256924,SHFE.ZN
2017-03-17,23400.0,23535.0,23160.0,23365.0,545788,63565369000.0,267544,SHFE.ZN
2017-03-20,23520.0,23930.0,23415.0,23780.0,625342,74074268000.0,272870,SHFE.ZN
2017-03-21,23790.0,23840.0,23370.0,23445.0,607836,71696220000.0,271178,SHFE.ZN
2017-03-22,23565.0,23690.0,23025.0,23255.0,735780,85826929000.0,265476,SHFE.ZN
2017-03-23,23305.0,23590.0,23050.0,23415.0,694958,81196671000.0,263520,SHFE.ZN
2017-03-24,23325.0,23425.0,22900.0,23305.0,669786,77503799000.0,262220,SHFE.ZN
2017-03-27,23255.0,23410.0,22640.0,22665.0,866172,99848004000.0,262016,SHFE.ZN
2017-03-28,22720.0,22830.0,22365.0,22570.0,740480,83607618000.0,247880,SHFE.ZN
2017-03-29,22715.0,23410.0,22540.0,23380.0,831640,95598633000.0,250268,SHFE.ZN
2017-03-30,23330.0,23630.0,23260.0,23425.0,708126,82965742000.0,234270,SHFE.ZN
2017-03-31,23430.0,23780.0,23105.0,23380.0,795526,93283344000.0,212720,SHFE.ZN
2017-04-05,22825.0,23245.0,22800.0,23115.0,325784,37606212000.0,194256,SHFE.ZN
2017-04-06,23200.0,23310.0,22875.0,23090.0,505778,58351663800.0,186814,SHFE.ZN
2017-04-07,23140.0,23160.0,22050.0,22195.0,783144,88542950300.0,182224,SHFE.ZN
2017-04-10,22025.0,22415.0,21865.0,22070.0,596226,65971473950.0,171296,SHFE.ZN
2017-04-11,22125.0,22225.0,21335.0,21395.0,519570,56382484400.0,156730,SHFE.ZN
2017-04-12,21420.0,21555.0,21050.0,21275.0,830586,88510641050.0,319512,SHFE.ZN
2017-04-13,21200.0,21820.0,21140.0,21725.0,782258,84114433350.0,326142,SHFE.ZN
2017-04-14,21525.0,21750.0,21320.0,21425.0,697170,75180593150.0,338716,SHFE.ZN
2017-04-17,21430.0,22405.0,21395.0,21860.0,778450,85032437200.0,333734,SHFE.ZN
2017-04-18,21940.0,21980.0,21330.0,21400.0,697478,75346228100.0,361712,SHFE.ZN
2017-04-19,21395.0,21430.0,20700.0,21025.0,1065772,111713286800.0,378572,SHFE.ZN
2017-04-20,21070.0,21690.0,20875.0,21660.0,1148246,121675858300.0,376906,SHFE.ZN
2017-04-21,21695.0,21980.0,21595.0,21860.0,891020,97079402900.0,363872,SHFE.ZN
2017-04-24,21700.0,21730.0,21315.0,21525.0,850964,91559933800.0,352552,SHFE.ZN
2017-04-25,21565.0,21660.0,21350.0,21555.0,687766,73889451950.0,332358,SHFE.ZN
2017-04-26,21600.0,21830.0,21335.0,21645.0,687374,74228559050.0,309888,SHFE.ZN
2017-04-27,21715.0,21875.0,21630.0,21750.0,553098,60093062750.0,301174,SHFE.ZN
2017-04-28,21760.0,21970.0,21420.0,21900.0,792984,86045646800.0,270888,SHFE.ZN
2017-05-02,22010.0,22570.0,22010.0,22230.0,315994,35241957950.0,254010,SHFE.ZN
2017-05-03,22265.0,22265.0,21810.0,21895.0,412066,45385208200.0,248210,SHFE.ZN
2017-05-04,21745.0,21770.0,21135.0,21380.0,646716,69620604150.0,240982,SHFE.ZN
2017-05-05,21315.0,21630.0,21275.0,21305.0,558466,59946410950.0,239066,SHFE.ZN
2017-05-08,21390.0,21665.0,21200.0,21470.0,709802,76063460500.0,229108,SHFE.ZN
2017-05-09,21505.0,21910.0,21400.0,21865.0,503238,54515438550.0,227624,SHFE.ZN
2017-05-10,21915.0,22080.0,21770.0,21915.0,430950,47225486950.0,215702,SHFE.ZN
2017-05-11,21945.0,22195.0,21715.0,22175.0,464448,50886545000.0,209742,SHFE.ZN
2017-05-12,22140.0,22185.0,21750.0,21895.0,384678,42140097850.0,198408,SHFE.ZN
2017-05-15,21625.0,21695.0,21300.0,21600.0,578592,62197611700.0,304844,SHFE.ZN
2017-05-16,21615.0,21840.0,21160.0,21310.0,682230,72915828500.0,344740,SHFE.ZN
2017-05-17,21310.0,21680.0,21230.0,21520.0,598252,64206162750.0,322488,SHFE.ZN
2017-05-18,21505.0,21630.0,21300.0,21330.0,561708,60240162100.0,332182,SHFE.ZN
2017-05-19,20890.0,21620.0,20790.0,21430.0,925058,98524842200.0,304372,SHFE.ZN
2017-05-22,21855.0,22525.0,21740.0,22195.0,989506,109595626400.0,303196,SHFE.ZN
2017-05-23,22290.0,22510.0,22170.0,22370.0,593556,66268441350.0,306930,SHFE.ZN
2017-05-24,22415.0,22575.0,22150.0,22385.0,631654,70604607150.0,308118,SHFE.ZN
2017-05-25,22405.0,22515.0,22165.0,22245.0,635204,71087673750.0,294924,SHFE.ZN
2017-05-26,22210.0,22360.0,22085.0,22315.0,575498,64005030750.0,273608,SHFE.ZN
2017-05-31,22240.0,22520.0,21870.0,21875.0,485084,53844475700.0,253020,SHFE.ZN
2017-06-01,21925.0,22050.0,21655.0,21805.0,592116,64645197700.0,228830,SHFE.ZN
2017-06-02,21780.0,21880.0,21645.0,21770.0,437192,47587013100.0,228406,SHFE.ZN
2017-06-05,21600.0,21860.0,21410.0,21430.0,558178,60371757300.0,221688,SHFE.ZN
2017-06-06,21300.0,21460.0,21150.0,21160.0,464570,49478343900.0,211916,SHFE.ZN
2017-06-07,21200.0,21355.0,20985.0,21115.0,530424,56131613100.0,205416,SHFE.ZN
2017-06-08,21145.0,21720.0,21080.0,21645.0,518224,55172919250.0,187622,SHFE.ZN
2017-06-09,21615.0,21835.0,21525.0,21815.0,420390,45528576150.0,180066,SHFE.ZN
2017-06-12,22020.0,22325.0,21960.0,22145.0,304018,33748195200.0,176372,SHFE.ZN
2017-06-13,21400.0,21425.0,20630.0,20720.0,621514,65169884950.0,286284,SHFE.ZN
2017-06-14,20695.0,21110.0,20680.0,21040.0,577804,60357878650.0,290026,SHFE.ZN
2017-06-15,21060.0,21235.0,20885.0,21135.0,619646,65245898100.0,283222,SHFE.ZN
2017-06-16,21075.0,21335.0,20950.0,21140.0,517700,54716929150.0,284630,SHFE.ZN
2017-06-19,21130.0,21310.0,20960.0,21260.0,522876,55257738550.0,274874,SHFE.ZN
2017-06-20,21365.0,21480.0,21285.0,21420.0,450220,48161620650.0,274082,SHFE.ZN
2017-06-21,21395.0,21495.0,21215.0,21450.0,574704,61401409700.0,278484,SHFE.ZN
2017-06-22,21670.0,22090.0,21645.0,21990.0,727424,79728258050.0,276400,SHFE.ZN
2017-06-23,22300.0,22335.0,22010.0,22260.0,527994,58443382800.0,279124,SHFE.ZN
2017-06-26,22230.0,22230.0,21915.0,22110.0,554240,61011260000.0,262232,SHFE.ZN
2017-06-27,22130.0,22480.0,21955.0,22455.0,525524,58130865750.0,267144,SHFE.ZN
2017-06-28,22420.0,22655.0,22360.0,22580.0,563334,63346161200.0,263118,SHFE.ZN
2017-06-29,22455.0,22790.0,22380.0,22635.0,525858,59352809050.0,256100,SHFE.ZN
2017-06-30,22600.0,22770.0,22355.0,22745.0,503356,56773586250.0,244704,SHFE.ZN
2017-07-03,22680.0,23130.0,22620.0,23070.0,456238,52018011800.0,243462,SHFE.ZN
2017-07-04,23020.0,23160.0,22825.0,22940.0,450448,51803190350.0,237784,SHFE.ZN
2017-07-05,22925.0,23270.0,22855.0,22915.0,438398,50595671750.0,228060,SHFE.ZN
2017-07-06,22845.0,22980.0,22700.0,22965.0,366360,41857517000.0,219928,SHFE.ZN
2017-07-07,22950.0,23140.0,22845.0,23080.0,289846,33286118550.0,217520,SHFE.ZN
2017-07-10,23000.0,23245.0,22775.0,22800.0,316218,36431203700.0,205230,SHFE.ZN
2017-07-11,22675.0,23080.0,22485.0,22990.0,504556,57508321450.0,284764,SHFE.ZN
2017-07-12,22885.0,23410.0,22880.0,23330.0,551760,64118718750.0,303986,SHFE.ZN
2017-07-13,23390.0,23430.0,23110.0,23325.0,421526,49063984550.0,298316,SHFE.ZN
2017-07-14,23310.0,23310.0,22755.0,22920.0,496018,56959595750.0,286480,SHFE.ZN
2017-07-17,22840.0,23410.0,22810.0,23320.0,570024,65708141250.0,298362,SHFE.ZN
2017-07-18,23280.0,23365.0,22850.0,22980.0,468166,54192826950.0,289590,SHFE.ZN
2017-07-19,22930.0,23060.0,22780.0,23030.0,480938,55114414000.0,290228,SHFE.ZN
2017-07-20,22890.0,22980.0,22625.0,22820.0,622184,70814119550.0,271254,SHFE.ZN
2017-07-21,22820.0,22905.0,22565.0,22840.0,505150,57563306550.0,266304,SHFE.ZN
2017-07-24,22935.0,23150.0,22700.0,22955.0,608420,69777005850.0,264304,SHFE.ZN
2017-07-25,22950.0,23310.0,22920.0,23250.0,530150,61236473800.0,262310,SHFE.ZN
2017-07-26,23300.0,23650.0,23225.0,23265.0,669146,78367605150.0,248876,SHFE.ZN
2017-07-27,23180.0,23385.0,23180.0,23335.0,407124,47429377750.0,244580,SHFE.ZN
2017-07-28,23285.0,23445.0,22935.0,23075.0,562258,65204134400.0,218540,SHFE.ZN
2017-07-31,23040.0,23400.0,22970.0,23360.0,528608,61251546000.0,200852,SHFE.ZN
2017-08-01,23290.0,23345.0,22950.0,22955.0,358274,41493269400.0,189582,SHFE.ZN
2017-08-02,23020.0,23195.0,22855.0,23055.0,393322,45263998100.0,185476,SHFE.ZN
