datetime,open,high,low,close,volume,amount,position,symbol
2015-09-15,11955.0,11995.0,11860.0,11900.0,27780,1657572610.0,114696,SHFE.AL
2015-09-16,11905.0,11950.0,11875.0,11935.0,18628,1110005630.0,114092,SHFE.AL
2015-09-17,11935.0,11965.0,11905.0,11955.0,19422,1159121410.0,112724,SHFE.AL
2015-09-18,11950.0,12045.0,11920.0,12005.0,23438,1404876030.0,110774,SHFE.AL
2015-09-21,11955.0,12030.0,11865.0,11890.0,44598,2665061380.0,110024,SHFE.AL
2015-09-22,11905.0,11925.0,11800.0,11870.0,35154,2084434690.0,109444,SHFE.AL
2015-09-23,11820.0,11820.0,11735.0,11790.0,35438,2087700610.0,106228,SHFE.AL
2015-09-24,11780.0,11840.0,11745.0,11800.0,35156,2073208320.0,141582,SHFE.AL
2015-09-25,11765.0,11900.0,11760.0,11825.0,33610,1987434110.0,141518,SHFE.AL
2015-09-28,11810.0,11825.0,11730.0,11750.0,19054,1121644670.0,147980,SHFE.AL
2015-09-29,11720.0,11745.0,11610.0,11660.0,42198,2460275200.0,149716,SHFE.AL
2015-09-30,11700.0,11750.0,11585.0,11680.0,31818,1852861820.0,151322,SHFE.AL
2015-10-08,11695.0,11695.0,11475.0,11490.0,39416,2277440000.0,161154,SHFE.AL
2015-10-09,11465.0,11635.0,11380.0,11600.0,93630,5385770000.0,159706,SHFE.AL
2015-10-12,11670.0,11725.0,11545.0,11615.0,69212,4017851900.0,171046,SHFE.AL
2015-10-13,11615.0,11615.0,11450.0,11500.0,52728,3034548220.0,174826,SHFE.AL
2015-10-14,11470.0,11590.0,11310.0,11335.0,76170,4347924500.0,183428,SHFE.AL
2015-10-15,11345.0,11400.0,11220.0,11295.0,60556,3431750910.0,183856,SHFE.AL
2015-10-16,11250.0,11305.0,11180.0,11195.0,51974,2920911360.0,179100,SHFE.AL
2015-10-19,11195.0,11280.0,11085.0,11090.0,78744,4407863800.0,163602,SHFE.AL
2015-10-20,11085.0,11125.0,10980.0,11010.0,66288,3660501250.0,152426,SHFE.AL
2015-10-21,11015.0,11035.0,10765.0,10825.0,108088,5880489500.0,145658,SHFE.AL
2015-10-22,10790.0,10860.0,10700.0,10720.0,114886,6194620400.0,162658,SHFE.AL
2015-10-23,10760.0,10830.0,10345.0,10620.0,360684,19031597100.0,189574,SHFE.AL
2015-10-26,10600.0,10660.0,10380.0,10465.0,357282,18697922600.0,210262,SHFE.AL
2015-10-27,10480.0,10580.0,10410.0,10525.0,294012,15443721200.0,215270,SHFE.AL
2015-10-28,10530.0,10645.0,10275.0,10290.0,333248,17384314900.0,270278,SHFE.AL
2015-10-29,10260.0,10425.0,10250.0,10345.0,343486,17765097500.0,260258,SHFE.AL
2015-10-30,10310.0,10395.0,10295.0,10350.0,190944,9875508200.0,264788,SHFE.AL
2015-11-02,10340.0,10390.0,10280.0,10315.0,155648,8041241600.0,272842,SHFE.AL
2015-11-03,10340.0,10440.0,10315.0,10375.0,171460,8892602400.0,281060,SHFE.AL
2015-11-04,10360.0,10520.0,10335.0,10510.0,188926,9836764200.0,262388,SHFE.AL
2015-11-05,10485.0,10650.0,10460.0,10560.0,307456,16235023400.0,240998,SHFE.AL
2015-11-06,10560.0,10625.0,10490.0,10545.0,204850,10809172000.0,237162,SHFE.AL
2015-11-09,10550.0,10635.0,10475.0,10550.0,227252,12007664600.0,253638,SHFE.AL
2015-11-10,10540.0,10575.0,10215.0,10270.0,367240,19025846300.0,294214,SHFE.AL
2015-11-11,10245.0,10280.0,10010.0,10035.0,449120,22688505900.0,289988,SHFE.AL
2015-11-12,10070.0,10180.0,10040.0,10130.0,207274,10468049900.0,273732,SHFE.AL
2015-11-13,10020.0,10195.0,9910.0,10150.0,266094,13439361000.0,260302,SHFE.AL
2015-11-16,10130.0,10245.0,10070.0,10105.0,197318,10034950100.0,249748,SHFE.AL
2015-11-17,10085.0,10145.0,9985.0,10070.0,288058,14473293800.0,236438,SHFE.AL
2015-11-18,10095.0,10155.0,9930.0,10025.0,246388,12360142800.0,237860,SHFE.AL
2015-11-19,10020.0,10020.0,9780.0,9820.0,300096,14851314700.0,245892,SHFE.AL
2015-11-20,9820.0,10090.0,9640.0,9935.0,486316,23885357100.0,221828,SHFE.AL
2015-11-23,9970.0,10065.0,9750.0,9870.0,398088,19664013300.0,208330,SHFE.AL
2015-11-24,9845.0,9875.0,9620.0,9770.0,397298,19341269000.0,199496,SHFE.AL
2015-11-25,9720.0,9955.0,9665.0,9865.0,418088,20539744300.0,195096,SHFE.AL
2015-11-26,9800.0,10215.0,9735.0,10215.0,478748,24085010400.0,169674,SHFE.AL
2015-11-27,10215.0,10460.0,10195.0,10425.0,574658,29789489200.0,151540,SHFE.AL
2015-11-30,10400.0,10470.0,10080.0,10145.0,531086,27286773800.0,142358,SHFE.AL
2015-12-01,10150.0,10265.0,10060.0,10200.0,264148,13445754900.0,129032,SHFE.AL
2015-12-02,10180.0,10445.0,10145.0,10265.0,187962,9663506400.0,107268,SHFE.AL
2015-12-03,10150.0,10285.0,10135.0,10180.0,273672,13963250700.0,252782,SHFE.AL
2015-12-04,10195.0,10305.0,10085.0,10270.0,415368,21189161000.0,256716,SHFE.AL
2015-12-07,10390.0,10430.0,10205.0,10290.0,390364,20100147200.0,273396,SHFE.AL
2015-12-08,10255.0,10385.0,10195.0,10330.0,428454,22052442100.0,255950,SHFE.AL
2015-12-09,10260.0,10510.0,10210.0,10455.0,444832,23045320700.0,265412,SHFE.AL
2015-12-10,10470.0,10600.0,10275.0,10375.0,697722,36425064000.0,252590,SHFE.AL
2015-12-11,10355.0,10680.0,10325.0,10665.0,497982,26109712400.0,243200,SHFE.AL
2015-12-14,10620.0,10705.0,10535.0,10590.0,441046,23374135300.0,239512,SHFE.AL
2015-12-15,10520.0,10650.0,10490.0,10500.0,366546,19393148900.0,238500,SHFE.AL
2015-12-16,10495.0,10550.0,10435.0,10485.0,275786,14483560400.0,226276,SHFE.AL
2015-12-17,10485.0,10625.0,10460.0,10540.0,354130,18675183600.0,219392,SHFE.AL
2015-12-18,10525.0,10720.0,10500.0,10690.0,300216,15929376800.0,214006,SHFE.AL
2015-12-21,10720.0,10865.0,10640.0,10830.0,259334,13925875700.0,207170,SHFE.AL
2015-12-22,10800.0,10890.0,10745.0,10805.0,196796,10645833700.0,202514,SHFE.AL
2015-12-23,10800.0,10900.0,10735.0,10865.0,199562,10794597400.0,199996,SHFE.AL
2015-12-24,10880.0,10960.0,10860.0,10905.0,190964,10411848700.0,197406,SHFE.AL
2015-12-25,10905.0,10935.0,10865.0,10915.0,121884,6645216800.0,189958,SHFE.AL
2015-12-28,10930.0,10935.0,10605.0,10610.0,235086,12630171600.0,167196,SHFE.AL
2015-12-29,10530.0,10720.0,10530.0,10705.0,237756,12631713800.0,248000,SHFE.AL
2015-12-30,10745.0,10875.0,10715.0,10785.0,230546,12437947400.0,247594,SHFE.AL
2015-12-31,10740.0,10880.0,10730.0,10820.0,171442,9267577900.0,242690,SHFE.AL
2016-01-04,10850.0,10850.0,10605.0,10630.0,218568,11671774200.0,252556,SHFE.AL
2016-01-05,10600.0,10780.0,10565.0,10770.0,262764,14015513600.0,245448,SHFE.AL
2016-01-06,10720.0,10745.0,10640.0,10685.0,203524,10881008600.0,244508,SHFE.AL
2016-01-07,10665.0,10725.0,10610.0,10675.0,233816,12471473200.0,247252,SHFE.AL
2016-01-08,10660.0,10765.0,10590.0,10745.0,293130,15673430000.0,253098,SHFE.AL
2016-01-11,10745.0,10890.0,10740.0,10815.0,354386,19164897300.0,249752,SHFE.AL
2016-01-12,10805.0,10860.0,10565.0,10580.0,455630,24456079400.0,270492,SHFE.AL
2016-01-13,10605.0,10660.0,10500.0,10595.0,425636,22514694100.0,280248,SHFE.AL
2016-01-14,10565.0,10770.0,10555.0,10700.0,279564,14903865300.0,264572,SHFE.AL
2016-01-15,10695.0,10750.0,10645.0,10650.0,194338,10399958000.0,261244,SHFE.AL
2016-01-18,10630.0,10795.0,10625.0,10725.0,179042,9596580900.0,239268,SHFE.AL
2016-01-19,10715.0,10815.0,10700.0,10810.0,154372,8297126900.0,229454,SHFE.AL
2016-01-20,10810.0,10820.0,10650.0,10690.0,176180,9437278200.0,221784,SHFE.AL
2016-01-21,10685.0,10695.0,10615.0,10655.0,121300,6465226800.0,223790,SHFE.AL
2016-01-22,10675.0,10815.0,10650.0,10815.0,198820,10672457700.0,227416,SHFE.AL
2016-01-25,10835.0,10950.0,10680.0,10710.0,191878,10351683600.0,211656,SHFE.AL
2016-01-26,10725.0,10750.0,10685.0,10725.0,84460,4528074800.0,203108,SHFE.AL
2016-01-27,10750.0,10835.0,10720.0,10785.0,111832,6025398300.0,187974,SHFE.AL
2016-01-28,10790.0,10850.0,10735.0,10745.0,145400,7854304300.0,169980,SHFE.AL
2016-01-29,10750.0,10790.0,10690.0,10725.0,83596,4487793700.0,159002,SHFE.AL
2016-02-01,10715.0,10800.0,10565.0,10620.0,102854,5486150700.0,145084,SHFE.AL
2016-02-02,10640.0,10705.0,10620.0,10675.0,64828,3457025280.0,230296,SHFE.AL
2016-02-03,10700.0,10745.0,10635.0,10710.0,105984,5661587500.0,219654,SHFE.AL
2016-02-04,10710.0,10930.0,10705.0,10900.0,157238,8496964100.0,219032,SHFE.AL
2016-02-05,10890.0,10900.0,10785.0,10800.0,114566,6206915100.0,211336,SHFE.AL
2016-02-15,10750.0,10880.0,10715.0,10875.0,76200,4121455870.0,221772,SHFE.AL
2016-02-16,10880.0,11070.0,10830.0,11045.0,282232,15484941300.0,257796,SHFE.AL
2016-02-17,11050.0,11120.0,10930.0,10980.0,230950,12742715400.0,245582,SHFE.AL
2016-02-18,10990.0,11055.0,10945.0,10965.0,122812,6747924000.0,247736,SHFE.AL
2016-02-19,10970.0,11085.0,10925.0,11060.0,139926,7706735600.0,247286,SHFE.AL
2016-02-22,11090.0,11275.0,11055.0,11210.0,220932,12335518700.0,250208,SHFE.AL
2016-02-23,11240.0,11285.0,11155.0,11225.0,161226,9040502800.0,235416,SHFE.AL
2016-02-24,11205.0,11210.0,11085.0,11150.0,140616,7837650900.0,221226,SHFE.AL
2016-02-25,11130.0,11325.0,11130.0,11230.0,190750,10727617500.0,217282,SHFE.AL
2016-02-26,11290.0,11340.0,11170.0,11265.0,218430,12303086600.0,209664,SHFE.AL
2016-02-29,11275.0,11400.0,11255.0,11265.0,214978,12162371600.0,174414,SHFE.AL
2016-03-01,11300.0,11345.0,11020.0,11185.0,151130,8472460800.0,145790,SHFE.AL
2016-03-02,11260.0,11340.0,11155.0,11325.0,181264,10202716200.0,251728,SHFE.AL
2016-03-03,11305.0,11370.0,11280.0,11365.0,126498,7166668800.0,250702,SHFE.AL
2016-03-04,11365.0,11485.0,11330.0,11435.0,227818,12998252500.0,249040,SHFE.AL
2016-03-07,11430.0,11645.0,11365.0,11455.0,353800,20305602600.0,258844,SHFE.AL
2016-03-08,11475.0,11595.0,11410.0,11535.0,324148,18644105200.0,251428,SHFE.AL
2016-03-09,11535.0,11545.0,11055.0,11370.0,296444,16808284200.0,241844,SHFE.AL
2016-03-10,11355.0,11415.0,11265.0,11315.0,168332,9541796900.0,235698,SHFE.AL
2016-03-11,11300.0,11375.0,11245.0,11375.0,145504,8233414100.0,230998,SHFE.AL
2016-03-14,11335.0,11455.0,11320.0,11335.0,141928,8074840100.0,232508,SHFE.AL
2016-03-15,11310.0,11355.0,11270.0,11300.0,125840,7120452100.0,231462,SHFE.AL
2016-03-16,11245.0,11305.0,11200.0,11275.0,110250,6211403300.0,229948,SHFE.AL
2016-03-17,11230.0,11365.0,11230.0,11340.0,94516,5344620500.0,223070,SHFE.AL
2016-03-18,11325.0,11500.0,11320.0,11455.0,158696,9075860500.0,224098,SHFE.AL
2016-03-21,11425.0,11580.0,11400.0,11485.0,154720,8887283700.0,223520,SHFE.AL
2016-03-22,11530.0,11550.0,11470.0,11515.0,94936,5467321300.0,224414,SHFE.AL
2016-03-23,11495.0,11545.0,11460.0,11500.0,95008,5467538400.0,210446,SHFE.AL
2016-03-24,11495.0,11640.0,11465.0,11525.0,241820,13956828200.0,190994,SHFE.AL
2016-03-25,11520.0,11715.0,11510.0,11700.0,174076,10133354500.0,211914,SHFE.AL
2016-03-28,11720.0,11830.0,11680.0,11740.0,164850,9693440000.0,211640,SHFE.AL
2016-03-29,11750.0,11880.0,11700.0,11755.0,183126,10814679000.0,211004,SHFE.AL
2016-03-30,11775.0,11780.0,11690.0,11740.0,107466,6306267100.0,199590,SHFE.AL
2016-03-31,11720.0,11810.0,11700.0,11775.0,115298,6778576400.0,182842,SHFE.AL
2016-04-01,11770.0,11920.0,11770.0,11890.0,106450,6309342200.0,167150,SHFE.AL
2016-04-05,11890.0,11990.0,11855.0,11870.0,62150,3699368960.0,159788,SHFE.AL
2016-04-06,11825.0,11910.0,11750.0,11765.0,149362,8836107300.0,251514,SHFE.AL
2016-04-07,11765.0,11815.0,11745.0,11780.0,121118,7130666000.0,256784,SHFE.AL
2016-04-08,11750.0,11755.0,11520.0,11635.0,162978,9505846300.0,260446,SHFE.AL
2016-04-11,11670.0,11820.0,11665.0,11775.0,143912,8460865500.0,272308,SHFE.AL
2016-04-12,11750.0,11820.0,11750.0,11785.0,87924,5183526400.0,277386,SHFE.AL
2016-04-13,11835.0,12075.0,11825.0,11945.0,274114,16395576300.0,281384,SHFE.AL
2016-04-14,12000.0,12070.0,11915.0,11960.0,168504,10108014600.0,281402,SHFE.AL
2016-04-15,11995.0,12020.0,11925.0,11960.0,131570,7869938200.0,278472,SHFE.AL
2016-04-18,11950.0,12010.0,11830.0,11955.0,140130,8373977100.0,276302,SHFE.AL
2016-04-19,12000.0,12045.0,11955.0,12035.0,126866,7611950100.0,268162,SHFE.AL
2016-04-20,12055.0,12120.0,12025.0,12075.0,149904,9046349800.0,249360,SHFE.AL
2016-04-21,12115.0,12540.0,12115.0,12400.0,339418,20903106600.0,247488,SHFE.AL
2016-04-22,12450.0,12805.0,12260.0,12805.0,548556,34493420000.0,271754,SHFE.AL
2016-04-25,12850.0,13075.0,12700.0,12885.0,525606,33909465100.0,255694,SHFE.AL
2016-04-26,12900.0,12955.0,12740.0,12790.0,258076,16569544700.0,252650,SHFE.AL
2016-04-27,12810.0,12980.0,12765.0,12820.0,225278,14474870800.0,236148,SHFE.AL
2016-04-28,12865.0,12940.0,12445.0,12485.0,482322,30517569500.0,181802,SHFE.AL
2016-04-29,12555.0,12730.0,12480.0,12705.0,188466,11894499300.0,161704,SHFE.AL
2016-05-03,12670.0,12840.0,12665.0,12805.0,79498,5073786900.0,157504,SHFE.AL
2016-05-04,12715.0,12740.0,12455.0,12475.0,207928,13071381500.0,283696,SHFE.AL
2016-05-05,12505.0,12570.0,12400.0,12455.0,161326,10081038300.0,280228,SHFE.AL
2016-05-06,12490.0,12535.0,12200.0,12340.0,274898,16967496700.0,270046,SHFE.AL
2016-05-09,12315.0,12490.0,11980.0,12055.0,254028,15514907600.0,264462,SHFE.AL
2016-05-10,12080.0,12080.0,11770.0,11910.0,240472,14317604900.0,249230,SHFE.AL
2016-05-11,11875.0,12130.0,11875.0,12120.0,189674,11382330400.0,252526,SHFE.AL
2016-05-12,12145.0,12245.0,12050.0,12170.0,190054,11542617100.0,253558,SHFE.AL
2016-05-13,12080.0,12165.0,11855.0,12070.0,252344,15164009500.0,256480,SHFE.AL
2016-05-16,12070.0,12290.0,12015.0,12225.0,211712,12875189200.0,270528,SHFE.AL
2016-05-17,12220.0,12440.0,12195.0,12435.0,219754,13582607400.0,278820,SHFE.AL
2016-05-18,12365.0,12460.0,12260.0,12270.0,191306,11822971900.0,273490,SHFE.AL
2016-05-19,12305.0,12400.0,12220.0,12325.0,181804,11210793000.0,266412,SHFE.AL
2016-05-20,12285.0,12445.0,12265.0,12435.0,154288,9537647600.0,266834,SHFE.AL
2016-05-23,12485.0,12560.0,12225.0,12275.0,229128,14173274100.0,258762,SHFE.AL
2016-05-24,12310.0,12350.0,12135.0,12270.0,171758,10552985600.0,253582,SHFE.AL
2016-05-25,12355.0,12380.0,11995.0,12065.0,302810,18392072200.0,233592,SHFE.AL
2016-05-26,12095.0,12195.0,11900.0,12185.0,292252,17596897300.0,218172,SHFE.AL
2016-05-27,12210.0,12265.0,12005.0,12220.0,271156,16469718000.0,211172,SHFE.AL
2016-05-30,12200.0,12345.0,12170.0,12295.0,180440,11060570100.0,210776,SHFE.AL
2016-05-31,12325.0,12370.0,12225.0,12260.0,148640,9146565600.0,197334,SHFE.AL
2016-06-01,12290.0,12300.0,12065.0,12090.0,138866,8459949100.0,179966,SHFE.AL
2016-06-02,12125.0,12315.0,12060.0,12305.0,150508,9192092700.0,168862,SHFE.AL
2016-06-03,12100.0,12130.0,11850.0,11905.0,234004,13995965400.0,214978,SHFE.AL
2016-06-06,11990.0,12000.0,11720.0,11780.0,309120,18339629100.0,245704,SHFE.AL
2016-06-07,11805.0,11840.0,11610.0,11655.0,298698,17498619900.0,265440,SHFE.AL
2016-06-08,11640.0,11895.0,11590.0,11870.0,241406,14189539300.0,242234,SHFE.AL
2016-06-13,11805.0,11960.0,11740.0,11850.0,136040,8047406600.0,230756,SHFE.AL
2016-06-14,11890.0,12030.0,11780.0,11855.0,255184,15196570600.0,206970,SHFE.AL
2016-06-15,11850.0,11880.0,11765.0,11870.0,118516,7008847400.0,208330,SHFE.AL
2016-06-16,11920.0,11970.0,11875.0,11915.0,148418,8841850900.0,205754,SHFE.AL
2016-06-17,11870.0,11990.0,11830.0,11985.0,128992,7689753100.0,201532,SHFE.AL
2016-06-20,11965.0,12125.0,11910.0,12100.0,192464,11567441900.0,203438,SHFE.AL
2016-06-21,12165.0,12215.0,12095.0,12205.0,217738,13231498200.0,201490,SHFE.AL
2016-06-22,12180.0,12360.0,12165.0,12345.0,238118,14624109600.0,195192,SHFE.AL
2016-06-23,12370.0,12385.0,12250.0,12335.0,154820,9533710300.0,195992,SHFE.AL
2016-06-24,12350.0,12405.0,12140.0,12170.0,192334,11810304000.0,186774,SHFE.AL
2016-06-27,12155.0,12460.0,12130.0,12375.0,170286,10482622500.0,181716,SHFE.AL
2016-06-28,12340.0,12480.0,12305.0,12385.0,116112,7184905700.0,179588,SHFE.AL
2016-06-29,12425.0,12475.0,12340.0,12365.0,131212,8136236500.0,169034,SHFE.AL
2016-06-30,12360.0,12575.0,12320.0,12530.0,170332,10611689500.0,164724,SHFE.AL
2016-07-01,12550.0,12770.0,12500.0,12760.0,147724,9346478100.0,155210,SHFE.AL
2016-07-04,12600.0,12785.0,12505.0,12535.0,265260,16765177900.0,192366,SHFE.AL
2016-07-05,12530.0,12590.0,12270.0,12480.0,243116,15078978600.0,184638,SHFE.AL
2016-07-06,12480.0,12550.0,12310.0,12480.0,268018,16667804700.0,190086,SHFE.AL
2016-07-07,12410.0,12630.0,12390.0,12460.0,279126,17495652400.0,196612,SHFE.AL
2016-07-08,12450.0,12615.0,12420.0,12565.0,190794,11926497300.0,207458,SHFE.AL
2016-07-11,12605.0,12665.0,12555.0,12650.0,182850,11537027100.0,219986,SHFE.AL
2016-07-12,12640.0,12660.0,12465.0,12500.0,186242,11701648400.0,217100,SHFE.AL
2016-07-13,12555.0,12725.0,12515.0,12655.0,257226,16238930900.0,221860,SHFE.AL
2016-07-14,12645.0,12705.0,12570.0,12700.0,148452,9384984600.0,215568,SHFE.AL
2016-07-15,12720.0,12735.0,12625.0,12685.0,121236,7682034700.0,215694,SHFE.AL
2016-07-18,12725.0,12745.0,12500.0,12515.0,142020,8950234100.0,206718,SHFE.AL
2016-07-19,12505.0,12520.0,12205.0,12280.0,211724,13112820700.0,201854,SHFE.AL
2016-07-20,12275.0,12370.0,12215.0,12330.0,149712,9219199000.0,187574,SHFE.AL
2016-07-21,12300.0,12405.0,12215.0,12390.0,152210,9388085200.0,183340,SHFE.AL
2016-07-22,12365.0,12430.0,12150.0,12160.0,151792,9329406000.0,185732,SHFE.AL
2016-07-25,12190.0,12240.0,12070.0,12190.0,144064,8764882900.0,182574,SHFE.AL
2016-07-26,12175.0,12210.0,12115.0,12120.0,86604,5262996500.0,181170,SHFE.AL
2016-07-27,12115.0,12160.0,12020.0,12070.0,141782,8573759000.0,178604,SHFE.AL
2016-07-28,12095.0,12345.0,12040.0,12345.0,153174,9349432300.0,160690,SHFE.AL
2016-07-29,12360.0,12390.0,12180.0,12260.0,110912,6810482700.0,150804,SHFE.AL
2016-08-01,12290.0,12360.0,12240.0,12325.0,81400,5011782100.0,139518,SHFE.AL
2016-08-02,12340.0,12350.0,12180.0,12315.0,71234,4368429100.0,132704,SHFE.AL
2016-08-03,12240.0,12260.0,12010.0,12050.0,108294,6564268500.0,180308,SHFE.AL
2016-08-04,12100.0,12135.0,12030.0,12065.0,100416,6059634200.0,183016,SHFE.AL
2016-08-05,12065.0,12235.0,12000.0,12220.0,136198,8257980900.0,178134,SHFE.AL
2016-08-08,12235.0,12395.0,12190.0,12385.0,171128,10534246400.0,195008,SHFE.AL
2016-08-09,12380.0,12400.0,12270.0,12310.0,128862,7947504100.0,199820,SHFE.AL
2016-08-10,12310.0,12480.0,12295.0,12465.0,123252,7634327600.0,211156,SHFE.AL
2016-08-11,12485.0,12495.0,12355.0,12390.0,103748,6435279400.0,202964,SHFE.AL
2016-08-12,12395.0,12395.0,12300.0,12350.0,75136,4639079400.0,202034,SHFE.AL
2016-08-15,12270.0,12380.0,12225.0,12295.0,119434,7352348700.0,198428,SHFE.AL
2016-08-16,12335.0,12470.0,12310.0,12430.0,115670,7170963500.0,211308,SHFE.AL
2016-08-17,12465.0,12465.0,12385.0,12450.0,106126,6597151700.0,202854,SHFE.AL
2016-08-18,12455.0,12795.0,12435.0,12780.0,235560,14835735600.0,252598,SHFE.AL
2016-08-19,12780.0,12780.0,12605.0,12685.0,168504,10681158700.0,244700,SHFE.AL
2016-08-22,12600.0,12625.0,12360.0,12375.0,195852,12239149100.0,206244,SHFE.AL
2016-08-23,12380.0,12450.0,12230.0,12440.0,95362,5907168800.0,196388,SHFE.AL
2016-08-24,12425.0,12495.0,12385.0,12420.0,71036,4417972200.0,190990,SHFE.AL
2016-08-25,12440.0,12440.0,12280.0,12340.0,114524,7065641500.0,184048,SHFE.AL
2016-08-26,12300.0,12450.0,12295.0,12370.0,111038,6867042300.0,174710,SHFE.AL
2016-08-29,12330.0,12450.0,12310.0,12345.0,102356,6342349300.0,171010,SHFE.AL
2016-08-30,12360.0,12410.0,12300.0,12320.0,72000,4442532400.0,165894,SHFE.AL
2016-08-31,12310.0,12375.0,12205.0,12215.0,111132,6836201500.0,160826,SHFE.AL
2016-09-01,12195.0,12255.0,12150.0,12230.0,84856,5182286800.0,154718,SHFE.AL
2016-09-02,12200.0,12355.0,12170.0,12345.0,77584,4765388800.0,141732,SHFE.AL
2016-09-05,12210.0,12220.0,11885.0,11965.0,221590,13344470000.0,224970,SHFE.AL
2016-09-06,11935.0,12030.0,11850.0,11995.0,172430,10282372100.0,242198,SHFE.AL
2016-09-07,11965.0,12050.0,11940.0,12010.0,124304,7464519200.0,235340,SHFE.AL
2016-09-08,12025.0,12055.0,11915.0,11990.0,114328,6851758600.0,237304,SHFE.AL
2016-09-09,11960.0,12100.0,11960.0,12050.0,97082,5842970600.0,230914,SHFE.AL
2016-09-12,12030.0,12045.0,11910.0,11960.0,113940,6822388700.0,233992,SHFE.AL
2016-09-13,11955.0,12070.0,11955.0,12025.0,101988,6132346900.0,215834,SHFE.AL
2016-09-14,12025.0,12035.0,11835.0,11875.0,149656,8924964850.0,226064,SHFE.AL
2016-09-19,11925.0,11975.0,11875.0,11915.0,76484,4557028900.0,227986,SHFE.AL
2016-09-20,11915.0,12115.0,11910.0,12065.0,132564,7978866700.0,211084,SHFE.AL
2016-09-21,12050.0,12190.0,12035.0,12145.0,134810,8168070700.0,201986,SHFE.AL
2016-09-22,12175.0,12355.0,12120.0,12310.0,151512,9283362800.0,193246,SHFE.AL
2016-09-23,12375.0,12530.0,12335.0,12495.0,186206,11575184400.0,183554,SHFE.AL
2016-09-26,12495.0,12510.0,12320.0,12420.0,161124,10002590700.0,168408,SHFE.AL
2016-09-27,12440.0,12555.0,12370.0,12495.0,149292,9317945300.0,171774,SHFE.AL
2016-09-28,12515.0,12520.0,12355.0,12445.0,115466,7178493400.0,163228,SHFE.AL
2016-09-29,12440.0,12690.0,12440.0,12590.0,149908,9416194000.0,153602,SHFE.AL
2016-09-30,12580.0,12620.0,12455.0,12465.0,94502,5916287500.0,140562,SHFE.AL
2016-10-10,12490.0,12910.0,12490.0,12865.0,117772,7507916300.0,146942,SHFE.AL
2016-10-11,12870.0,12990.0,12835.0,12950.0,97846,6317157400.0,139144,SHFE.AL
2016-10-12,12685.0,12710.0,12540.0,12665.0,170886,10798624800.0,204136,SHFE.AL
2016-10-13,12695.0,12815.0,12660.0,12765.0,164466,10485282800.0,225132,SHFE.AL
2016-10-14,12765.0,12960.0,12725.0,12865.0,192156,12357515300.0,244610,SHFE.AL
2016-10-17,12875.0,12895.0,12655.0,12720.0,188756,12028038100.0,239878,SHFE.AL
2016-10-18,12660.0,12790.0,12625.0,12785.0,126208,8017234900.0,244694,SHFE.AL
2016-10-19,12735.0,12815.0,12560.0,12590.0,189492,12017759200.0,236698,SHFE.AL
2016-10-20,12560.0,12670.0,12555.0,12575.0,127564,8043865600.0,237874,SHFE.AL
2016-10-21,12545.0,12695.0,12465.0,12630.0,143252,9031339000.0,230600,SHFE.AL
2016-10-24,12625.0,12945.0,12580.0,12930.0,200718,12839846900.0,227772,SHFE.AL
2016-10-25,12920.0,13300.0,12900.0,13300.0,196192,12844410900.0,224526,SHFE.AL
2016-10-26,13390.0,13995.0,13350.0,13620.0,543864,37262397000.0,207904,SHFE.AL
2016-10-27,13660.0,13715.0,13390.0,13530.0,309382,20951474200.0,214614,SHFE.AL
2016-10-28,13585.0,13960.0,13540.0,13860.0,332560,22945327100.0,214640,SHFE.AL
2016-10-31,13885.0,14285.0,13830.0,14100.0,359262,25259923500.0,204846,SHFE.AL
2016-11-01,14145.0,14255.0,13970.0,14115.0,224166,15830813700.0,188092,SHFE.AL
2016-11-02,14100.0,14115.0,13555.0,13555.0,192448,13319935000.0,161690,SHFE.AL
2016-11-03,13230.0,13475.0,13180.0,13410.0,260894,17359851500.0,192384,SHFE.AL
2016-11-04,13490.0,13540.0,13185.0,13245.0,287006,19213584400.0,203836,SHFE.AL
2016-11-07,13285.0,13580.0,13215.0,13340.0,338492,22677667800.0,204920,SHFE.AL
2016-11-08,13340.0,13520.0,13270.0,13355.0,302074,20203730900.0,211964,SHFE.AL
2016-11-09,13345.0,13695.0,13300.0,13490.0,468358,31670761500.0,216636,SHFE.AL
2016-11-10,13560.0,14060.0,13550.0,14060.0,536290,37226664000.0,241474,SHFE.AL
2016-11-11,14165.0,14255.0,13925.0,14105.0,442056,31147700200.0,228928,SHFE.AL
2016-11-14,14210.0,14850.0,13610.0,14330.0,793962,56455799000.0,222388,SHFE.AL
2016-11-15,14280.0,14445.0,13725.0,13800.0,597190,42242691000.0,218096,SHFE.AL
2016-11-16,13805.0,13930.0,13485.0,13600.0,431322,29597427700.0,217268,SHFE.AL
2016-11-17,13565.0,13615.0,13275.0,13430.0,359502,24168298500.0,212194,SHFE.AL
2016-11-18,13400.0,13665.0,13385.0,13635.0,360164,24392867800.0,201068,SHFE.AL
2016-11-21,13655.0,14140.0,13480.0,14090.0,409674,28273111000.0,203440,SHFE.AL
2016-11-22,14120.0,14315.0,14020.0,14210.0,374006,26462771200.0,191742,SHFE.AL
2016-11-23,14190.0,14370.0,14050.0,14100.0,352842,25075738600.0,193646,SHFE.AL
2016-11-24,14110.0,14350.0,13820.0,14075.0,560262,39608656000.0,193644,SHFE.AL
