datetime,open,high,low,close,volume,amount,position,symbol
2017-10-27,95680.0,95900.0,92220.0,92540.0,560272,52609062860.0,480432,SHFE.NI
2017-10-30,91940.0,93400.0,91760.0,92630.0,385454,35703860880.0,438826,SHFE.NI
2017-10-31,92830.0,95360.0,92620.0,95210.0,441586,41389685160.0,471036,SHFE.NI
2017-11-01,95100.0,99340.0,94760.0,99340.0,283060,27244676640.0,442476,SHFE.NI
2017-11-02,101100.0,102650.0,99880.0,101450.0,693742,70075840860.0,496556,SHFE.NI
2017-11-03,100990.0,101860.0,99020.0,101320.0,602778,60704596500.0,463650,SHFE.NI
2017-11-06,101150.0,103420.0,100000.0,103230.0,539920,54933292820.0,490642,SHFE.NI
2017-11-07,103220.0,103290.0,101860.0,102930.0,392152,40254354260.0,454628,SHFE.NI
2017-11-08,102630.0,102670.0,100200.0,101130.0,493738,50027158740.0,459324,SHFE.NI
2017-11-09,100990.0,101870.0,98330.0,99110.0,520504,52230465300.0,425388,SHFE.NI
2017-11-10,98680.0,99850.0,97930.0,99120.0,367614,36404424600.0,382180,SHFE.NI
2017-11-13,100170.0,100690.0,98000.0,100610.0,569746,56659482680.0,432102,SHFE.NI
2017-11-14,100300.0,102090.0,98980.0,99610.0,722264,72739090000.0,460264,SHFE.NI
2017-11-15,99600.0,100250.0,94650.0,94650.0,1020166,98538739680.0,415680,SHFE.NI
2017-11-16,94060.0,94940.0,93810.0,94060.0,555910,52467172660.0,440942,SHFE.NI
2017-11-17,94280.0,95200.0,92550.0,92750.0,729388,68299268440.0,446794,SHFE.NI
2017-11-20,92980.0,94200.0,92720.0,93850.0,562330,52572769100.0,450508,SHFE.NI
2017-11-21,93780.0,95040.0,92770.0,94270.0,744220,70128332340.0,452852,SHFE.NI
2017-11-22,94400.0,95880.0,94220.0,95010.0,694380,66021493880.0,453118,SHFE.NI
2017-11-23,94800.0,96590.0,94060.0,94220.0,737944,70598084540.0,459164,SHFE.NI
2017-11-24,94370.0,97090.0,93100.0,96880.0,766624,73217111840.0,477402,SHFE.NI
2017-11-27,96810.0,97510.0,93340.0,94050.0,820532,78557530620.0,468650,SHFE.NI
2017-11-28,93980.0,94370.0,91340.0,92110.0,856704,79559116880.0,505722,SHFE.NI
2017-11-29,92050.0,92850.0,90820.0,91710.0,750210,69018018680.0,520318,SHFE.NI
2017-11-30,91590.0,92470.0,90110.0,91070.0,882386,80798373280.0,522160,SHFE.NI
2017-12-01,91300.0,91590.0,89570.0,90150.0,828688,75085401660.0,536670,SHFE.NI
2017-12-04,89660.0,92680.0,89660.0,92370.0,1098330,100443875760.0,540244,SHFE.NI
2017-12-05,92370.0,92860.0,90130.0,90450.0,880782,80668139920.0,541806,SHFE.NI
2017-12-06,90400.0,90510.0,87410.0,88000.0,1073438,95114445240.0,541218,SHFE.NI
2017-12-07,88000.0,88580.0,86890.0,87410.0,727326,63882412720.0,545794,SHFE.NI
2017-12-08,87550.0,89510.0,87540.0,89120.0,847188,75136160560.0,548842,SHFE.NI
2017-12-11,89200.0,89550.0,87600.0,87850.0,826928,73151922920.0,558502,SHFE.NI
2017-12-12,88160.0,90390.0,87950.0,89610.0,827532,74033796720.0,548384,SHFE.NI
2017-12-13,89850.0,90500.0,88360.0,89820.0,715744,64158419980.0,547330,SHFE.NI
2017-12-14,89900.0,90950.0,88610.0,89210.0,793088,71227554440.0,549136,SHFE.NI
2017-12-15,89450.0,90480.0,89390.0,90110.0,609468,54841680540.0,543076,SHFE.NI
2017-12-18,90380.0,94340.0,90100.0,93740.0,1246374,115494166080.0,533474,SHFE.NI
2017-12-19,93800.0,95740.0,93290.0,94650.0,879420,83253230940.0,530108,SHFE.NI
2017-12-20,94800.0,95350.0,94250.0,95130.0,638360,60568058580.0,535476,SHFE.NI
2017-12-21,95730.0,96990.0,95150.0,95740.0,876622,84097944820.0,536736,SHFE.NI
2017-12-22,96110.0,96280.0,94520.0,95890.0,704014,67321422200.0,529120,SHFE.NI
2017-12-25,95940.0,97650.0,94800.0,95060.0,795058,76709512500.0,529004,SHFE.NI
2017-12-26,95080.0,95830.0,94020.0,95630.0,587488,55726312740.0,526066,SHFE.NI
2017-12-27,95720.0,96190.0,93900.0,94590.0,650904,61877365380.0,518078,SHFE.NI
2017-12-28,94940.0,97480.0,94480.0,96810.0,874524,83953095140.0,539596,SHFE.NI
2017-12-29,96560.0,97610.0,96160.0,96870.0,799816,77492092980.0,506260,SHFE.NI
2018-01-02,99000.0,99470.0,98080.0,99170.0,410050,40494727160.0,529614,SHFE.NI
2018-01-03,99820.0,99980.0,98260.0,98620.0,620810,61558667200.0,515014,SHFE.NI
2018-01-04,98690.0,99200.0,97210.0,99180.0,725542,71176790540.0,514988,SHFE.NI
2018-01-05,99540.0,99640.0,97870.0,98580.0,682494,67445825340.0,499422,SHFE.NI
2018-01-08,98340.0,98710.0,97000.0,98490.0,659222,64629118000.0,477646,SHFE.NI
2018-01-09,98330.0,99750.0,98140.0,99380.0,576140,57122233140.0,504024,SHFE.NI
2018-01-10,99240.0,100900.0,98910.0,100420.0,806584,80933198880.0,532080,SHFE.NI
2018-01-11,102000.0,102380.0,100710.0,101430.0,599622,60772542620.0,535222,SHFE.NI
2018-01-12,101250.0,101500.0,98600.0,99570.0,783130,78152349440.0,481772,SHFE.NI
2018-01-15,99250.0,100660.0,98500.0,100210.0,733326,73003594820.0,500056,SHFE.NI
2018-01-16,100350.0,100480.0,97720.0,97810.0,802706,79627272840.0,481932,SHFE.NI
2018-01-17,96980.0,97970.0,96390.0,96950.0,740004,71929644060.0,470912,SHFE.NI
2018-01-18,96880.0,97440.0,96500.0,96780.0,584154,56680177180.0,471862,SHFE.NI
2018-01-19,97060.0,97800.0,95700.0,96830.0,792194,76665834200.0,450508,SHFE.NI
2018-01-22,97500.0,98860.0,97080.0,98540.0,757364,74259351040.0,460512,SHFE.NI
2018-01-23,98680.0,99760.0,97110.0,99720.0,852496,83959352460.0,475008,SHFE.NI
2018-01-24,99230.0,99810.0,98270.0,98640.0,805358,79859094560.0,473946,SHFE.NI
2018-01-25,99980.0,105090.0,99560.0,104740.0,1384708,142055830680.0,585362,SHFE.NI
2018-01-26,104360.0,104750.0,103280.0,104360.0,888200,92454790600.0,599144,SHFE.NI
2018-01-29,104730.0,107050.0,103620.0,105920.0,1132986,119211827540.0,617980,SHFE.NI
2018-01-30,105800.0,106100.0,103310.0,103780.0,965772,101308265940.0,570366,SHFE.NI
2018-01-31,104000.0,104460.0,101550.0,102620.0,1136170,116654657080.0,520118,SHFE.NI
2018-02-01,102750.0,103150.0,101620.0,102090.0,860566,88146967080.0,502610,SHFE.NI
2018-02-02,102260.0,105780.0,102210.0,104530.0,1090262,113669796520.0,522146,SHFE.NI
2018-02-05,104400.0,104490.0,100000.0,102190.0,1587594,161987781320.0,491826,SHFE.NI
2018-02-06,102480.0,104240.0,100530.0,101260.0,1515994,155207945480.0,483786,SHFE.NI
2018-02-07,101380.0,103260.0,100850.0,102260.0,1224438,124893585500.0,475210,SHFE.NI
2018-02-08,102090.0,102480.0,99220.0,100470.0,1438336,144983649080.0,448810,SHFE.NI
2018-02-09,100460.0,101180.0,98420.0,98770.0,1215786,121735836560.0,443252,SHFE.NI
2018-02-12,99000.0,100300.0,97770.0,99820.0,590974,58565541420.0,454368,SHFE.NI
2018-02-13,99620.0,101230.0,99340.0,100870.0,444774,44621443440.0,438146,SHFE.NI
2018-02-14,101220.0,103500.0,100750.0,103490.0,447314,45781518240.0,421808,SHFE.NI
2018-02-22,103860.0,104000.0,101900.0,102840.0,216024,22231964800.0,417206,SHFE.NI
2018-02-23,103170.0,105370.0,102910.0,104950.0,519170,54368042880.0,483238,SHFE.NI
2018-02-26,105200.0,105580.0,103680.0,105470.0,527612,55377069580.0,496642,SHFE.NI
2018-02-27,105600.0,106590.0,104300.0,106000.0,536948,56601743580.0,520620,SHFE.NI
2018-02-28,105680.0,105860.0,103820.0,105010.0,511922,53739609740.0,496072,SHFE.NI
2018-03-01,104950.0,105380.0,103490.0,104780.0,519416,54274717420.0,491184,SHFE.NI
2018-03-02,103630.0,103870.0,101680.0,102180.0,619302,63609798380.0,501914,SHFE.NI
2018-03-05,102210.0,102890.0,101440.0,101440.0,459628,46969581100.0,483776,SHFE.NI
2018-03-06,101560.0,102830.0,100650.0,102410.0,515210,52454030080.0,505504,SHFE.NI
2018-03-07,102930.0,103530.0,102050.0,102060.0,436148,44862663860.0,471720,SHFE.NI
2018-03-08,101770.0,102800.0,100450.0,100730.0,460718,46914584980.0,482830,SHFE.NI
2018-03-09,100730.0,101010.0,99770.0,100420.0,522806,52478939760.0,450238,SHFE.NI
2018-03-12,101210.0,105020.0,100870.0,103640.0,620518,63891881020.0,458634,SHFE.NI
2018-03-13,103760.0,104490.0,103020.0,103440.0,390078,40482781140.0,430464,SHFE.NI
2018-03-14,104250.0,104660.0,103520.0,104350.0,364044,37904432260.0,436226,SHFE.NI
2018-03-15,104660.0,104800.0,102630.0,103300.0,357574,37043097180.0,418816,SHFE.NI
2018-03-16,103040.0,103320.0,101760.0,103220.0,350406,35916864920.0,413476,SHFE.NI
2018-03-19,103200.0,103520.0,101360.0,101690.0,374786,38303873420.0,406490,SHFE.NI
2018-03-20,101620.0,102460.0,100600.0,102280.0,340770,34628527500.0,386736,SHFE.NI
2018-03-21,102320.0,102350.0,100800.0,101020.0,340766,34555897860.0,384598,SHFE.NI
2018-03-22,100770.0,102690.0,99480.0,101200.0,418026,42259653640.0,379546,SHFE.NI
2018-03-23,100800.0,101170.0,96900.0,97990.0,572852,56644598220.0,378590,SHFE.NI
2018-03-26,98060.0,99300.0,95850.0,95900.0,418588,40844742220.0,313838,SHFE.NI
2018-03-27,95900.0,97980.0,95470.0,97210.0,289280,28021586900.0,295274,SHFE.NI
2018-03-28,97050.0,97510.0,95740.0,96210.0,257086,24836969760.0,278680,SHFE.NI
2018-03-29,96990.0,98850.0,96520.0,98810.0,1322386,128683062600.0,324542,SHFE.NI
2018-03-30,98800.0,99890.0,98150.0,99800.0,1171256,115869019460.0,322588,SHFE.NI
2018-04-02,99710.0,101960.0,99520.0,100470.0,1347636,135777653740.0,315644,SHFE.NI
2018-04-03,100500.0,101130.0,99700.0,100790.0,1204770,121076792520.0,331826,SHFE.NI
2018-04-04,100870.0,101330.0,100060.0,100350.0,1102936,110824122020.0,321348,SHFE.NI
2018-04-09,99730.0,100450.0,97920.0,99630.0,816064,80672292440.0,320082,SHFE.NI
2018-04-10,99550.0,101530.0,99260.0,100930.0,1370952,137688791560.0,327786,SHFE.NI
2018-04-11,101940.0,102250.0,100950.0,101670.0,1267790,128868749860.0,326776,SHFE.NI
2018-04-12,101610.0,102840.0,100700.0,102150.0,1769138,180087221060.0,339296,SHFE.NI
2018-04-13,101500.0,104440.0,101260.0,103760.0,1708386,175391388100.0,361512,SHFE.NI
2018-04-16,104080.0,104700.0,102840.0,104350.0,1389812,144102942740.0,371574,SHFE.NI
2018-04-17,104500.0,105000.0,103220.0,103800.0,1400604,145647305980.0,341266,SHFE.NI
2018-04-18,103000.0,105200.0,102570.0,104750.0,1738750,180356981700.0,389436,SHFE.NI
2018-04-19,107470.0,109790.0,106210.0,108120.0,2273952,244870897280.0,394460,SHFE.NI
2018-04-20,106600.0,106900.0,103810.0,104260.0,1038092,109481729940.0,351900,SHFE.NI
2018-04-23,104350.0,105490.0,103740.0,104930.0,795386,83203981060.0,338778,SHFE.NI
2018-04-24,102650.0,104450.0,102000.0,103330.0,774652,80087737280.0,296626,SHFE.NI
2018-04-25,103500.0,104500.0,103030.0,103300.0,654302,67914310540.0,296266,SHFE.NI
2018-04-26,103500.0,103980.0,102830.0,103350.0,551602,57033215240.0,291750,SHFE.NI
2018-04-27,103100.0,104970.0,102930.0,104740.0,753250,78541201100.0,278730,SHFE.NI
2018-05-02,103850.0,105300.0,103280.0,105100.0,367426,38335610400.0,293928,SHFE.NI
2018-05-03,104990.0,105690.0,104220.0,104760.0,521086,54684323180.0,290706,SHFE.NI
2018-05-04,105000.0,105280.0,103400.0,103910.0,554832,57774151220.0,287648,SHFE.NI
2018-05-07,103810.0,104920.0,103130.0,104560.0,574322,59809748760.0,302144,SHFE.NI
2018-05-08,104790.0,105850.0,103870.0,105160.0,566508,59408042620.0,321420,SHFE.NI
2018-05-09,104760.0,105080.0,103350.0,103900.0,636528,66284899820.0,306236,SHFE.NI
2018-05-10,103990.0,104760.0,103520.0,103770.0,564144,58778621860.0,304732,SHFE.NI
2018-05-11,104250.0,104480.0,103620.0,103920.0,506926,52744884540.0,304252,SHFE.NI
2018-05-14,104340.0,106750.0,104110.0,106490.0,753232,79367346860.0,351634,SHFE.NI
2018-05-15,106670.0,107840.0,106240.0,107150.0,685050,73346136340.0,348032,SHFE.NI
2018-05-16,107080.0,108740.0,106170.0,107740.0,757476,81330677460.0,347384,SHFE.NI
2018-05-17,107700.0,108440.0,107170.0,107820.0,470362,50738751220.0,347716,SHFE.NI
2018-05-18,108000.0,110430.0,107870.0,110240.0,762792,83275574180.0,394776,SHFE.NI
2018-05-21,110320.0,110560.0,108300.0,108850.0,598134,65338195060.0,344154,SHFE.NI
2018-05-22,109030.0,109800.0,108130.0,108250.0,492954,53779998040.0,339322,SHFE.NI
2018-05-23,109080.0,109400.0,107500.0,108440.0,548720,59570158220.0,330994,SHFE.NI
2018-05-24,108220.0,108420.0,107420.0,108190.0,473628,51128435500.0,318940,SHFE.NI
2018-05-25,108100.0,111660.0,108020.0,109880.0,924190,101684408280.0,343102,SHFE.NI
2018-05-28,109880.0,110650.0,109020.0,110520.0,523906,57555264120.0,354004,SHFE.NI
2018-05-29,110350.0,112950.0,110070.0,112880.0,671634,74948017120.0,407202,SHFE.NI
2018-05-30,112600.0,112810.0,111430.0,111650.0,533436,59770743680.0,365130,SHFE.NI
2018-05-31,112020.0,114870.0,111930.0,114820.0,732688,83354158680.0,378670,SHFE.NI
2018-06-01,114750.0,120000.0,114260.0,116110.0,1161836,135761259140.0,327220,SHFE.NI
2018-06-04,116240.0,118030.0,115680.0,116830.0,632566,73879205920.0,293128,SHFE.NI
2018-06-05,116880.0,117270.0,115550.0,116600.0,509978,59388814520.0,270364,SHFE.NI
2018-06-06,116780.0,119590.0,116720.0,118760.0,639276,75715477300.0,275634,SHFE.NI
2018-06-07,118320.0,118740.0,117050.0,118020.0,555310,65466146760.0,397908,SHFE.NI
2018-06-08,118600.0,118900.0,114870.0,114900.0,852406,99481341580.0,380350,SHFE.NI
2018-06-11,115090.0,116800.0,115000.0,115780.0,549756,63710591340.0,380060,SHFE.NI
2018-06-12,115620.0,116280.0,114420.0,115170.0,637698,73527448340.0,382334,SHFE.NI
2018-06-13,115500.0,115790.0,114170.0,114720.0,602034,69080414140.0,369730,SHFE.NI
2018-06-14,115080.0,117900.0,114820.0,115250.0,935192,109168680860.0,374320,SHFE.NI
2018-06-15,115010.0,116450.0,114090.0,115770.0,752582,86584876980.0,361522,SHFE.NI
2018-06-19,114420.0,114920.0,112420.0,113040.0,534784,60847842740.0,328804,SHFE.NI
2018-06-20,112580.0,113980.0,112190.0,113750.0,549518,62227505060.0,339622,SHFE.NI
2018-06-21,113770.0,116230.0,113530.0,115150.0,820266,94221199840.0,355438,SHFE.NI
2018-06-22,115620.0,117270.0,115030.0,117000.0,816640,94605302660.0,392108,SHFE.NI
2018-06-25,117200.0,118440.0,116510.0,116670.0,648346,76039583820.0,387508,SHFE.NI
2018-06-26,116350.0,116660.0,113880.0,114360.0,715672,82439610920.0,373256,SHFE.NI
2018-06-27,114000.0,115920.0,113750.0,114550.0,651406,74831362340.0,376798,SHFE.NI
2018-06-28,114650.0,117340.0,114630.0,116220.0,846554,98547475560.0,398520,SHFE.NI
2018-06-29,115610.0,117920.0,115360.0,117680.0,737342,85865223800.0,417134,SHFE.NI
2018-07-02,117600.0,117750.0,115000.0,115330.0,715204,83347579400.0,391366,SHFE.NI
2018-07-03,115330.0,116280.0,114800.0,116090.0,629658,72717009680.0,392448,SHFE.NI
2018-07-04,115880.0,116570.0,112530.0,112660.0,960048,109643276520.0,371006,SHFE.NI
2018-07-05,112400.0,112520.0,110500.0,111780.0,875198,97592904820.0,356602,SHFE.NI
2018-07-06,112060.0,113200.0,110350.0,110980.0,1052900,117814636900.0,350078,SHFE.NI
2018-07-09,110820.0,112220.0,110380.0,111830.0,626356,69780883100.0,346916,SHFE.NI
2018-07-10,111410.0,112350.0,110150.0,111990.0,671818,75012832380.0,338548,SHFE.NI
2018-07-11,111680.0,112760.0,108100.0,109370.0,1043252,114795320840.0,325802,SHFE.NI
2018-07-12,109350.0,114800.0,109040.0,114000.0,1163434,130229105500.0,341116,SHFE.NI
2018-07-13,113790.0,114000.0,112300.0,112440.0,701742,79399691780.0,325030,SHFE.NI
2018-07-16,112200.0,112830.0,110040.0,110210.0,924800,103144298860.0,339568,SHFE.NI
2018-07-17,110300.0,110880.0,108550.0,109140.0,741684,81413943660.0,330376,SHFE.NI
2018-07-18,108860.0,109500.0,108110.0,108910.0,815488,88707375620.0,324598,SHFE.NI
2018-07-19,108500.0,110540.0,108470.0,109050.0,910804,99653063420.0,315124,SHFE.NI
2018-07-20,108560.0,110180.0,107790.0,109880.0,794328,86761193940.0,304978,SHFE.NI
2018-07-23,109850.0,110460.0,108800.0,110330.0,659610,72344851980.0,289470,SHFE.NI
2018-07-24,110200.0,110960.0,109220.0,109560.0,608264,66859065340.0,287182,SHFE.NI
2018-07-25,110300.0,111730.0,110080.0,110920.0,709028,78678740880.0,277430,SHFE.NI
2018-07-26,111380.0,111770.0,110500.0,111320.0,550298,61164877060.0,268914,SHFE.NI
2018-07-27,111080.0,112950.0,110680.0,112210.0,605792,67825562740.0,266010,SHFE.NI
2018-07-30,112220.0,113240.0,111610.0,111680.0,515816,58020126040.0,256934,SHFE.NI
2018-07-31,112100.0,113390.0,111920.0,113010.0,451408,50896826140.0,242822,SHFE.NI
2018-08-01,113010.0,114210.0,112710.0,113290.0,462436,52442832440.0,229768,SHFE.NI
2018-08-02,113100.0,113110.0,109200.0,110540.0,519668,57683655260.0,202014,SHFE.NI
2018-08-03,110320.0,110540.0,108610.0,108930.0,383352,42096175320.0,189014,SHFE.NI
2018-08-06,109420.0,111270.0,108500.0,110600.0,630364,69521848140.0,224974,SHFE.NI
2018-08-07,110100.0,113240.0,109720.0,112630.0,747900,83762146240.0,240956,SHFE.NI
2018-08-08,112950.0,114690.0,112590.0,114110.0,701022,79703560620.0,281070,SHFE.NI
2018-08-09,114220.0,115010.0,113800.0,114450.0,489028,55943585060.0,281064,SHFE.NI
2018-08-10,114750.0,115150.0,113010.0,113260.0,497948,56741135180.0,272610,SHFE.NI
2018-08-13,113080.0,114500.0,112850.0,114270.0,463812,52694285700.0,290400,SHFE.NI
2018-08-14,114140.0,114590.0,111300.0,111980.0,642344,72388175060.0,282912,SHFE.NI
2018-08-15,111580.0,112090.0,109520.0,110000.0,658222,73105606440.0,291938,SHFE.NI
2018-08-16,109440.0,109820.0,107110.0,109150.0,827164,89768087900.0,288426,SHFE.NI
2018-08-17,109530.0,111450.0,109200.0,110090.0,684424,75604172340.0,269910,SHFE.NI
2018-08-20,110190.0,112620.0,110180.0,112110.0,651774,72663943160.0,256670,SHFE.NI
2018-08-21,112110.0,112980.0,111720.0,112830.0,522246,58675849480.0,255286,SHFE.NI
2018-08-22,112720.0,113000.0,110910.0,111060.0,632902,70921321880.0,257642,SHFE.NI
2018-08-23,111380.0,111860.0,109340.0,109380.0,594696,65933230200.0,267532,SHFE.NI
2018-08-24,109390.0,110410.0,108750.0,110100.0,603400,66206079580.0,280088,SHFE.NI
2018-08-27,110240.0,110500.0,107910.0,108760.0,701666,76595884140.0,293546,SHFE.NI
2018-08-28,108860.0,109480.0,108170.0,109400.0,500668,54510588000.0,285918,SHFE.NI
2018-08-29,109830.0,111260.0,109630.0,109890.0,606894,66951196720.0,261732,SHFE.NI
2018-08-30,109920.0,110680.0,109170.0,110260.0,500510,55025571760.0,261554,SHFE.NI
2018-08-31,109930.0,110180.0,107480.0,107600.0,818604,88913845320.0,307528,SHFE.NI
2018-09-03,107380.0,108020.0,104160.0,105130.0,1030094,109000639560.0,348066,SHFE.NI
2018-09-04,105090.0,105510.0,103140.0,103250.0,628594,65691135320.0,354644,SHFE.NI
2018-09-05,103250.0,103550.0,101820.0,102330.0,755378,77524957420.0,351998,SHFE.NI
2018-09-06,102610.0,103620.0,101840.0,102760.0,637574,65551314120.0,351054,SHFE.NI
2018-09-07,102850.0,103430.0,100510.0,101100.0,728900,74511688820.0,366212,SHFE.NI
2018-09-10,101260.0,102750.0,100920.0,101860.0,625770,63700185160.0,338314,SHFE.NI
2018-09-11,102300.0,103100.0,101370.0,102450.0,588866,60280465100.0,325550,SHFE.NI
2018-09-12,101780.0,102200.0,99920.0,101930.0,804926,81476658760.0,307944,SHFE.NI
2018-09-13,102290.0,104340.0,102200.0,103890.0,757672,78270322460.0,274432,SHFE.NI
2018-09-14,104000.0,104400.0,103300.0,103820.0,483888,50258332340.0,271636,SHFE.NI
2018-09-17,103630.0,104800.0,101660.0,102090.0,701152,72272965700.0,273136,SHFE.NI
2018-09-18,102040.0,102640.0,100850.0,102040.0,611206,62283075300.0,280888,SHFE.NI
2018-09-19,102500.0,103680.0,101500.0,103340.0,691214,70859282220.0,273038,SHFE.NI
2018-09-20,103340.0,103770.0,102620.0,102910.0,586192,60490458820.0,275410,SHFE.NI
2018-09-21,103210.0,105230.0,103030.0,104870.0,715786,74471512340.0,257168,SHFE.NI
2018-09-25,105520.0,105870.0,104530.0,105390.0,294608,30955821900.0,243562,SHFE.NI
2018-09-26,105480.0,106600.0,105110.0,105710.0,533144,56379866660.0,227250,SHFE.NI
2018-09-27,105930.0,106080.0,103920.0,104130.0,493320,51824567200.0,203478,SHFE.NI
2018-09-28,103900.0,104590.0,102670.0,104550.0,459304,47543508840.0,183582,SHFE.NI
2018-10-08,104680.0,104680.0,102450.0,103230.0,225634,23297041460.0,173980,SHFE.NI
2018-10-09,103050.0,105650.0,102850.0,105470.0,445578,46610573480.0,169942,SHFE.NI
2018-10-10,105350.0,107120.0,104700.0,106210.0,478560,50773126320.0,161904,SHFE.NI
2018-10-11,106110.0,106400.0,103250.0,103360.0,487030,51053903300.0,141722,SHFE.NI
2018-10-12,103670.0,106170.0,103670.0,105670.0,413614,43313501060.0,132680,SHFE.NI
2018-10-15,105510.0,106030.0,104430.0,104590.0,296310,31191657860.0,120604,SHFE.NI
2018-10-16,104790.0,105500.0,101860.0,102370.0,610452,63269743580.0,254148,SHFE.NI
2018-10-17,102560.0,103470.0,102150.0,103140.0,499028,51282693920.0,261678,SHFE.NI
2018-10-18,102860.0,103320.0,100390.0,101140.0,746824,76003664520.0,294882,SHFE.NI
2018-10-19,101000.0,103780.0,100820.0,103440.0,654302,66914741060.0,268226,SHFE.NI
2018-10-22,103750.0,104700.0,102810.0,104220.0,589922,61157030440.0,257720,SHFE.NI
2018-10-23,103950.0,104050.0,102420.0,102720.0,505894,52289403460.0,273398,SHFE.NI
2018-10-24,102440.0,103740.0,102360.0,103230.0,538068,55447266460.0,270006,SHFE.NI
2018-10-25,102910.0,103490.0,100160.0,102040.0,842944,85812050880.0,298938,SHFE.NI
2018-10-26,101810.0,102080.0,99220.0,99310.0,791142,79728747320.0,364458,SHFE.NI
2018-10-29,99180.0,99600.0,98150.0,98210.0,719856,71234304860.0,343824,SHFE.NI
2018-10-30,98400.0,99250.0,97920.0,98390.0,590740,58286318760.0,349280,SHFE.NI
2018-10-31,98200.0,98890.0,97420.0,97760.0,721454,70920258180.0,358846,SHFE.NI
2018-11-01,97650.0,97850.0,96010.0,96730.0,665508,64539053440.0,362842,SHFE.NI
2018-11-02,96900.0,99110.0,96750.0,98680.0,791644,77680786600.0,305620,SHFE.NI
2018-11-05,98990.0,99300.0,96950.0,97340.0,667036,65492141920.0,330680,SHFE.NI
2018-11-06,97160.0,98480.0,96780.0,98450.0,588718,57472063300.0,304420,SHFE.NI
2018-11-07,98590.0,98680.0,96440.0,97120.0,698540,68289849460.0,298534,SHFE.NI
2018-11-08,96980.0,97360.0,95580.0,97160.0,712824,68932860740.0,296882,SHFE.NI
2018-11-09,96910.0,97620.0,96190.0,96310.0,595972,57788025800.0,321162,SHFE.NI
2018-11-12,96100.0,96220.0,94080.0,94650.0,755094,71681659300.0,346536,SHFE.NI
2018-11-13,94650.0,95390.0,94230.0,95180.0,497894,47236001600.0,317464,SHFE.NI
2018-11-14,95170.0,95650.0,93600.0,93920.0,688580,65018908160.0,330664,SHFE.NI
2018-11-15,93980.0,95330.0,93510.0,95250.0,621550,58645094260.0,308928,SHFE.NI
2018-11-16,95200.0,95500.0,93760.0,94080.0,618858,58570823260.0,324294,SHFE.NI
2018-11-19,94100.0,95000.0,92910.0,93200.0,644972,60658685300.0,345900,SHFE.NI
2018-11-20,93120.0,93580.0,92610.0,93310.0,494548,46078655380.0,331258,SHFE.NI
2018-11-21,93250.0,93910.0,91430.0,91850.0,741554,68479925720.0,342902,SHFE.NI
2018-11-22,92050.0,92240.0,90250.0,90360.0,644024,58660190880.0,370490,SHFE.NI
2018-11-23,90600.0,90700.0,87660.0,88490.0,824908,73508064240.0,367254,SHFE.NI
2018-11-26,88400.0,90200.0,88020.0,89290.0,829360,73950907100.0,291178,SHFE.NI
2018-11-27,89330.0,89860.0,88080.0,88690.0,589636,52575756820.0,284682,SHFE.NI
2018-11-28,88790.0,90270.0,88460.0,89560.0,549368,49139795560.0,270874,SHFE.NI
2018-11-29,89550.0,90080.0,89030.0,89920.0,423664,37974400060.0,256724,SHFE.NI
2018-11-30,90100.0,91640.0,90070.0,91330.0,549578,49971057220.0,245900,SHFE.NI
2018-12-03,91500.0,93920.0,90200.0,91800.0,676596,62126526140.0,211208,SHFE.NI
2018-12-04,92040.0,92230.0,91040.0,92020.0,355364,32582443420.0,202928,SHFE.NI
2018-12-05,92220.0,92290.0,90360.0,90930.0,441836,40225272980.0,198666,SHFE.NI
2018-12-06,90930.0,91630.0,90100.0,90600.0,396972,36089816620.0,179826,SHFE.NI
2018-12-07,90200.0,90300.0,88500.0,89710.0,386070,34517718960.0,167678,SHFE.NI
2018-12-10,89730.0,90260.0,88860.0,89770.0,262540,23510430880.0,150180,SHFE.NI
2018-12-11,89100.0,89550.0,88300.0,88830.0,418446,37248929480.0,271776,SHFE.NI
2018-12-12,89180.0,89950.0,88690.0,88880.0,458924,40941361940.0,286310,SHFE.NI
2018-12-13,88910.0,89660.0,88110.0,89460.0,620038,55194421440.0,299926,SHFE.NI
2018-12-14,89300.0,89760.0,88910.0,89060.0,452296,40369829600.0,299006,SHFE.NI
2018-12-17,89050.0,91040.0,88900.0,90920.0,560940,50619533180.0,316302,SHFE.NI
2018-12-18,90620.0,91290.0,90320.0,90610.0,444790,40383560600.0,303744,SHFE.NI
2018-12-19,90430.0,91390.0,88960.0,89380.0,661380,59518492180.0,304082,SHFE.NI
2018-12-20,89500.0,90290.0,89210.0,90080.0,498576,44785524600.0,285060,SHFE.NI
2018-12-21,90210.0,90630.0,89360.0,89750.0,427882,38562263300.0,292940,SHFE.NI
2018-12-24,89640.0,90860.0,89530.0,90300.0,535550,48323072780.0,294874,SHFE.NI
2018-12-25,90220.0,90400.0,88380.0,88880.0,516766,46178753820.0,295688,SHFE.NI
2018-12-26,88950.0,89330.0,87400.0,87870.0,503294,44462517900.0,334760,SHFE.NI
2018-12-27,88090.0,89100.0,87740.0,87960.0,478294,42255942380.0,340870,SHFE.NI
2018-12-28,87930.0,88390.0,87530.0,88070.0,424514,37371402440.0,328044,SHFE.NI
2019-01-02,87530.0,88380.0,86210.0,86280.0,333344,29059170800.0,372986,SHFE.NI
