datetime,open,high,low,close,volume,amount,position,symbol
2021-09-02,14390.0,14580.0,14150.0,14300.0,137207,9841924100.0,98154,CZCE.CJ
2021-09-03,14285.0,14340.0,13830.0,14085.0,149180,10509472900.0,98843,CZCE.CJ
2021-09-06,13950.0,14260.0,13505.0,13595.0,206861,14335812700.0,103445,CZCE.CJ
2021-09-07,13655.0,13905.0,13420.0,13890.0,198331,13540779300.0,104791,CZCE.CJ
2021-09-08,13895.0,14150.0,13720.0,13865.0,126162,8746237600.0,108999,CZCE.CJ
2021-09-09,13840.0,14050.0,13595.0,13765.0,146949,10193297500.0,109632,CZCE.CJ
2021-09-10,13720.0,13805.0,13365.0,13625.0,152712,10383331800.0,106276,CZCE.CJ
2021-09-13,13590.0,13860.0,13315.0,13835.0,166412,11344702000.0,111225,CZCE.CJ
2021-09-14,13805.0,13925.0,13705.0,13855.0,109708,7575881300.0,111140,CZCE.CJ
2021-09-15,13860.0,14050.0,13815.0,14010.0,110964,7726467800.0,111894,CZCE.CJ
2021-09-16,14060.0,14075.0,13790.0,13875.0,94121,6548462300.0,108703,CZCE.CJ
2021-09-17,13870.0,13930.0,13555.0,13760.0,98265,6758898100.0,107034,CZCE.CJ
2021-09-22,13930.0,13930.0,13610.0,13800.0,90869,6262076400.0,105827,CZCE.CJ
2021-09-23,13770.0,13990.0,13685.0,13840.0,104505,7216143600.0,103486,CZCE.CJ
2021-09-24,13850.0,13900.0,13710.0,13735.0,57888,3988565200.0,100436,CZCE.CJ
2021-09-27,13805.0,14745.0,13750.0,14745.0,199960,14501583700.0,94977,CZCE.CJ
2021-09-28,14700.0,15330.0,14580.0,15170.0,181439,13570231700.0,96865,CZCE.CJ
2021-09-29,15150.0,15765.0,15080.0,15595.0,166722,12943816600.0,90408,CZCE.CJ
2021-09-30,15750.0,16065.0,15545.0,16065.0,95724,7548646900.0,85249,CZCE.CJ
2021-10-08,16000.0,16000.0,14645.0,15100.0,133833,10133170800.0,76828,CZCE.CJ
2021-10-11,14990.0,15655.0,14660.0,14990.0,205555,15592138800.0,88947,CZCE.CJ
2021-10-12,14900.0,15315.0,14580.0,14650.0,145192,10861109900.0,87299,CZCE.CJ
2021-10-13,14600.0,14770.0,13565.0,14245.0,166415,11846914600.0,82976,CZCE.CJ
2021-10-14,14245.0,14460.0,13790.0,13945.0,107450,7567532700.0,81103,CZCE.CJ
2021-10-15,14000.0,14040.0,13630.0,13795.0,94130,6506514200.0,81525,CZCE.CJ
2021-10-18,13780.0,15210.0,13725.0,15210.0,218245,15938381200.0,85460,CZCE.CJ
2021-10-19,15050.0,16465.0,15020.0,15550.0,371772,29250552900.0,73893,CZCE.CJ
2021-10-20,14860.0,15785.0,14480.0,15445.0,236236,18076702400.0,72728,CZCE.CJ
2021-10-21,15315.0,15960.0,15035.0,15410.0,135471,10515410900.0,65257,CZCE.CJ
2021-10-22,15300.0,15690.0,14850.0,15405.0,126069,9611089200.0,62999,CZCE.CJ
2021-10-25,15425.0,15935.0,15080.0,15270.0,167182,12948746000.0,66877,CZCE.CJ
2021-10-26,15250.0,15320.0,13940.0,13940.0,123276,9056228600.0,69199,CZCE.CJ
2021-10-27,13490.0,13980.0,13015.0,13720.0,188970,12845474600.0,61503,CZCE.CJ
2021-10-28,13690.0,14595.0,12820.0,14015.0,212161,14439119800.0,63369,CZCE.CJ
2021-10-29,13940.0,14385.0,13780.0,14340.0,108296,7623756400.0,67134,CZCE.CJ
2021-11-01,14265.0,14490.0,13770.0,14010.0,106148,7489780600.0,66699,CZCE.CJ
2021-11-02,13400.0,14405.0,13395.0,14185.0,149120,10486874300.0,61570,CZCE.CJ
2021-11-03,14180.0,14490.0,14120.0,14415.0,73391,5251673700.0,60944,CZCE.CJ
2021-11-04,14360.0,14535.0,14000.0,14125.0,85980,6111168600.0,62517,CZCE.CJ
2021-11-05,14100.0,14340.0,13850.0,14230.0,85315,6017075500.0,62529,CZCE.CJ
2021-11-08,14675.0,15490.0,14505.0,15455.0,170513,12772671600.0,65917,CZCE.CJ
2021-11-09,15560.0,15770.0,15290.0,15500.0,153742,11961037500.0,65715,CZCE.CJ
2021-11-10,15500.0,15825.0,15215.0,15800.0,98165,7586820200.0,65978,CZCE.CJ
2021-11-11,15915.0,15920.0,15365.0,15640.0,92767,7243657300.0,61365,CZCE.CJ
2021-11-12,15610.0,15745.0,15260.0,15710.0,76689,5958031500.0,61450,CZCE.CJ
2021-11-15,16010.0,16405.0,15880.0,16125.0,90477,7297469000.0,62005,CZCE.CJ
2021-11-16,16100.0,16290.0,15860.0,16280.0,64333,5176765600.0,60793,CZCE.CJ
2021-11-17,16020.0,16100.0,15500.0,15650.0,89208,7043283400.0,56918,CZCE.CJ
2021-11-18,15550.0,16075.0,15360.0,16005.0,59316,4654334200.0,54822,CZCE.CJ
2021-11-19,16200.0,16265.0,15970.0,16230.0,40507,3261023300.0,52862,CZCE.CJ
2021-11-22,16090.0,16100.0,15810.0,15960.0,30143,2406171600.0,49015,CZCE.CJ
2021-11-23,17650.0,17655.0,16800.0,17245.0,76513,6588021100.0,68158,CZCE.CJ
2021-11-24,17090.0,17320.0,16875.0,17000.0,48058,4106211000.0,67064,CZCE.CJ
2021-11-25,17000.0,17160.0,16600.0,16665.0,58764,4957312100.0,66612,CZCE.CJ
2021-11-26,16685.0,17260.0,16430.0,17220.0,74422,6269877200.0,71699,CZCE.CJ
2021-11-29,17200.0,17295.0,17035.0,17115.0,36840,3155156500.0,73144,CZCE.CJ
2021-11-30,17150.0,17220.0,16840.0,17015.0,48034,4079482300.0,71467,CZCE.CJ
2021-12-01,16900.0,17115.0,16815.0,17045.0,33022,2800457500.0,73019,CZCE.CJ
2021-12-02,16995.0,17030.0,16810.0,16960.0,34006,2878528100.0,72757,CZCE.CJ
2021-12-03,16915.0,17285.0,16905.0,17275.0,35768,3056223300.0,75894,CZCE.CJ
2021-12-06,17200.0,17465.0,17025.0,17060.0,30378,2608274200.0,74807,CZCE.CJ
2021-12-07,17210.0,17265.0,16855.0,17045.0,34325,2923258700.0,73664,CZCE.CJ
2021-12-08,17000.0,17065.0,16755.0,16820.0,34271,2894793400.0,73276,CZCE.CJ
2021-12-09,16835.0,16850.0,16010.0,16030.0,74119,6071117500.0,70706,CZCE.CJ
2021-12-10,15980.0,16030.0,14940.0,15465.0,125099,9661219900.0,66782,CZCE.CJ
2021-12-13,15390.0,15600.0,15150.0,15405.0,44429,3419138500.0,67857,CZCE.CJ
2021-12-14,15440.0,15490.0,14860.0,15340.0,60269,4566850500.0,68447,CZCE.CJ
2021-12-15,15170.0,15280.0,15025.0,15040.0,35599,2690717200.0,67613,CZCE.CJ
2021-12-16,15000.0,15225.0,14825.0,15070.0,25600,1918846100.0,65896,CZCE.CJ
2021-12-17,15150.0,15450.0,15025.0,15380.0,24323,1857040000.0,65648,CZCE.CJ
2021-12-20,15485.0,15495.0,15130.0,15165.0,18630,1422835900.0,62432,CZCE.CJ
2021-12-21,15155.0,15195.0,14300.0,14340.0,47895,3512266400.0,59313,CZCE.CJ
2021-12-22,14320.0,14530.0,14065.0,14110.0,29712,2124535000.0,59391,CZCE.CJ
2021-12-23,14075.0,14245.0,14040.0,14110.0,21230,1500390400.0,59702,CZCE.CJ
2021-12-24,14130.0,14640.0,14050.0,14085.0,36907,2646414400.0,57876,CZCE.CJ
2021-12-27,14200.0,14400.0,14130.0,14370.0,16568,1182973000.0,58754,CZCE.CJ
2021-12-28,14405.0,14600.0,14315.0,14520.0,16052,1161272600.0,58361,CZCE.CJ
2021-12-29,14540.0,14540.0,14220.0,14340.0,15006,1074345000.0,58360,CZCE.CJ
2021-12-30,14400.0,14470.0,14155.0,14300.0,10511,751358800.0,58017,CZCE.CJ
2021-12-31,14300.0,14350.0,14070.0,14180.0,13531,959109600.0,57811,CZCE.CJ
2022-01-04,14195.0,14195.0,12755.0,12755.0,62598,4106500200.0,53795,CZCE.CJ
2022-01-05,12650.0,13125.0,12350.0,13025.0,61933,3951531800.0,49424,CZCE.CJ
2022-01-06,13025.0,13310.0,12960.0,13070.0,30514,2006076800.0,49545,CZCE.CJ
2022-01-07,13050.0,13330.0,12830.0,13100.0,24028,1574260400.0,48637,CZCE.CJ
2022-01-10,13080.0,13285.0,12890.0,13065.0,15979,1042770000.0,47664,CZCE.CJ
2022-01-11,13020.0,13150.0,12810.0,12935.0,11410,738839700.0,47757,CZCE.CJ
2022-01-12,12850.0,12960.0,12810.0,12825.0,9041,582298700.0,47696,CZCE.CJ
2022-01-13,12800.0,12960.0,12640.0,12860.0,16755,1071436200.0,47575,CZCE.CJ
2022-01-14,12880.0,13525.0,12830.0,13480.0,33058,2182228300.0,48133,CZCE.CJ
2022-01-17,13495.0,13700.0,13260.0,13405.0,26778,1808953000.0,47116,CZCE.CJ
2022-01-18,13320.0,13545.0,13320.0,13425.0,10385,698853700.0,46695,CZCE.CJ
2022-01-19,13425.0,13550.0,13305.0,13490.0,11667,784525400.0,45833,CZCE.CJ
2022-01-20,13550.0,13835.0,13380.0,13800.0,22492,1535840200.0,45414,CZCE.CJ
2022-01-21,13850.0,13870.0,13495.0,13565.0,12386,844555100.0,44438,CZCE.CJ
2022-01-24,13570.0,13590.0,13110.0,13230.0,19277,1284592500.0,43219,CZCE.CJ
2022-01-25,13240.0,13305.0,13005.0,13180.0,11819,776232300.0,43124,CZCE.CJ
2022-01-26,13220.0,13400.0,13170.0,13225.0,9232,613020700.0,42767,CZCE.CJ
2022-01-27,13280.0,13295.0,13055.0,13135.0,7828,515250400.0,42271,CZCE.CJ
2022-01-28,13190.0,13210.0,12725.0,12930.0,12616,818633900.0,39506,CZCE.CJ
2022-02-07,12910.0,13255.0,12860.0,13230.0,9497,622417400.0,39844,CZCE.CJ
2022-02-08,13260.0,14030.0,13215.0,13880.0,33303,2284475600.0,41701,CZCE.CJ
2022-02-09,13905.0,13920.0,13605.0,13765.0,11247,775068300.0,41984,CZCE.CJ
2022-02-10,13765.0,13840.0,13630.0,13755.0,8591,588946500.0,41462,CZCE.CJ
2022-02-11,13745.0,14330.0,13680.0,14095.0,29925,2112298500.0,42312,CZCE.CJ
2022-02-14,14115.0,14375.0,14030.0,14120.0,16915,1200850300.0,42605,CZCE.CJ
2022-02-15,14050.0,14285.0,13820.0,14230.0,10897,770786800.0,42718,CZCE.CJ
2022-02-16,14120.0,14430.0,13840.0,13860.0,12871,908798500.0,41591,CZCE.CJ
2022-02-17,13880.0,13900.0,13380.0,13565.0,18416,1254491800.0,39015,CZCE.CJ
2022-02-18,13560.0,13730.0,13555.0,13725.0,6757,461312300.0,38640,CZCE.CJ
2022-02-21,13800.0,13965.0,13700.0,13860.0,10220,707851600.0,39023,CZCE.CJ
2022-02-22,13770.0,14000.0,13600.0,13700.0,11604,801321400.0,38403,CZCE.CJ
2022-02-23,13760.0,13800.0,13560.0,13750.0,6888,471354300.0,37869,CZCE.CJ
2022-02-24,13740.0,13860.0,13520.0,13795.0,9360,642493400.0,37062,CZCE.CJ
2022-02-25,13800.0,13820.0,13210.0,13390.0,14191,955343800.0,36150,CZCE.CJ
2022-02-28,13300.0,13530.0,13180.0,13320.0,7443,497306000.0,35790,CZCE.CJ
2022-03-01,13260.0,13435.0,13195.0,13250.0,7031,467600200.0,35415,CZCE.CJ
2022-03-02,13380.0,13400.0,13020.0,13020.0,12274,811893900.0,35255,CZCE.CJ
2022-03-03,13030.0,13235.0,12880.0,13125.0,9919,648692500.0,34839,CZCE.CJ
2022-03-04,13155.0,13380.0,13150.0,13170.0,9973,662513800.0,34751,CZCE.CJ
2022-03-07,13190.0,13350.0,12750.0,12755.0,17470,1130775300.0,33062,CZCE.CJ
2022-03-08,12670.0,12755.0,11960.0,12005.0,25969,1605418300.0,30573,CZCE.CJ
2022-03-09,12000.0,12385.0,11805.0,12155.0,16258,984567200.0,30014,CZCE.CJ
2022-03-10,12250.0,12575.0,12070.0,12220.0,11696,718604000.0,29512,CZCE.CJ
2022-03-11,12220.0,12385.0,12020.0,12220.0,6760,410099400.0,29599,CZCE.CJ
2022-03-14,12165.0,12335.0,11905.0,12105.0,10506,635822700.0,29646,CZCE.CJ
2022-03-15,12095.0,12240.0,11950.0,11980.0,7940,481720400.0,29320,CZCE.CJ
2022-03-16,11900.0,12120.0,11600.0,11850.0,25256,1490136500.0,29371,CZCE.CJ
2022-03-17,11800.0,11990.0,11570.0,11680.0,11524,675750900.0,30219,CZCE.CJ
2022-03-18,11745.0,12100.0,11745.0,12025.0,12100,721265400.0,29934,CZCE.CJ
2022-03-21,12030.0,12460.0,11945.0,12230.0,15796,967155000.0,28723,CZCE.CJ
2022-03-22,12150.0,12190.0,11880.0,11905.0,9859,591428700.0,27814,CZCE.CJ
2022-03-23,11860.0,11920.0,11730.0,11765.0,8438,498707000.0,27463,CZCE.CJ
2022-03-24,11775.0,11950.0,11515.0,11555.0,12597,739175200.0,28264,CZCE.CJ
2022-03-25,11550.0,11755.0,11420.0,11660.0,11874,686714700.0,27955,CZCE.CJ
2022-03-28,11660.0,11820.0,11505.0,11560.0,9103,532032200.0,27291,CZCE.CJ
2022-03-29,11520.0,11690.0,11520.0,11615.0,6384,370383000.0,26537,CZCE.CJ
2022-03-30,11625.0,11775.0,11450.0,11465.0,8407,487051300.0,25925,CZCE.CJ
2022-03-31,11435.0,11645.0,11350.0,11640.0,9038,519846900.0,23657,CZCE.CJ
2022-04-01,11705.0,11760.0,11475.0,11590.0,8620,501019100.0,21861,CZCE.CJ
2022-04-06,11730.0,11760.0,11440.0,11480.0,6381,369742400.0,21241,CZCE.CJ
2022-04-07,11365.0,11520.0,10980.0,11040.0,12789,716646100.0,20999,CZCE.CJ
2022-04-08,11785.0,11840.0,11565.0,11630.0,11737,686109200.0,23727,CZCE.CJ
2022-04-11,11615.0,11645.0,11180.0,11250.0,13515,765536200.0,25393,CZCE.CJ
2022-04-12,11220.0,11620.0,11070.0,11495.0,20051,1136604100.0,25765,CZCE.CJ
2022-04-13,11450.0,11580.0,11210.0,11260.0,13147,747952200.0,26557,CZCE.CJ
2022-04-14,11210.0,11480.0,11210.0,11340.0,9917,564106200.0,27170,CZCE.CJ
2022-04-15,11320.0,11475.0,11190.0,11425.0,10147,575266500.0,27720,CZCE.CJ
2022-04-18,11495.0,12250.0,11460.0,12225.0,24806,1468224000.0,28661,CZCE.CJ
2022-04-19,12005.0,12260.0,11920.0,11955.0,22787,1381914100.0,30144,CZCE.CJ
2022-04-20,11860.0,12060.0,11710.0,11800.0,16489,981738300.0,30120,CZCE.CJ
2022-04-21,11855.0,12495.0,11810.0,12370.0,39318,2417996500.0,34032,CZCE.CJ
2022-04-22,12395.0,12560.0,12220.0,12285.0,23425,1451200100.0,32293,CZCE.CJ
2022-04-25,12240.0,12560.0,11975.0,12100.0,22623,1390579800.0,31238,CZCE.CJ
2022-04-26,12135.0,12515.0,12135.0,12410.0,20688,1277985400.0,32339,CZCE.CJ
2022-04-27,12420.0,12600.0,12010.0,12170.0,18305,1120034000.0,31349,CZCE.CJ
2022-04-28,12230.0,12350.0,11860.0,12060.0,17397,1055622300.0,30284,CZCE.CJ
2022-04-29,11935.0,12200.0,11875.0,12085.0,12877,773100000.0,30107,CZCE.CJ
2022-05-05,12160.0,12730.0,12105.0,12590.0,23791,1483590400.0,32226,CZCE.CJ
2022-05-06,12625.0,12650.0,12385.0,12430.0,16072,1005161800.0,31099,CZCE.CJ
2022-05-09,12425.0,12690.0,12310.0,12370.0,17123,1072320500.0,31328,CZCE.CJ
2022-05-10,12395.0,12460.0,12050.0,12280.0,13466,824476400.0,30392,CZCE.CJ
2022-05-11,12350.0,12545.0,12200.0,12205.0,16764,1038583700.0,30777,CZCE.CJ
2022-05-12,12250.0,12410.0,12175.0,12300.0,9196,564571600.0,30719,CZCE.CJ
2022-05-13,12390.0,12470.0,12220.0,12305.0,12804,791325700.0,30883,CZCE.CJ
2022-05-16,12460.0,12700.0,12330.0,12625.0,20968,1314523600.0,33965,CZCE.CJ
2022-05-17,12675.0,13050.0,12450.0,12565.0,28959,1852668800.0,32905,CZCE.CJ
2022-05-18,12640.0,12695.0,12480.0,12525.0,9907,623754200.0,32567,CZCE.CJ
2022-05-19,12500.0,12725.0,12460.0,12680.0,14220,896908400.0,33791,CZCE.CJ
2022-05-20,12875.0,12875.0,12615.0,12700.0,12258,778676100.0,34091,CZCE.CJ
2022-05-23,12725.0,12800.0,12310.0,12355.0,16654,1043196500.0,32866,CZCE.CJ
2022-05-24,12360.0,12405.0,11970.0,11980.0,17729,1081277700.0,32695,CZCE.CJ
2022-05-25,12025.0,12060.0,11880.0,11900.0,13237,792379400.0,32230,CZCE.CJ
2022-05-26,11850.0,11945.0,11685.0,11845.0,11548,682647800.0,31906,CZCE.CJ
2022-05-27,11940.0,11975.0,11605.0,11700.0,13060,771288600.0,31931,CZCE.CJ
2022-05-30,11710.0,11830.0,11555.0,11735.0,10207,597012200.0,32269,CZCE.CJ
2022-05-31,11700.0,11950.0,11700.0,11900.0,12787,756798800.0,33266,CZCE.CJ
2022-06-01,11915.0,11930.0,11600.0,11610.0,9312,547549200.0,33618,CZCE.CJ
2022-06-02,11580.0,11680.0,11480.0,11620.0,8757,508294100.0,33947,CZCE.CJ
2022-06-06,11625.0,11715.0,11530.0,11570.0,9716,563676200.0,34880,CZCE.CJ
2022-06-07,11530.0,11695.0,11355.0,11410.0,13110,755556100.0,35990,CZCE.CJ
2022-06-08,11410.0,11485.0,11265.0,11310.0,10272,583173000.0,36912,CZCE.CJ
2022-06-09,11260.0,11460.0,11260.0,11440.0,10713,610521200.0,36642,CZCE.CJ
2022-06-10,11470.0,11580.0,11360.0,11420.0,11105,636934700.0,36559,CZCE.CJ
2022-06-13,11450.0,11535.0,11200.0,11250.0,11308,638849500.0,37452,CZCE.CJ
2022-06-14,11215.0,11490.0,11100.0,11390.0,12554,711031800.0,36832,CZCE.CJ
2022-06-15,11360.0,11450.0,11020.0,11035.0,13461,757859000.0,37708,CZCE.CJ
2022-06-16,11055.0,11100.0,10600.0,10680.0,24265,1310431600.0,37397,CZCE.CJ
2022-06-17,10750.0,10760.0,10520.0,10620.0,14094,751157600.0,36859,CZCE.CJ
2022-06-20,10660.0,10930.0,10235.0,10910.0,24378,1286191600.0,35240,CZCE.CJ
2022-06-21,10875.0,10945.0,10680.0,10715.0,17868,964217300.0,34838,CZCE.CJ
2022-06-22,10810.0,10875.0,10500.0,10510.0,13824,738918000.0,34058,CZCE.CJ
2022-06-23,10620.0,10705.0,10400.0,10650.0,11667,617717800.0,34132,CZCE.CJ
2022-06-24,10700.0,11015.0,10550.0,10865.0,21975,1186377800.0,32794,CZCE.CJ
2022-06-27,10990.0,11505.0,10865.0,11505.0,24023,1350411000.0,31645,CZCE.CJ
2022-06-28,11600.0,11650.0,11115.0,11275.0,20614,1171524300.0,31211,CZCE.CJ
2022-06-29,11210.0,11505.0,11210.0,11375.0,15893,905008800.0,30571,CZCE.CJ
2022-06-30,11375.0,11425.0,11260.0,11335.0,9826,556928400.0,30828,CZCE.CJ
2022-07-01,11320.0,11330.0,10665.0,10715.0,21635,1181410600.0,29867,CZCE.CJ
2022-07-04,10780.0,11150.0,10600.0,11060.0,17582,959079000.0,30191,CZCE.CJ
2022-07-05,11065.0,11305.0,10580.0,10645.0,19641,1073486700.0,29658,CZCE.CJ
2022-07-06,10600.0,10790.0,10260.0,10500.0,17975,941409500.0,28929,CZCE.CJ
2022-07-07,10640.0,10680.0,10390.0,10400.0,12337,649921700.0,28490,CZCE.CJ
2022-07-08,10520.0,10860.0,10435.0,10605.0,15158,806637600.0,27860,CZCE.CJ
2022-07-11,10620.0,10885.0,10450.0,10720.0,16155,861675200.0,27331,CZCE.CJ
2022-07-12,10770.0,10870.0,10685.0,10750.0,9665,520073000.0,26902,CZCE.CJ
2022-07-13,10600.0,10745.0,10340.0,10595.0,12875,682965900.0,25512,CZCE.CJ
2022-07-14,10735.0,10785.0,10500.0,10600.0,8472,450514700.0,24799,CZCE.CJ
2022-07-15,10625.0,10650.0,10000.0,10260.0,17109,880871500.0,23057,CZCE.CJ
2022-07-18,10515.0,10770.0,10410.0,10635.0,10078,534254400.0,22540,CZCE.CJ
2022-07-19,12190.0,12200.0,11800.0,12175.0,20992,1261736900.0,25508,CZCE.CJ
2022-07-20,12265.0,12350.0,12080.0,12205.0,12242,746585500.0,26218,CZCE.CJ
2022-07-21,12250.0,12545.0,12250.0,12430.0,20219,1254991100.0,27876,CZCE.CJ
2022-07-22,12460.0,12590.0,12265.0,12435.0,14502,900510700.0,27415,CZCE.CJ
2022-07-25,12475.0,12580.0,11865.0,12040.0,22339,1355365400.0,25349,CZCE.CJ
2022-07-26,12095.0,12130.0,11855.0,11935.0,15551,931564500.0,25327,CZCE.CJ
2022-07-27,11930.0,12130.0,11740.0,12090.0,16054,961458600.0,24897,CZCE.CJ
2022-07-28,12150.0,12170.0,11865.0,11900.0,13881,832362400.0,25641,CZCE.CJ
2022-07-29,11925.0,12055.0,11880.0,11960.0,11912,712522800.0,25683,CZCE.CJ
2022-08-01,11930.0,12280.0,11930.0,12090.0,19876,1205264400.0,26073,CZCE.CJ
2022-08-02,12100.0,12140.0,11800.0,11940.0,13998,840332900.0,25143,CZCE.CJ
2022-08-03,11980.0,12000.0,11825.0,11980.0,10434,621042500.0,26034,CZCE.CJ
2022-08-04,11985.0,12280.0,11940.0,12255.0,17706,1072000800.0,26741,CZCE.CJ
2022-08-05,12200.0,12250.0,12120.0,12215.0,11344,690617400.0,26335,CZCE.CJ
2022-08-08,12120.0,12185.0,11810.0,11815.0,21709,1298635800.0,25724,CZCE.CJ
2022-08-09,11770.0,11925.0,11705.0,11865.0,10336,611868200.0,26462,CZCE.CJ
2022-08-10,11790.0,11910.0,11760.0,11825.0,9949,588759300.0,26728,CZCE.CJ
2022-08-11,11865.0,11930.0,11790.0,11855.0,8774,520181400.0,26927,CZCE.CJ
2022-08-12,11915.0,12000.0,11775.0,11860.0,11372,674680600.0,27288,CZCE.CJ
2022-08-15,11855.0,12070.0,11805.0,11985.0,18030,1077763200.0,28065,CZCE.CJ
2022-08-16,11980.0,12020.0,11815.0,11900.0,13436,799238900.0,27291,CZCE.CJ
2022-08-17,11950.0,11950.0,11805.0,11825.0,10247,607804100.0,27586,CZCE.CJ
2022-08-18,11760.0,11890.0,11660.0,11660.0,16762,986373500.0,28549,CZCE.CJ
2022-08-19,11680.0,11980.0,11635.0,11960.0,15436,911018700.0,27706,CZCE.CJ
2022-08-22,11930.0,12150.0,11840.0,11955.0,19992,1199039400.0,27856,CZCE.CJ
2022-08-23,11960.0,11995.0,11900.0,11970.0,8393,501862200.0,28016,CZCE.CJ
2022-08-24,11985.0,12100.0,11940.0,11990.0,12174,731928600.0,28164,CZCE.CJ
2022-08-25,12010.0,12200.0,11945.0,12195.0,14595,880635700.0,29750,CZCE.CJ
2022-08-26,12180.0,12335.0,12140.0,12190.0,18719,1144769600.0,30241,CZCE.CJ
2022-08-29,12190.0,12410.0,12160.0,12405.0,19326,1191676700.0,33256,CZCE.CJ
2022-08-30,12405.0,12420.0,12215.0,12290.0,15029,923775800.0,31358,CZCE.CJ
2022-08-31,12310.0,12375.0,12220.0,12300.0,12002,737001500.0,31113,CZCE.CJ
2022-09-01,12310.0,12350.0,12020.0,12130.0,15787,961679800.0,29029,CZCE.CJ
2022-09-02,12150.0,12270.0,12060.0,12175.0,12984,791028400.0,28262,CZCE.CJ
2022-09-05,12065.0,12205.0,12065.0,12160.0,7956,482864300.0,28566,CZCE.CJ
2022-09-06,12185.0,12250.0,12050.0,12135.0,9679,588608600.0,28587,CZCE.CJ
2022-09-07,12105.0,12305.0,12080.0,12290.0,12252,748540400.0,29680,CZCE.CJ
2022-09-08,12285.0,12335.0,12200.0,12270.0,11179,685868700.0,29421,CZCE.CJ
2022-09-09,12210.0,12295.0,12205.0,12280.0,7624,467134900.0,28791,CZCE.CJ
2022-09-13,12350.0,12510.0,12260.0,12485.0,21902,1359594600.0,33204,CZCE.CJ
2022-09-14,12420.0,12570.0,12315.0,12500.0,19575,1218817500.0,35039,CZCE.CJ
2022-09-15,12595.0,12595.0,12410.0,12455.0,14482,904415000.0,34052,CZCE.CJ
2022-09-16,12500.0,12540.0,11625.0,12165.0,27182,1658840700.0,29416,CZCE.CJ
2022-09-19,12125.0,12225.0,12075.0,12085.0,10766,654439700.0,28253,CZCE.CJ
2022-09-20,12100.0,12215.0,12025.0,12145.0,8722,529000400.0,27584,CZCE.CJ
2022-09-21,12110.0,12160.0,12010.0,12015.0,7960,480587900.0,27951,CZCE.CJ
2022-09-22,12005.0,12100.0,11930.0,11985.0,8790,528607200.0,28199,CZCE.CJ
2022-09-23,11940.0,12020.0,11850.0,11895.0,9011,537845600.0,27955,CZCE.CJ
2022-09-26,11880.0,11970.0,11665.0,11700.0,14536,856397500.0,26187,CZCE.CJ
2022-09-27,11760.0,11830.0,11685.0,11730.0,7565,444654900.0,26613,CZCE.CJ
2022-09-28,11720.0,11885.0,11710.0,11750.0,7164,422682200.0,26248,CZCE.CJ
2022-09-29,11800.0,11835.0,11755.0,11805.0,4919,289996900.0,26229,CZCE.CJ
2022-09-30,11750.0,11860.0,11720.0,11770.0,6427,378945200.0,25533,CZCE.CJ
2022-10-10,11900.0,11900.0,11555.0,11575.0,14263,831131800.0,26614,CZCE.CJ
2022-10-11,11535.0,11620.0,11495.0,11580.0,9295,537360000.0,27190,CZCE.CJ
2022-10-12,11510.0,11645.0,11505.0,11535.0,7366,425352300.0,27982,CZCE.CJ
2022-10-13,11565.0,11770.0,11540.0,11620.0,12702,740974300.0,26358,CZCE.CJ
2022-10-14,11600.0,11670.0,11440.0,11505.0,12006,691119600.0,27792,CZCE.CJ
2022-10-17,11485.0,11485.0,11310.0,11375.0,11729,668466400.0,28531,CZCE.CJ
2022-10-18,11315.0,11450.0,11315.0,11375.0,7546,430016500.0,28579,CZCE.CJ
2022-10-19,11330.0,11540.0,11245.0,11520.0,18769,1067925900.0,29332,CZCE.CJ
2022-10-20,11550.0,11895.0,11550.0,11700.0,21882,1279651300.0,27436,CZCE.CJ
2022-10-21,11680.0,11730.0,11405.0,11530.0,12406,718684800.0,26985,CZCE.CJ
2022-10-24,11575.0,11630.0,11420.0,11420.0,8113,467327900.0,27651,CZCE.CJ
2022-10-25,11430.0,11555.0,11340.0,11555.0,10651,609691000.0,27302,CZCE.CJ
2022-10-26,11530.0,11585.0,11420.0,11495.0,9501,546293400.0,27603,CZCE.CJ
2022-10-27,11545.0,11545.0,11345.0,11380.0,7631,436162800.0,27896,CZCE.CJ
2022-10-28,11380.0,11430.0,11125.0,11165.0,14288,803259300.0,28756,CZCE.CJ
2022-10-31,11285.0,11285.0,11005.0,11070.0,13268,736975400.0,28076,CZCE.CJ
2022-11-01,11040.0,11065.0,10765.0,11020.0,23741,1294889900.0,28697,CZCE.CJ
2022-11-02,10965.0,11090.0,10880.0,11005.0,10964,602578100.0,28917,CZCE.CJ
2022-11-03,11070.0,11250.0,11020.0,11135.0,13823,770879000.0,28966,CZCE.CJ
2022-11-04,11120.0,11485.0,11120.0,11310.0,14994,847664500.0,28069,CZCE.CJ
2022-11-07,11170.0,11350.0,11170.0,11240.0,10039,565573400.0,27363,CZCE.CJ
2022-11-08,11300.0,11335.0,11070.0,11150.0,8648,485150000.0,27140,CZCE.CJ
2022-11-09,11150.0,11260.0,10925.0,11245.0,15579,862369200.0,27124,CZCE.CJ
2022-11-10,11220.0,11350.0,11195.0,11260.0,12750,718820000.0,26442,CZCE.CJ
2022-11-11,11255.0,11325.0,11080.0,11225.0,13728,768716000.0,26500,CZCE.CJ
2022-11-14,11300.0,11405.0,11130.0,11175.0,13949,787397300.0,26579,CZCE.CJ
