datetime,open,high,low,close,volume,amount,position,symbol
2023-10-20,12720.0,13045.0,12645.0,12750.0,164364,10579439616.0,90910,SHFE.BR
2023-10-23,12800.0,13000.0,12660.0,12975.0,96722,6198903040.0,88973,SHFE.BR
2023-10-24,12995.0,13040.0,12710.0,12780.0,88742,5697055744.0,86944,SHFE.BR
2023-10-25,12820.0,12990.0,12770.0,12980.0,85964,5540078848.0,77193,SHFE.BR
2023-10-26,13000.0,13230.0,12830.0,12925.0,165410,10799412736.0,62829,SHFE.BR
2023-10-27,12900.0,13115.0,12855.0,13095.0,86728,5624436224.0,55368,SHFE.BR
2023-10-30,13060.0,13130.0,12860.0,13025.0,77991,5064849152.0,50902,SHFE.BR
2023-10-31,12960.0,13080.0,12660.0,12920.0,90618,5837838848.0,46245,SHFE.BR
2023-11-01,12955.0,13090.0,12840.0,13045.0,60194,3900503968.0,46985,SHFE.BR
2023-11-02,13100.0,13165.0,12930.0,12990.0,51197,3337688624.0,45194,SHFE.BR
2023-11-03,13000.0,13160.0,12970.0,12980.0,48385,3161800272.0,45961,SHFE.BR
2023-11-06,13010.0,13045.0,12720.0,12900.0,59579,3837212880.0,43673,SHFE.BR
2023-11-07,12900.0,12930.0,12410.0,12495.0,71583,4538219776.0,50376,SHFE.BR
2023-11-08,12420.0,12750.0,12420.0,12695.0,53442,3367552544.0,46408,SHFE.BR
2023-11-09,12625.0,12695.0,12510.0,12585.0,40237,2533949008.0,46576,SHFE.BR
2023-11-10,12600.0,12700.0,12210.0,12380.0,85859,5344838656.0,49635,SHFE.BR
2023-11-13,12385.0,12435.0,12265.0,12365.0,43438,2680234272.0,48204,SHFE.BR
2023-11-14,12345.0,12470.0,12320.0,12365.0,47306,2933180272.0,50438,SHFE.BR
2023-11-15,12375.0,12545.0,12325.0,12495.0,36516,2265317728.0,49435,SHFE.BR
2023-11-16,12455.0,12505.0,12360.0,12485.0,32259,2004331520.0,49285,SHFE.BR
2023-11-17,12485.0,12620.0,12310.0,12330.0,59303,3688180352.0,46191,SHFE.BR
2023-11-20,12410.0,12445.0,12230.0,12350.0,35089,2168554144.0,46087,SHFE.BR
2023-11-21,12360.0,12460.0,12150.0,12245.0,46303,2844943408.0,46728,SHFE.BR
2023-11-22,12245.0,12350.0,11945.0,12025.0,54316,3280476448.0,41448,SHFE.BR
2023-11-23,12095.0,12260.0,12010.0,12185.0,42812,2601780832.0,37722,SHFE.BR
2023-11-24,12180.0,12335.0,12115.0,12310.0,28198,1720855856.0,35151,SHFE.BR
2023-11-27,12255.0,12490.0,12255.0,12470.0,34810,2155645232.0,29577,SHFE.BR
2023-11-28,12500.0,12630.0,12385.0,12500.0,38983,2436501872.0,24277,SHFE.BR
2023-11-29,12500.0,12520.0,12160.0,12220.0,25918,1599894256.0,22223,SHFE.BR
2023-11-30,12260.0,12290.0,11775.0,12120.0,60380,3631940976.0,22139,SHFE.BR
2023-12-01,12095.0,12290.0,11930.0,12000.0,29858,1806818576.0,19741,SHFE.BR
2023-12-04,11925.0,12025.0,11790.0,11915.0,25309,1508241152.0,19539,SHFE.BR
2023-12-05,11925.0,11925.0,11530.0,11630.0,29501,1730242624.0,21199,SHFE.BR
2023-12-06,11685.0,11805.0,11385.0,11750.0,39358,2281098752.0,19145,SHFE.BR
2023-12-07,11730.0,11825.0,11620.0,11740.0,20650,1212657520.0,18529,SHFE.BR
2023-12-08,11740.0,11895.0,11650.0,11810.0,35098,2067548800.0,19563,SHFE.BR
2023-12-11,11805.0,11840.0,11665.0,11760.0,16081,945203104.0,19190,SHFE.BR
2023-12-12,11790.0,11800.0,11565.0,11730.0,17905,1047622928.0,18466,SHFE.BR
2023-12-13,11710.0,11735.0,11465.0,11560.0,21708,1255684800.0,18449,SHFE.BR
2023-12-14,11600.0,11655.0,11490.0,11635.0,13445,777978880.0,18038,SHFE.BR
2023-12-15,11600.0,11715.0,11575.0,11610.0,12594,732816352.0,16844,SHFE.BR
2023-12-18,11635.0,11845.0,11525.0,11720.0,21049,1232415504.0,16338,SHFE.BR
2023-12-19,11725.0,11775.0,11670.0,11715.0,9700,568531024.0,15644,SHFE.BR
2023-12-20,11710.0,11855.0,11540.0,11785.0,19583,1147426208.0,14813,SHFE.BR
2023-12-21,11800.0,12125.0,11790.0,11905.0,39516,2368654304.0,15280,SHFE.BR
2023-12-22,11930.0,12085.0,11920.0,11980.0,20618,1236200752.0,14832,SHFE.BR
2023-12-25,12075.0,12850.0,12025.0,12565.0,77240,4827844864.0,16323,SHFE.BR
2023-12-26,12575.0,12935.0,12430.0,12525.0,92841,5902511616.0,16429,SHFE.BR
2023-12-27,12570.0,12680.0,12355.0,12655.0,34877,2182613504.0,15400,SHFE.BR
2023-12-28,12655.0,12770.0,12525.0,12625.0,27758,1755225952.0,14632,SHFE.BR
2023-12-29,12630.0,12785.0,12550.0,12590.0,29440,1867221456.0,13214,SHFE.BR
