datetime,open,high,low,close,volume,amount,position,symbol
2024-08-26,4480.0,4517.0,4458.6,4489.2,77864,69932575440.0,148292,CFFEX.IM
2024-08-27,4476.0,4480.0,4422.8,4442.2,77232,68689208080.0,146087,CFFEX.IM
2024-08-28,4433.0,4493.8,4421.2,4450.2,82253,73295162440.0,146868,CFFEX.IM
2024-08-29,4434.6,4553.6,4432.0,4527.4,113326,102123890840.0,153849,CFFEX.IM
2024-08-30,4527.6,4697.6,4525.2,4621.0,142796,132180270360.0,155302,CFFEX.IM
2024-09-02,4612.0,4634.8,4508.8,4515.6,89892,82162914120.0,142020,CFFEX.IM
2024-09-03,4524.0,4592.8,4514.0,4547.4,95410,86778548800.0,140430,CFFEX.IM
2024-09-04,4530.0,4587.0,4507.0,4536.2,95403,86679922400.0,134704,CFFEX.IM
2024-09-05,4544.6,4611.4,4544.6,4577.2,88060,80512764240.0,131885,CFFEX.IM
2024-09-06,4595.0,4597.4,4482.0,4497.2,90398,81811555880.0,127548,CFFEX.IM
2024-09-09,4487.2,4518.6,4445.2,4457.4,85871,76888704640.0,125870,CFFEX.IM
2024-09-10,4471.0,4502.4,4378.8,4473.6,116746,103592191080.0,129541,CFFEX.IM
2024-09-11,4460.0,4494.4,4439.0,4474.8,86309,77068233440.0,111092,CFFEX.IM
2024-09-12,4484.0,4545.0,4461.6,4468.4,86856,78112386840.0,106827,CFFEX.IM
2024-09-13,4475.0,4478.6,4414.2,4416.8,80427,71498702440.0,94210,CFFEX.IM
2024-09-18,4413.0,4423.0,4337.4,4405.0,90715,79540409520.0,75838,CFFEX.IM
2024-09-19,4422.2,4543.2,4380.0,4487.4,92123,82253285840.0,42680,CFFEX.IM
2024-09-20,4483.0,4493.0,4437.0,4447.8,35454,31638973520.0,0,CFFEX.IM
2024-09-23,4415.2,4497.8,4402.4,4437.0,78245,69632637520.0,101314,CFFEX.IM
2024-09-24,4496.0,4656.8,4438.2,4653.2,156875,142578726760.0,127361,CFFEX.IM
2024-09-25,4710.0,4802.8,4672.6,4676.4,140021,132642847040.0,112646,CFFEX.IM
2024-09-26,4671.4,4940.0,4662.4,4937.4,152942,145958585040.0,119316,CFFEX.IM
2024-09-27,5022.0,5362.6,4954.4,5362.2,212983,219715286520.0,109667,CFFEX.IM
2024-09-30,5521.0,5813.4,5392.6,5813.4,180916,203423454160.0,102683,CFFEX.IM
2024-10-08,6381.2,6381.2,5906.0,6219.8,211253,262401153160.0,102649,CFFEX.IM
2024-10-09,6050.0,6129.6,5679.0,5749.8,236928,281559102880.0,113905,CFFEX.IM
2024-10-10,5860.0,5934.6,5629.6,5664.0,199403,230116544280.0,109601,CFFEX.IM
2024-10-11,5630.2,5650.0,5345.0,5423.0,181571,199443064520.0,106392,CFFEX.IM
2024-10-14,5460.0,5638.6,5337.6,5613.0,166111,182667061400.0,94623,CFFEX.IM
2024-10-15,5555.0,5708.6,5481.0,5481.4,145218,162767754160.0,85180,CFFEX.IM
2024-10-16,5438.4,5620.0,5425.0,5527.2,126998,140362884240.0,67735,CFFEX.IM
2024-10-17,5588.0,5634.4,5489.2,5490.0,91036,101456241160.0,41237,CFFEX.IM
2024-10-18,5455.0,5989.8,5430.0,5728.0,237911,270470364560.0,154527,CFFEX.IM
2024-10-21,5780.0,5944.0,5750.4,5822.6,164469,192202151040.0,156900,CFFEX.IM
2024-10-22,5817.0,5896.0,5764.0,5850.6,144065,167896410120.0,152874,CFFEX.IM
2024-10-23,5828.0,5976.0,5811.2,5866.2,163299,192418688040.0,160776,CFFEX.IM
2024-10-24,5840.0,5861.0,5775.6,5832.0,128380,149360121760.0,152667,CFFEX.IM
2024-10-25,5855.8,6001.8,5843.4,5979.4,171776,203761000840.0,164952,CFFEX.IM
2024-10-28,5981.4,6050.8,5931.0,6044.0,129514,155482313920.0,156470,CFFEX.IM
2024-10-29,6075.0,6087.4,5931.2,5951.0,158353,190175239680.0,169197,CFFEX.IM
2024-10-30,5936.0,6009.6,5890.8,5975.0,152202,181205821080.0,160642,CFFEX.IM
2024-10-31,5988.2,6133.0,5950.0,6063.6,194052,234937337920.0,174387,CFFEX.IM
2024-11-01,6048.0,6063.8,5874.0,5890.0,186128,221258441120.0,168205,CFFEX.IM
2024-11-04,5881.2,6040.2,5881.2,6035.8,137701,164123784760.0,165746,CFFEX.IM
2024-11-05,6019.4,6293.4,6011.0,6261.4,198361,245035640600.0,176878,CFFEX.IM
2024-11-06,6267.0,6348.8,6201.0,6268.2,203102,255014488600.0,175401,CFFEX.IM
2024-11-07,6225.2,6397.8,6222.4,6389.0,165755,208910906880.0,168295,CFFEX.IM
2024-11-08,6440.0,6507.0,6349.2,6381.8,188440,242288574680.0,178466,CFFEX.IM
2024-11-11,6359.0,6522.2,6342.4,6490.4,164466,212239456760.0,172711,CFFEX.IM
2024-11-12,6500.0,6538.0,6362.8,6407.8,176924,228348697320.0,178522,CFFEX.IM
2024-11-13,6387.6,6436.2,6303.2,6397.4,181560,231289198800.0,179774,CFFEX.IM
2024-11-14,6381.0,6396.8,6221.0,6239.6,182534,229934089760.0,192409,CFFEX.IM
2024-11-15,6260.0,6306.2,6095.0,6103.0,218880,272070234120.0,199783,CFFEX.IM
2024-11-18,6141.2,6144.0,5901.4,5954.2,217824,261868369320.0,200461,CFFEX.IM
2024-11-19,5979.0,6101.4,5931.0,6093.0,220087,264467809760.0,196641,CFFEX.IM
2024-11-20,6080.0,6208.8,6070.6,6190.8,200989,247066455680.0,191596,CFFEX.IM
2024-11-21,6180.0,6224.0,6125.0,6187.2,181881,224973978640.0,187022,CFFEX.IM
2024-11-22,6173.0,6209.6,5943.0,5951.2,197788,241354288600.0,189155,CFFEX.IM
2024-11-25,5973.2,5995.8,5882.2,5992.8,202233,240256566280.0,193159,CFFEX.IM
2024-11-26,5980.2,6033.4,5887.0,5914.0,190017,226216563880.0,185010,CFFEX.IM
2024-11-27,5886.2,6095.4,5801.0,6086.8,244628,289929358480.0,197311,CFFEX.IM
2024-11-28,6091.0,6126.8,6011.4,6036.8,186048,225929557760.0,176294,CFFEX.IM
2024-11-29,6030.0,6225.8,5988.2,6156.0,235635,288678143880.0,189378,CFFEX.IM
2024-12-02,6156.2,6307.0,6150.2,6266.8,182864,228714775240.0,173067,CFFEX.IM
2024-12-03,6272.2,6324.2,6193.2,6265.4,180768,225954155680.0,172505,CFFEX.IM
2024-12-04,6265.2,6270.0,6131.2,6171.8,176184,218480249200.0,166822,CFFEX.IM
2024-12-05,6155.8,6281.8,6153.2,6255.6,169624,211421463880.0,161405,CFFEX.IM
2024-12-06,6263.2,6370.2,6175.2,6333.6,203792,256182872960.0,167060,CFFEX.IM
2024-12-09,6323.8,6354.6,6218.2,6264.0,147628,185424071400.0,150504,CFFEX.IM
2024-12-10,6500.0,6538.0,6330.2,6358.2,188885,242727761240.0,157277,CFFEX.IM
2024-12-11,6356.8,6452.8,6356.6,6430.2,146971,188605327640.0,141428,CFFEX.IM
2024-12-12,6432.2,6498.0,6376.6,6477.8,144410,185901223280.0,134954,CFFEX.IM
2024-12-13,6419.0,6442.8,6327.8,6359.0,164655,210047546720.0,131621,CFFEX.IM
2024-12-16,6361.0,6364.8,6242.4,6263.4,115176,144855436160.0,113214,CFFEX.IM
2024-12-17,6249.8,6267.2,6138.0,6143.6,144996,179514922680.0,113630,CFFEX.IM
2024-12-18,6169.8,6243.0,6126.0,6189.8,116069,143680358560.0,81088,CFFEX.IM
2024-12-19,6131.8,6231.6,6096.0,6218.0,96333,118659794560.0,52443,CFFEX.IM
2024-12-20,6217.8,6313.0,6196.0,6278.4,44472,55651887440.0,0,CFFEX.IM
2024-12-23,6142.0,6144.0,5982.8,5987.0,110939,134223955600.0,154200,CFFEX.IM
2024-12-24,6010.0,6058.2,5966.4,6053.4,122818,147890586520.0,152273,CFFEX.IM
2024-12-25,6034.0,6045.0,5944.2,6001.8,122978,147168010640.0,155470,CFFEX.IM
2024-12-26,6000.0,6083.6,5996.0,6052.8,94903,114954681480.0,146619,CFFEX.IM
2024-12-27,6059.0,6155.0,6018.0,6067.4,116992,142710568880.0,155250,CFFEX.IM
2024-12-30,6061.0,6100.0,6008.0,6057.8,111379,134867271840.0,153147,CFFEX.IM
2024-12-31,6070.0,6081.6,5847.0,5848.6,137741,163951047920.0,164962,CFFEX.IM
2025-01-02,5850.2,5887.8,5638.0,5699.4,166462,192644647680.0,168141,CFFEX.IM
2025-01-03,5721.0,5727.0,5529.0,5553.4,176952,199309971960.0,172211,CFFEX.IM
2025-01-06,5550.8,5606.8,5490.8,5527.2,151560,168036115640.0,168619,CFFEX.IM
2025-01-07,5536.0,5608.6,5496.2,5599.0,140353,155895893480.0,166007,CFFEX.IM
2025-01-08,5570.0,5622.0,5402.6,5565.4,200605,221530109680.0,180375,CFFEX.IM
2025-01-09,5540.2,5615.0,5539.2,5561.2,127718,142606381080.0,167449,CFFEX.IM
2025-01-10,5559.0,5630.0,5452.0,5456.0,166760,184797841520.0,178339,CFFEX.IM
2025-01-13,5429.6,5525.0,5381.0,5480.8,159240,173766006320.0,175491,CFFEX.IM
2025-01-14,5511.0,5752.0,5477.0,5747.6,211844,239100123400.0,187451,CFFEX.IM
2025-01-15,5733.0,5745.0,5673.6,5702.4,139200,158746919960.0,176033,CFFEX.IM
2025-01-16,5733.8,5852.6,5677.0,5720.4,193605,222805792000.0,194476,CFFEX.IM
2025-01-17,5703.0,5832.0,5686.0,5778.0,196360,226010541120.0,188890,CFFEX.IM
2025-01-20,5820.0,5885.0,5797.4,5816.4,156432,182740385640.0,185989,CFFEX.IM
2025-01-21,5855.0,5872.8,5766.0,5845.6,159114,185015744760.0,186188,CFFEX.IM
2025-01-22,5817.0,5829.0,5751.0,5806.6,144804,167718731480.0,182051,CFFEX.IM
2025-01-23,5859.0,5961.8,5775.0,5776.2,206009,241687632240.0,196866,CFFEX.IM
2025-01-24,5776.8,5926.4,5776.8,5920.0,181477,212736717920.0,182907,CFFEX.IM
2025-01-27,5948.4,5954.0,5786.0,5790.6,150049,175714086560.0,178993,CFFEX.IM
2025-02-05,5861.0,5904.0,5796.0,5832.2,148296,173568137160.0,180250,CFFEX.IM
2025-02-06,5828.8,6012.0,5797.0,5988.6,174807,207311148720.0,189866,CFFEX.IM
2025-02-07,5996.8,6176.0,5988.0,6095.4,221664,269984461560.0,197152,CFFEX.IM
2025-02-10,6115.0,6169.8,6083.0,6143.6,150283,184221235560.0,180572,CFFEX.IM
2025-02-11,6139.0,6156.0,6077.0,6133.2,137719,168478523440.0,179091,CFFEX.IM
2025-02-12,6123.4,6227.8,6119.4,6223.0,170775,211212240760.0,189977,CFFEX.IM
2025-02-13,6217.0,6226.0,6155.0,6175.0,173716,214932956760.0,187814,CFFEX.IM
2025-02-14,6178.0,6219.8,6132.0,6205.2,165277,204416513200.0,187975,CFFEX.IM
2025-02-17,6241.0,6259.8,6168.4,6219.2,164701,204793065280.0,187072,CFFEX.IM
2025-02-18,6206.6,6236.0,6065.6,6110.2,194221,239236259280.0,199394,CFFEX.IM
2025-02-19,6107.0,6247.8,6099.6,6240.0,184332,228116756920.0,197244,CFFEX.IM
2025-02-20,6231.8,6291.8,6206.0,6254.4,167649,209377262560.0,198815,CFFEX.IM
2025-02-21,6274.8,6423.0,6246.0,6399.0,201141,255241485360.0,206363,CFFEX.IM
2025-02-24,6380.0,6409.8,6327.8,6366.6,172390,219587175920.0,195891,CFFEX.IM
2025-02-25,6309.4,6405.2,6292.0,6355.4,180068,228928290680.0,195526,CFFEX.IM
2025-02-26,6376.6,6465.0,6322.2,6420.8,212290,271595491520.0,201621,CFFEX.IM
2025-02-27,6412.6,6453.6,6324.6,6415.0,208253,265901689520.0,194417,CFFEX.IM
2025-02-28,6387.8,6397.0,6208.0,6230.4,216120,271604298200.0,198135,CFFEX.IM
2025-03-03,6250.0,6324.6,6196.4,6215.4,192032,240618411960.0,187317,CFFEX.IM
2025-03-04,6184.8,6306.0,6169.0,6279.2,179630,224931442160.0,184657,CFFEX.IM
2025-03-05,6285.0,6329.8,6233.2,6313.0,182519,229101412600.0,181491,CFFEX.IM
2025-03-06,6352.8,6504.4,6352.2,6475.8,187916,242262067080.0,179624,CFFEX.IM
2025-03-07,6455.0,6500.0,6417.8,6452.8,165679,214143757840.0,169906,CFFEX.IM
2025-03-10,6458.0,6476.2,6373.6,6427.4,154299,198108438920.0,162826,CFFEX.IM
2025-03-11,6371.0,6491.0,6365.0,6490.0,170671,219713558320.0,165483,CFFEX.IM
2025-03-12,6525.0,6587.0,6482.2,6513.8,165499,216101197080.0,161880,CFFEX.IM
2025-03-13,6507.0,6520.6,6360.2,6426.0,189598,243518093520.0,165394,CFFEX.IM
2025-03-14,6428.4,6568.0,6389.2,6562.8,190307,247048759400.0,148876,CFFEX.IM
2025-03-17,6563.0,6573.0,6523.2,6543.4,117429,153817448160.0,127485,CFFEX.IM
2025-03-18,6566.8,6634.4,6555.6,6577.0,113170,149135297240.0,120484,CFFEX.IM
2025-03-19,6560.0,6584.0,6506.0,6550.0,115152,150706054360.0,98474,CFFEX.IM
2025-03-20,6540.0,6582.8,6493.8,6534.2,86603,113313145920.0,64278,CFFEX.IM
2025-03-21,6522.6,6530.4,6402.2,6414.2,55018,71217184160.0,30414,CFFEX.IM
2025-03-24,6186.4,6189.4,6063.0,6142.8,139956,171527621840.0,158394,CFFEX.IM
2025-03-25,6132.6,6167.0,6069.2,6115.6,138822,169771209760.0,161637,CFFEX.IM
2025-03-26,6118.0,6185.0,6113.0,6129.4,123686,152232907360.0,155502,CFFEX.IM
2025-03-27,6118.4,6202.2,6044.0,6143.4,151417,185726343200.0,167954,CFFEX.IM
2025-03-28,6149.0,6180.0,6066.2,6078.4,136714,167051049640.0,159759,CFFEX.IM
2025-03-31,6050.4,6092.0,5979.8,6049.0,159321,192191289040.0,175574,CFFEX.IM
2025-04-01,6068.8,6117.6,6059.2,6064.2,117820,143352806800.0,159238,CFFEX.IM
2025-04-02,6072.2,6141.0,6063.0,6100.0,106534,130092807080.0,161702,CFFEX.IM
2025-04-03,6069.8,6134.8,6000.4,6031.8,170579,206692591360.0,180839,CFFEX.IM
2025-04-07,5749.0,5838.8,5432.6,5432.6,194726,216840428120.0,166036,CFFEX.IM
2025-04-08,5500.0,5500.2,5202.0,5313.6,277947,296940437320.0,191362,CFFEX.IM
2025-04-09,5202.2,5488.0,5053.2,5429.6,307215,326416430000.0,184548,CFFEX.IM
2025-04-10,5550.4,5701.2,5549.0,5578.2,222566,250354223920.0,174420,CFFEX.IM
2025-04-11,5555.0,5746.6,5545.0,5672.2,192909,217973069600.0,173299,CFFEX.IM
2025-04-14,5733.0,5769.8,5690.0,5693.0,133293,152584597240.0,162218,CFFEX.IM
2025-04-15,5689.8,5722.0,5637.0,5680.4,126870,143891647320.0,164742,CFFEX.IM
2025-04-16,5660.0,5667.8,5554.6,5603.0,156339,175176107600.0,171071,CFFEX.IM
2025-04-17,5588.0,5715.0,5578.0,5653.8,156019,177086605040.0,168300,CFFEX.IM
2025-04-18,5649.0,5699.0,5593.8,5642.0,150566,169846593240.0,168687,CFFEX.IM
2025-04-21,5627.6,5783.0,5603.6,5770.0,137318,157346036400.0,166314,CFFEX.IM
2025-04-22,5770.2,5802.8,5732.2,5769.6,130317,150281085840.0,163968,CFFEX.IM
2025-04-23,5840.0,5873.2,5791.8,5820.0,146296,170546991160.0,166689,CFFEX.IM
2025-04-24,5805.0,5823.0,5730.8,5767.4,135094,156033660640.0,163863,CFFEX.IM
2025-04-25,5788.0,5840.0,5744.0,5786.6,147686,171158741440.0,167733,CFFEX.IM
2025-04-28,5780.0,5794.6,5700.0,5729.0,120927,138666666840.0,159258,CFFEX.IM
2025-04-29,5719.0,5787.6,5700.0,5773.6,116166,133727870840.0,159461,CFFEX.IM
2025-04-30,5785.0,5833.0,5775.0,5801.4,108819,126493813360.0,153214,CFFEX.IM
2025-05-06,5855.0,5955.0,5852.0,5953.2,107389,127124100520.0,160100,CFFEX.IM
2025-05-07,6015.0,6090.0,5920.4,5955.2,158085,189446296040.0,174521,CFFEX.IM
2025-05-08,5945.0,6042.8,5945.0,6018.8,125065,150280310440.0,165679,CFFEX.IM
2025-05-09,6012.8,6012.8,5911.6,5945.2,124744,148458212560.0,165673,CFFEX.IM
2025-05-12,6002.0,6039.0,5975.2,6037.0,134023,161067966120.0,170704,CFFEX.IM
2025-05-13,6075.4,6079.6,5981.0,5996.6,132408,159340639720.0,170058,CFFEX.IM
2025-05-14,6010.2,6101.8,5973.6,6043.0,189515,228288209040.0,196475,CFFEX.IM
2025-05-15,6026.2,6029.8,5924.4,5949.0,155023,184824664240.0,187025,CFFEX.IM
2025-05-16,5939.2,5992.2,5933.2,5933.8,131868,157325176840.0,188635,CFFEX.IM
2025-05-19,5940.0,5976.8,5870.2,5975.4,140984,167135352400.0,192261,CFFEX.IM
2025-05-20,5984.0,6028.0,5943.0,6019.4,124540,149155753320.0,184920,CFFEX.IM
2025-05-21,6009.0,6018.0,5974.0,6000.6,111291,133467192680.0,180860,CFFEX.IM
2025-05-22,5986.0,6037.8,5930.0,5950.0,148619,177427105680.0,195203,CFFEX.IM
2025-05-23,5949.0,5998.0,5871.0,5872.0,167101,198467857640.0,194014,CFFEX.IM
2025-05-26,5880.0,5941.4,5871.0,5925.0,133893,158272480040.0,181503,CFFEX.IM
2025-05-27,5918.0,5936.0,5861.2,5915.0,140778,166037356480.0,186517,CFFEX.IM
2025-05-28,5925.0,5944.8,5873.6,5899.0,120232,141864254480.0,175258,CFFEX.IM
2025-05-29,5914.8,6031.4,5906.0,6031.0,166397,199225614440.0,187832,CFFEX.IM
2025-05-30,6001.2,6004.2,5932.0,5966.0,130165,155139364280.0,168201,CFFEX.IM
2025-06-03,5951.0,6027.0,5940.8,5998.0,112727,135243388800.0,169461,CFFEX.IM
2025-06-04,6007.6,6067.0,5992.0,6054.0,100779,121760923720.0,161713,CFFEX.IM
2025-06-05,6060.0,6119.0,6030.0,6101.6,118336,143632395320.0,166975,CFFEX.IM
2025-06-06,6095.0,6114.6,6077.2,6100.2,88977,108408585480.0,154557,CFFEX.IM
2025-06-09,6120.0,6191.2,6108.0,6167.8,105988,130588958320.0,156512,CFFEX.IM
2025-06-10,6170.0,6174.0,6062.0,6113.8,132573,162223808600.0,158926,CFFEX.IM
2025-06-11,6124.6,6196.6,6122.4,6144.0,112327,138406982120.0,144803,CFFEX.IM
2025-06-12,6122.6,6174.6,6103.2,6156.8,99982,122940413600.0,142864,CFFEX.IM
2025-06-13,6127.0,6149.8,6060.0,6084.2,119917,146156808320.0,141736,CFFEX.IM
2025-06-16,6063.8,6142.0,6063.8,6127.4,96721,118430848760.0,124057,CFFEX.IM
2025-06-17,6135.0,6150.0,6100.0,6130.0,97198,119022663280.0,112030,CFFEX.IM
2025-06-18,6125.0,6139.8,6078.8,6124.2,87763,107223917360.0,88005,CFFEX.IM
2025-06-19,6105.0,6131.8,6030.8,6050.4,81581,99199400880.0,56583,CFFEX.IM
2025-06-20,6056.6,6093.0,6008.8,6015.0,45294,54655582720.0,0,CFFEX.IM
2025-06-23,5770.0,5866.8,5765.0,5851.2,99867,116333101720.0,153037,CFFEX.IM
2025-06-24,5869.0,6003.4,5866.8,5995.0,120129,143147002200.0,156132,CFFEX.IM
2025-06-25,5995.0,6133.0,5994.8,6119.6,139775,169248993080.0,170051,CFFEX.IM
2025-06-26,6105.0,6147.8,6090.6,6097.8,106191,129866045800.0,161694,CFFEX.IM
2025-06-27,6120.0,6174.4,6100.6,6110.8,113010,138637096520.0,167757,CFFEX.IM
2025-06-30,6140.4,6173.6,6119.0,6148.6,94541,116275317800.0,158728,CFFEX.IM
2025-07-01,6143.0,6150.0,6076.2,6133.4,103226,126343456760.0,164955,CFFEX.IM
2025-07-02,6130.0,6131.8,6080.0,6117.0,93428,113949831040.0,159237,CFFEX.IM
2025-07-03,6127.2,6161.0,6098.4,6135.8,95917,117597717960.0,161580,CFFEX.IM
2025-07-04,6130.0,6184.2,6084.2,6112.2,151899,186033638560.0,177599,CFFEX.IM
2025-07-07,6100.0,6130.0,6095.2,6111.6,80166,98004105920.0,160866,CFFEX.IM
2025-07-08,6114.2,6237.0,6102.0,6235.8,128815,159437668560.0,176309,CFFEX.IM
2025-07-09,6240.0,6249.8,6208.2,6214.0,94223,117380864560.0,161900,CFFEX.IM
2025-07-10,6214.0,6265.0,6200.8,6231.6,98260,122363458520.0,169266,CFFEX.IM
2025-07-11,6240.2,6360.0,6211.4,6319.8,147131,185147872760.0,181506,CFFEX.IM
2025-07-14,6326.0,6329.8,6293.0,6302.2,71184,89844060200.0,168013,CFFEX.IM
2025-07-15,6298.0,6335.4,6229.0,6277.4,120268,151008042960.0,181672,CFFEX.IM
2025-07-16,6288.0,6355.0,6270.2,6298.0,113703,143530786800.0,172288,CFFEX.IM
2025-07-17,6295.0,6391.6,6288.2,6390.4,109376,138924626560.0,177468,CFFEX.IM
2025-07-18,6406.0,6437.0,6372.8,6413.6,104691,134123421320.0,175267,CFFEX.IM
2025-07-21,6440.0,6503.2,6430.2,6463.2,106976,138473098480.0,178934,CFFEX.IM
2025-07-22,6463.2,6518.0,6451.2,6515.4,118700,154001643000.0,178632,CFFEX.IM
2025-07-23,6521.2,6561.4,6474.2,6500.0,131364,171191791440.0,182055,CFFEX.IM
2025-07-24,6492.0,6626.2,6491.2,6618.6,124051,163002085280.0,181457,CFFEX.IM
2025-07-25,6619.0,6619.0,6567.0,6605.8,98231,129591298840.0,172911,CFFEX.IM
2025-07-28,6608.6,6645.0,6560.0,6602.0,116079,153360266000.0,180433,CFFEX.IM
2025-07-29,6583.0,6664.2,6546.6,6662.0,116403,153652046560.0,174556,CFFEX.IM
2025-07-30,6640.0,6658.0,6556.0,6604.2,144840,191600616520.0,185002,CFFEX.IM
2025-07-31,6589.0,6634.0,6497.2,6538.0,167548,220200342080.0,183162,CFFEX.IM
2025-08-01,6554.6,6594.6,6507.0,6542.8,133160,174530090080.0,176823,CFFEX.IM
2025-08-04,6528.0,6644.0,6512.2,6642.6,119420,157109385160.0,177500,CFFEX.IM
2025-08-05,6658.0,6685.0,6631.0,6682.0,95602,127254690680.0,172540,CFFEX.IM
2025-08-06,6674.0,6785.0,6668.0,6762.6,106338,143157343360.0,178409,CFFEX.IM
2025-08-07,6768.8,6794.6,6711.0,6750.0,119420,161217905320.0,179795,CFFEX.IM
2025-08-08,6740.0,6760.8,6705.4,6735.0,98835,133143125840.0,173187,CFFEX.IM
2025-08-11,6759.8,6888.0,6756.2,6851.2,124872,170811224040.0,189312,CFFEX.IM
2025-08-12,6852.2,6891.8,6824.2,6883.6,104433,143261629920.0,182508,CFFEX.IM
2025-08-13,6900.8,7016.0,6898.2,7001.8,138415,192755794800.0,204738,CFFEX.IM
2025-08-14,7015.0,7027.8,6893.0,6929.2,159795,222455934160.0,203734,CFFEX.IM
2025-08-15,6929.0,7086.8,6918.0,7086.2,163237,229282650560.0,218372,CFFEX.IM
2025-08-18,7124.0,7259.8,7093.4,7184.4,187694,269584226080.0,220587,CFFEX.IM
2025-08-19,7184.4,7235.0,7155.6,7177.4,152295,219130869080.0,209342,CFFEX.IM
2025-08-20,7147.4,7283.0,7087.4,7276.0,196109,281213111000.0,217300,CFFEX.IM
2025-08-21,7295.0,7312.0,7156.2,7202.2,190536,275227893880.0,206583,CFFEX.IM
2025-08-22,7210.0,7349.8,7210.0,7348.6,186931,271983535000.0,207428,CFFEX.IM
2025-08-25,7400.0,7495.4,7362.0,7412.2,202867,301156605680.0,207228,CFFEX.IM
2025-08-26,7391.4,7486.8,7381.4,7415.4,160158,238246559560.0,195804,CFFEX.IM
2025-08-27,7440.0,7511.6,7275.8,7287.2,213890,317732783760.0,202540,CFFEX.IM
2025-08-28,7310.0,7385.0,7160.2,7363.2,244649,356999667720.0,206940,CFFEX.IM
2025-08-29,7357.8,7419.8,7280.0,7366.6,214055,314421378800.0,189297,CFFEX.IM
2025-09-01,7400.0,7445.8,7329.4,7380.6,163079,240865720520.0,180779,CFFEX.IM
2025-09-02,7383.2,7393.8,7182.4,7251.4,218061,316781321760.0,193312,CFFEX.IM
2025-09-03,7283.2,7295.6,7110.4,7142.6,213250,307268785360.0,190793,CFFEX.IM
2025-09-04,7168.0,7205.0,6910.0,7003.0,239398,338756199560.0,189144,CFFEX.IM
2025-09-05,7021.4,7234.8,6997.6,7226.0,183966,261910847400.0,171258,CFFEX.IM
2025-09-08,7221.0,7278.6,7163.4,7236.0,153548,221661654040.0,159428,CFFEX.IM
2025-09-09,7215.0,7263.0,7117.2,7165.8,150382,216243814760.0,155328,CFFEX.IM
2025-09-10,7176.8,7268.8,7138.0,7151.0,161976,232981401800.0,154502,CFFEX.IM
2025-09-11,7144.0,7391.8,7090.0,7387.8,181199,263081550040.0,147845,CFFEX.IM
2025-09-12,7387.0,7448.0,7366.0,7392.8,134399,199017492560.0,135337,CFFEX.IM
2025-09-15,7420.0,7429.8,7365.0,7368.6,107983,159699523880.0,116294,CFFEX.IM
2025-09-16,7391.0,7474.2,7329.2,7462.0,130773,193765609040.0,112626,CFFEX.IM
2025-09-17,7453.0,7565.0,7431.0,7547.0,122397,183850706400.0,89169,CFFEX.IM
2025-09-18,7520.0,7660.0,7371.0,7454.8,118769,179404737000.0,55453,CFFEX.IM
2025-09-19,7224.0,7275.0,7135.0,7190.8,172454,248622848680.0,193659,CFFEX.IM
2025-09-22,7209.0,7238.0,7144.0,7230.2,134489,193586308400.0,186980,CFFEX.IM
2025-09-23,7236.8,7244.8,6995.6,7127.0,203839,288600686120.0,206634,CFFEX.IM
2025-09-24,7100.0,7313.8,7087.0,7303.2,185454,267520268120.0,192420,CFFEX.IM
2025-09-25,7290.0,7342.0,7251.8,7281.8,135475,197596338480.0,183767,CFFEX.IM
2025-09-26,7260.0,7306.0,7173.0,7189.2,155277,224501827880.0,192544,CFFEX.IM
2025-09-29,7205.0,7374.4,7158.8,7337.4,178532,259464972480.0,191754,CFFEX.IM
2025-09-30,7360.0,7434.4,7347.4,7406.2,135231,200127531760.0,183522,CFFEX.IM
2025-10-09,7444.0,7519.0,7413.0,7449.6,131436,196454593720.0,182161,CFFEX.IM
2025-10-10,7415.0,7434.0,7327.0,7340.4,140881,207526913440.0,183267,CFFEX.IM
2025-10-13,7156.0,7333.0,7141.2,7305.8,169889,246310291680.0,190790,CFFEX.IM
2025-10-14,7360.0,7404.0,7100.0,7145.8,200096,290091949960.0,194043,CFFEX.IM
2025-10-15,7194.8,7305.0,7128.0,7275.2,178569,257978499040.0,191595,CFFEX.IM
2025-10-16,7255.0,7269.8,7161.2,7205.0,153865,222049032040.0,185185,CFFEX.IM
2025-10-17,7204.8,7238.0,7002.2,7020.8,173725,246145858440.0,199348,CFFEX.IM
2025-10-20,7100.0,7150.8,7028.4,7059.2,143577,203586264160.0,189654,CFFEX.IM
2025-10-21,7099.0,7228.6,7083.0,7182.8,151318,217057963960.0,190486,CFFEX.IM
2025-10-22,7165.2,7201.2,7117.2,7163.2,120919,173221570480.0,180451,CFFEX.IM
2025-10-23,7149.0,7186.4,7014.4,7179.0,172781,244656421720.0,201566,CFFEX.IM
2025-10-24,7210.0,7298.0,7194.4,7298.0,147894,214255112520.0,183485,CFFEX.IM
2025-10-27,7378.0,7395.6,7300.2,7322.6,137585,202089585520.0,187588,CFFEX.IM
2025-10-28,7315.0,7416.8,7301.2,7335.6,141946,208873403640.0,186154,CFFEX.IM
2025-10-29,7356.0,7450.0,7330.8,7446.4,124145,183466571200.0,180653,CFFEX.IM
2025-10-30,7429.8,7444.0,7328.0,7364.4,162104,239500120520.0,190757,CFFEX.IM
2025-10-31,7380.0,7479.0,7363.0,7368.2,164443,243638602760.0,186908,CFFEX.IM
