datetime,open,high,low,close,volume,amount,position,symbol
2019-12-09,11355.0,11465.0,11150.0,11230.0,24834,2807886608.0,53092,INE.NR
2019-12-10,11165.0,11390.0,11165.0,11245.0,24012,2710517696.0,53134,INE.NR
2019-12-11,11285.0,11320.0,11065.0,11315.0,18866,2119431504.0,53128,INE.NR
2019-12-12,11315.0,11350.0,11195.0,11290.0,17090,1926326304.0,52812,INE.NR
2019-12-13,11260.0,11450.0,11050.0,11090.0,35370,3992106000.0,51170,INE.NR
2019-12-16,11110.0,11155.0,10970.0,11010.0,26964,2978675808.0,50374,INE.NR
2019-12-17,11020.0,11210.0,11000.0,11165.0,17310,1926550208.0,50602,INE.NR
2019-12-18,11215.0,11215.0,10960.0,10970.0,13640,1512904400.0,50546,INE.NR
2019-12-19,10995.0,11020.0,10660.0,10760.0,22274,2408080704.0,49308,INE.NR
2019-12-20,10700.0,10890.0,10700.0,10815.0,14184,1532940000.0,48734,INE.NR
2019-12-23,10815.0,10855.0,10660.0,10705.0,20122,2163710400.0,46022,INE.NR
2019-12-24,10680.0,10820.0,10670.0,10780.0,9566,1028798704.0,45194,INE.NR
2019-12-25,10820.0,10855.0,10745.0,10775.0,14856,1601877104.0,45590,INE.NR
2019-12-26,10780.0,10780.0,10580.0,10740.0,18270,1959939904.0,41268,INE.NR
2019-12-27,10775.0,10830.0,10725.0,10780.0,13378,1441437408.0,37792,INE.NR
2019-12-30,10745.0,10975.0,10720.0,10810.0,15472,1677679808.0,36236,INE.NR
2019-12-31,10780.0,10885.0,10745.0,10790.0,6646,718808096.0,35592,INE.NR
2020-01-02,10780.0,10930.0,10555.0,10600.0,5081,545907296.0,17693,INE.NR
2020-01-03,10640.0,10720.0,10580.0,10600.0,3643,387526848.0,17086,INE.NR
2020-01-06,10560.0,10940.0,10560.0,10840.0,5959,643253344.0,15880,INE.NR
2020-01-07,10975.0,11040.0,10880.0,11015.0,9886,1082883744.0,18065,INE.NR
2020-01-08,11035.0,11105.0,10920.0,11080.0,11188,1234579856.0,18271,INE.NR
2020-01-09,11060.0,11095.0,10825.0,10850.0,11420,1252751408.0,18004,INE.NR
2020-01-10,10850.0,10970.0,10845.0,10935.0,6053,659623456.0,18526,INE.NR
2020-01-13,10940.0,11190.0,10910.0,11160.0,11816,1312609056.0,19263,INE.NR
2020-01-14,11195.0,11210.0,10925.0,11045.0,12659,1403926448.0,19729,INE.NR
2020-01-15,11045.0,11130.0,10905.0,11050.0,13306,1465550000.0,19684,INE.NR
2020-01-16,11085.0,11085.0,10910.0,11010.0,10128,1114169952.0,19150,INE.NR
2020-01-17,11015.0,11195.0,10900.0,10980.0,15098,1669855952.0,19555,INE.NR
2020-01-20,10970.0,11040.0,10795.0,10815.0,12602,1370927696.0,19348,INE.NR
2020-01-21,10755.0,10875.0,10500.0,10560.0,14979,1601201808.0,18146,INE.NR
2020-01-22,10560.0,10630.0,10055.0,10360.0,17834,1847083696.0,16307,INE.NR
2020-01-23,10375.0,10450.0,10110.0,10110.0,9769,1004367648.0,16200,INE.NR
2020-02-03,9360.0,9785.0,9350.0,9350.0,1906,178814350.0,15911,INE.NR
2020-02-04,8300.0,9310.0,8300.0,9285.0,9747,883337056.0,15899,INE.NR
2020-02-05,9270.0,9560.0,9270.0,9445.0,11900,1125845248.0,17426,INE.NR
2020-02-06,9550.0,9650.0,9445.0,9630.0,9008,858826848.0,18931,INE.NR
2020-02-07,9565.0,9665.0,9500.0,9540.0,7676,733522000.0,19457,INE.NR
2020-02-10,9550.0,9605.0,9455.0,9540.0,8708,832663056.0,19482,INE.NR
2020-02-11,9580.0,9685.0,9555.0,9640.0,11152,1073685152.0,19514,INE.NR
2020-02-12,9690.0,9700.0,9520.0,9660.0,9505,913386208.0,19602,INE.NR
2020-02-13,9650.0,9710.0,9580.0,9620.0,7693,742378352.0,19776,INE.NR
2020-02-14,9660.0,9660.0,9535.0,9645.0,7692,738240752.0,19234,INE.NR
2020-02-17,9720.0,9875.0,9635.0,9855.0,6483,631253456.0,18883,INE.NR
2020-02-18,9820.0,9885.0,9725.0,9780.0,6648,650374304.0,18430,INE.NR
2020-02-19,9750.0,9800.0,9710.0,9740.0,3828,373659744.0,18172,INE.NR
2020-02-20,9800.0,9830.0,9650.0,9805.0,5940,579735600.0,17714,INE.NR
2020-02-21,9805.0,9920.0,9780.0,9860.0,6757,666770848.0,17053,INE.NR
2020-02-24,9840.0,9840.0,9495.0,9580.0,10633,1021626400.0,15184,INE.NR
2020-02-25,9495.0,9775.0,9405.0,9715.0,7275,699076448.0,14048,INE.NR
2020-02-26,9650.0,9675.0,9515.0,9535.0,5630,541944352.0,11857,INE.NR
2020-02-27,9535.0,9600.0,9455.0,9480.0,3274,312102208.0,10171,INE.NR
2020-02-28,9350.0,9435.0,8980.0,8995.0,13114,1203255504.0,15577,INE.NR
2020-03-02,8700.0,9445.0,8700.0,9375.0,9070,842110752.0,16897,INE.NR
2020-03-03,9680.0,9825.0,9300.0,9370.0,7260,685307504.0,17407,INE.NR
2020-03-04,9210.0,9430.0,9200.0,9380.0,4916,459195744.0,17844,INE.NR
2020-03-05,9405.0,9460.0,9370.0,9390.0,5904,555908400.0,18297,INE.NR
2020-03-06,9355.0,9355.0,9180.0,9205.0,5134,474193344.0,18846,INE.NR
2020-03-09,8850.0,8855.0,8585.0,8650.0,11248,976309744.0,20169,INE.NR
2020-03-10,8850.0,9090.0,8780.0,9000.0,7744,690566256.0,20038,INE.NR
2020-03-11,8935.0,9115.0,8845.0,8885.0,3977,356260800.0,19958,INE.NR
2020-03-12,8960.0,8975.0,8650.0,8830.0,7473,654448000.0,20454,INE.NR
2020-03-13,8700.0,8985.0,8525.0,8950.0,9829,857226800.0,21515,INE.NR
2020-03-16,8800.0,8915.0,8655.0,8680.0,6509,570251008.0,20638,INE.NR
2020-03-17,8605.0,8785.0,8535.0,8645.0,7372,635994256.0,20511,INE.NR
2020-03-18,8750.0,8825.0,8305.0,8380.0,7688,661042304.0,20441,INE.NR
2020-03-19,8355.0,8410.0,7905.0,8110.0,12606,1016225552.0,19607,INE.NR
2020-03-20,8200.0,8390.0,8080.0,8230.0,7136,586003296.0,18744,INE.NR
2020-03-23,7975.0,7985.0,7760.0,7800.0,6250,493252848.0,18211,INE.NR
2020-03-24,7995.0,8050.0,7750.0,7950.0,7476,592155456.0,16383,INE.NR
2020-03-25,8055.0,8120.0,7920.0,8060.0,5911,472961552.0,13629,INE.NR
2020-03-26,7860.0,8155.0,7825.0,7975.0,6735,541921408.0,15736,INE.NR
2020-03-27,8000.0,8100.0,7850.0,7870.0,3843,306960896.0,15841,INE.NR
2020-03-30,7745.0,7755.0,7555.0,7630.0,4366,333333904.0,15968,INE.NR
2020-03-31,7645.0,7845.0,7645.0,7765.0,7562,587603648.0,13182,INE.NR
2020-04-01,7715.0,7815.0,7345.0,7620.0,5928,453055248.0,11963,INE.NR
2020-04-02,7590.0,7745.0,7400.0,7705.0,5284,400157696.0,11287,INE.NR
2020-04-03,7810.0,7840.0,7560.0,7665.0,4512,345097648.0,10881,INE.NR
2020-04-07,7930.0,7930.0,7745.0,7805.0,3535,276652544.0,10736,INE.NR
2020-04-08,7800.0,8300.0,7685.0,8200.0,8132,654061248.0,10950,INE.NR
2020-04-09,8110.0,8275.0,8080.0,8205.0,5825,475614944.0,10444,INE.NR
2020-04-10,8000.0,8280.0,7975.0,8265.0,4120,336704544.0,9730,INE.NR
2020-04-13,8435.0,8435.0,7960.0,8005.0,3993,327484752.0,9289,INE.NR
2020-04-14,8035.0,8230.0,8030.0,8130.0,3406,277494800.0,8961,INE.NR
2020-04-15,8280.0,8330.0,8185.0,8220.0,3417,281656208.0,12330,INE.NR
2020-04-16,8230.0,8275.0,8020.0,8060.0,3124,254866200.0,12299,INE.NR
2020-04-17,8195.0,8285.0,8130.0,8245.0,4892,401182704.0,11717,INE.NR
2020-04-20,8190.0,8455.0,8120.0,8380.0,4560,378826848.0,11895,INE.NR
2020-04-21,8305.0,8355.0,7900.0,8045.0,4890,397089408.0,11582,INE.NR
2020-04-22,7850.0,7980.0,7790.0,7950.0,5130,404922048.0,11388,INE.NR
2020-04-23,8005.0,8220.0,8000.0,8155.0,6670,541088000.0,9568,INE.NR
2020-04-24,8310.0,8310.0,8105.0,8160.0,4739,387653008.0,6847,INE.NR
2020-04-27,7960.0,8275.0,7920.0,8100.0,6784,553911552.0,9408,INE.NR
2020-04-28,8070.0,8115.0,7920.0,8030.0,3952,318069104.0,9844,INE.NR
2020-04-29,8095.0,8140.0,7950.0,7995.0,2232,179334050.0,10119,INE.NR
2020-04-30,8030.0,8140.0,8030.0,8050.0,5116,413831248.0,8642,INE.NR
2020-05-06,8165.0,8345.0,8045.0,8320.0,4457,363412096.0,9383,INE.NR
2020-05-07,8300.0,8550.0,8235.0,8440.0,7136,600551200.0,9685,INE.NR
2020-05-08,8460.0,8550.0,8290.0,8355.0,3875,325920000.0,9502,INE.NR
2020-05-11,8240.0,8650.0,8200.0,8515.0,5540,472313456.0,12507,INE.NR
2020-05-12,8440.0,8570.0,8275.0,8340.0,4757,400452304.0,12415,INE.NR
2020-05-13,8430.0,8430.0,8200.0,8385.0,4187,348843200.0,12766,INE.NR
2020-05-14,8450.0,8450.0,8190.0,8245.0,3489,288712000.0,13199,INE.NR
2020-05-15,8255.0,8460.0,8220.0,8395.0,3430,286514096.0,13413,INE.NR
2020-05-18,8400.0,8470.0,8285.0,8335.0,3831,321354544.0,13871,INE.NR
2020-05-19,8380.0,8625.0,8365.0,8440.0,6502,551533056.0,13821,INE.NR
2020-05-20,8450.0,8595.0,8430.0,8580.0,5095,433439696.0,14384,INE.NR
2020-05-21,8540.0,8700.0,8470.0,8520.0,4884,418722304.0,14472,INE.NR
2020-05-22,8520.0,8560.0,8280.0,8290.0,9079,763939008.0,10620,INE.NR
2020-05-25,8300.0,8420.0,8300.0,8375.0,3856,321395504.0,9099,INE.NR
2020-05-26,8360.0,8475.0,8320.0,8430.0,4175,350172304.0,7497,INE.NR
2020-05-27,8430.0,8490.0,8340.0,8405.0,2412,202734600.0,7254,INE.NR
2020-05-28,8475.0,8485.0,8295.0,8455.0,3974,334538352.0,6629,INE.NR
2020-05-29,8495.0,8500.0,8335.0,8340.0,3426,288757008.0,5848,INE.NR
2020-06-01,8595.0,8830.0,8510.0,8790.0,6613,574698144.0,10814,INE.NR
2020-06-02,8715.0,8910.0,8715.0,8765.0,4377,385133856.0,11483,INE.NR
2020-06-03,8715.0,8880.0,8715.0,8835.0,3045,268954208.0,12467,INE.NR
2020-06-04,8825.0,8845.0,8660.0,8720.0,4251,373181904.0,13427,INE.NR
2020-06-05,8695.0,9120.0,8695.0,9105.0,7191,646523008.0,15001,INE.NR
2020-06-08,9105.0,9155.0,8980.0,9030.0,5008,453371904.0,15453,INE.NR
2020-06-09,9080.0,9100.0,8960.0,9080.0,5245,474617200.0,15627,INE.NR
2020-06-10,9005.0,9070.0,8965.0,8985.0,3601,324597744.0,15928,INE.NR
2020-06-11,9040.0,9115.0,8870.0,8940.0,4933,443771152.0,16302,INE.NR
2020-06-12,8900.0,8905.0,8650.0,8815.0,4866,427912000.0,16709,INE.NR
2020-06-15,8805.0,8865.0,8625.0,8640.0,5292,463213456.0,17451,INE.NR
2020-06-16,8690.0,8800.0,8650.0,8765.0,3194,279105296.0,17770,INE.NR
2020-06-17,8840.0,8840.0,8640.0,8710.0,3606,314323152.0,17970,INE.NR
2020-06-18,8700.0,8750.0,8670.0,8735.0,3089,268986848.0,18116,INE.NR
2020-06-19,8775.0,8880.0,8695.0,8880.0,4157,365045056.0,18385,INE.NR
2020-06-22,8880.0,8950.0,8725.0,8760.0,4302,378796544.0,18356,INE.NR
2020-06-23,8770.0,8845.0,8725.0,8835.0,3953,347906896.0,18131,INE.NR
2020-06-24,8850.0,8850.0,8740.0,8740.0,5418,476428448.0,15407,INE.NR
2020-06-29,8670.0,8690.0,8445.0,8475.0,5114,436648000.0,16526,INE.NR
2020-06-30,8520.0,8645.0,8500.0,8595.0,3930,337672608.0,16729,INE.NR
2020-07-01,8555.0,8650.0,8555.0,8620.0,4337,373723504.0,17606,INE.NR
2020-07-02,8550.0,8770.0,8550.0,8715.0,5757,500047744.0,19433,INE.NR
2020-07-03,8705.0,8860.0,8705.0,8860.0,4812,422233856.0,20068,INE.NR
2020-07-06,8805.0,8980.0,8760.0,8965.0,7076,627113552.0,20429,INE.NR
2020-07-07,8955.0,9075.0,8855.0,8885.0,7913,707445952.0,20487,INE.NR
2020-07-08,8880.0,9000.0,8865.0,8910.0,7088,633212000.0,20637,INE.NR
2020-07-09,8910.0,9050.0,8830.0,8840.0,6998,626556448.0,21244,INE.NR
2020-07-10,8915.0,8930.0,8635.0,8675.0,6415,561756800.0,21150,INE.NR
2020-07-13,8700.0,8870.0,8685.0,8805.0,5116,449406800.0,21104,INE.NR
2020-07-14,8765.0,8875.0,8695.0,8775.0,4779,419527056.0,20989,INE.NR
2020-07-15,8730.0,8885.0,8720.0,8785.0,3965,349126096.0,21132,INE.NR
2020-07-16,8825.0,8925.0,8575.0,8605.0,8431,736528208.0,21325,INE.NR
2020-07-17,8585.0,8700.0,8585.0,8620.0,6118,529596752.0,21264,INE.NR
2020-07-20,8650.0,8675.0,8520.0,8565.0,6109,524731856.0,20551,INE.NR
2020-07-21,8635.0,8730.0,8575.0,8705.0,4741,409807904.0,19736,INE.NR
2020-07-22,8745.0,8775.0,8620.0,8655.0,8198,714053152.0,18560,INE.NR
2020-07-23,8630.0,8640.0,8510.0,8550.0,6156,526840144.0,17613,INE.NR
2020-07-24,8620.0,8700.0,8490.0,8540.0,12120,1042994496.0,12225,INE.NR
2020-07-27,8550.0,8720.0,8535.0,8700.0,3660,316633808.0,11176,INE.NR
2020-07-28,8690.0,8770.0,8615.0,8730.0,5363,466183296.0,8000,INE.NR
2020-07-29,8755.0,8880.0,8675.0,8880.0,4951,434292144.0,6354,INE.NR
2020-07-30,8975.0,9240.0,8950.0,9020.0,11893,1082067600.0,21022,INE.NR
2020-07-31,8990.0,9060.0,8795.0,8935.0,6253,558874704.0,21471,INE.NR
2020-08-03,8935.0,9040.0,8900.0,9040.0,4120,369782752.0,21955,INE.NR
2020-08-04,9015.0,9100.0,8950.0,8975.0,6091,548801600.0,22459,INE.NR
2020-08-05,8955.0,9050.0,8915.0,9025.0,4269,383585296.0,22371,INE.NR
2020-08-06,9100.0,9515.0,9020.0,9485.0,10617,976086944.0,23530,INE.NR
2020-08-07,9480.0,9740.0,9435.0,9740.0,21885,2118935008.0,27346,INE.NR
2020-08-10,9720.0,9755.0,9315.0,9510.0,24325,2309702448.0,25354,INE.NR
2020-08-11,9490.0,9615.0,9205.0,9255.0,11952,1126239008.0,24207,INE.NR
2020-08-12,9310.0,9380.0,9110.0,9275.0,11804,1090542000.0,23594,INE.NR
2020-08-13,9310.0,9370.0,9190.0,9225.0,5887,545959648.0,23896,INE.NR
2020-08-14,9230.0,9395.0,9200.0,9375.0,9127,848776704.0,23645,INE.NR
2020-08-17,9430.0,9515.0,9300.0,9400.0,8376,787333248.0,23323,INE.NR
2020-08-18,9445.0,9515.0,9385.0,9420.0,7109,67031.0,23141,INE.NR
2020-08-19,9390.0,9480.0,9360.0,9380.0,11068,1044164400.0,22088,INE.NR
2020-08-20,9430.0,9440.0,9260.0,9360.0,14340,1344921408.0,20329,INE.NR
2020-08-21,9355.0,9430.0,9250.0,9355.0,10264,958949648.0,19080,INE.NR
2020-08-24,9365.0,9575.0,9240.0,9565.0,14160,1336085104.0,18416,INE.NR
2020-08-25,9530.0,9625.0,9425.0,9455.0,14402,1371741104.0,16550,INE.NR
2020-08-26,9415.0,9545.0,9405.0,9465.0,9100,859486656.0,11111,INE.NR
2020-08-27,9455.0,9745.0,9455.0,9550.0,8693,832333952.0,8715,INE.NR
2020-08-28,9665.0,9755.0,9585.0,9720.0,5284,512082144.0,24156,INE.NR
2020-08-31,9740.0,9990.0,9735.0,9865.0,10744,1058361696.0,24912,INE.NR
2020-09-01,9900.0,9920.0,9780.0,9895.0,6223,612477104.0,24945,INE.NR
2020-09-02,9835.0,10005.0,9810.0,9855.0,7752,766638048.0,25430,INE.NR
2020-09-03,9840.0,9840.0,9590.0,9610.0,9784,950351200.0,25409,INE.NR
2020-09-04,9645.0,9680.0,9420.0,9595.0,8158,779925456.0,25798,INE.NR
2020-09-07,9600.0,9635.0,9410.0,9455.0,8856,843504048.0,25167,INE.NR
2020-09-08,9455.0,9585.0,9445.0,9475.0,5638,536698304.0,24556,INE.NR
2020-09-09,9420.0,9480.0,9100.0,9135.0,11022,1020796848.0,23857,INE.NR
2020-09-10,9155.0,9285.0,9150.0,9200.0,6687,616918848.0,23464,INE.NR
2020-09-11,9240.0,9265.0,9160.0,9190.0,5109,470363104.0,23131,INE.NR
2020-09-14,9245.0,9355.0,9180.0,9315.0,5221,484343104.0,23018,INE.NR
2020-09-15,9280.0,9435.0,9280.0,9345.0,6087,569880000.0,22918,INE.NR
2020-09-16,9385.0,9500.0,9295.0,9465.0,6176,580198896.0,22569,INE.NR
2020-09-17,9470.0,9480.0,9265.0,9295.0,6767,634715856.0,22945,INE.NR
2020-09-18,9335.0,9490.0,9245.0,9460.0,7531,706433552.0,22581,INE.NR
2020-09-21,9440.0,9570.0,9365.0,9455.0,7877,745350656.0,22658,INE.NR
2020-09-22,9400.0,9440.0,9080.0,9240.0,9648,894402304.0,21803,INE.NR
2020-09-23,9295.0,9355.0,9130.0,9280.0,10105,933471856.0,19089,INE.NR
2020-09-24,9280.0,9450.0,9260.0,9375.0,11213,1047974656.0,15736,INE.NR
2020-09-25,9370.0,9820.0,9305.0,9540.0,20684,1979902144.0,10460,INE.NR
2020-09-28,9500.0,9595.0,9425.0,9520.0,7684,730782800.0,7241,INE.NR
2020-09-29,9730.0,9730.0,9500.0,9560.0,7205,692902144.0,21301,INE.NR
2020-09-30,9580.0,9620.0,9355.0,9360.0,7848,743592704.0,21346,INE.NR
2020-10-09,9500.0,9720.0,9500.0,9665.0,7947,763622848.0,21661,INE.NR
2020-10-12,9640.0,10100.0,9640.0,9995.0,11962,1185156896.0,21861,INE.NR
2020-10-13,9935.0,10140.0,9885.0,10005.0,9095,909081856.0,22640,INE.NR
2020-10-14,10065.0,10270.0,10015.0,10185.0,12918,1309128304.0,23234,INE.NR
2020-10-15,10195.0,10320.0,10055.0,10115.0,12075,1233265904.0,24085,INE.NR
2020-10-16,10115.0,10450.0,9945.0,10130.0,21368,2180358656.0,23822,INE.NR
2020-10-19,10150.0,10810.0,9970.0,10180.0,29570,3039142304.0,23828,INE.NR
2020-10-20,10160.0,10800.0,10060.0,10715.0,24667,2550928096.0,23630,INE.NR
2020-10-21,10780.0,10960.0,10525.0,10670.0,31577,3395462352.0,22052,INE.NR
2020-10-22,10710.0,11050.0,10620.0,10850.0,35036,3792514352.0,20183,INE.NR
2020-10-23,10890.0,11005.0,10785.0,10855.0,26637,2904753056.0,17479,INE.NR
2020-10-26,10870.0,11550.0,10870.0,11275.0,30442,3414339648.0,10556,INE.NR
2020-10-27,11505.0,11770.0,11350.0,11600.0,25129,2903334400.0,7655,INE.NR
2020-10-28,11805.0,12275.0,11775.0,12145.0,53113,6375805440.0,28591,INE.NR
2020-10-29,12000.0,12105.0,11280.0,11280.0,61498,7150155776.0,29602,INE.NR
2020-10-30,11050.0,11570.0,10850.0,10865.0,66269,7473451520.0,29621,INE.NR
2020-11-02,10915.0,11140.0,10420.0,10520.0,61818,6623189504.0,31333,INE.NR
2020-11-03,10480.0,10765.0,10470.0,10525.0,45622,4840412672.0,31772,INE.NR
2020-11-04,10550.0,10855.0,10350.0,10580.0,49461,5233083392.0,31456,INE.NR
2020-11-05,10630.0,10750.0,10360.0,10475.0,36308,3827045104.0,32611,INE.NR
2020-11-06,10700.0,10710.0,10390.0,10415.0,25578,2692551296.0,31237,INE.NR
2020-11-09,10465.0,10530.0,10055.0,10295.0,43654,4499726080.0,30121,INE.NR
2020-11-10,10475.0,10610.0,10265.0,10355.0,34631,3604392496.0,30556,INE.NR
2020-11-11,10370.0,10675.0,10310.0,10610.0,25162,2647964496.0,30025,INE.NR
2020-11-12,10585.0,10825.0,10505.0,10810.0,23356,2484867344.0,29955,INE.NR
2020-11-13,10770.0,10850.0,10540.0,10610.0,23932,2555194704.0,28919,INE.NR
2020-11-16,10545.0,10755.0,10545.0,10680.0,15503,1653161408.0,28671,INE.NR
2020-11-17,10780.0,10790.0,10385.0,10445.0,17495,1845296000.0,28125,INE.NR
2020-11-18,10400.0,10490.0,10275.0,10405.0,13052,1355815648.0,27949,INE.NR
2020-11-19,10430.0,10585.0,10360.0,10510.0,14141,1482015200.0,26900,INE.NR
2020-11-20,10450.0,10590.0,10350.0,10370.0,12203,1279039296.0,26061,INE.NR
2020-11-23,10430.0,10665.0,10395.0,10630.0,13016,1378027200.0,24143,INE.NR
2020-11-24,10640.0,10695.0,10385.0,10690.0,15395,1625449504.0,21163,INE.NR
2020-11-25,10690.0,10825.0,10585.0,10700.0,15771,1689685552.0,16411,INE.NR
2020-11-26,10705.0,10790.0,10570.0,10625.0,11565,1236603248.0,12669,INE.NR
2020-11-27,10625.0,11255.0,10600.0,11195.0,16792,1830349344.0,8909,INE.NR
2020-11-30,11175.0,11275.0,10875.0,10895.0,12264,1362999456.0,7358,INE.NR
2020-12-01,11065.0,11275.0,11015.0,11130.0,12119,1349519456.0,27517,INE.NR
2020-12-02,11180.0,11480.0,11070.0,11370.0,20200,2274519248.0,28246,INE.NR
2020-12-03,11390.0,11410.0,11050.0,11090.0,19394,2178873152.0,27409,INE.NR
2020-12-04,11100.0,11185.0,10545.0,10715.0,27358,2955536608.0,27805,INE.NR
2020-12-07,10725.0,11000.0,10700.0,10745.0,17639,1914421008.0,27685,INE.NR
2020-12-08,10730.0,10855.0,10505.0,10515.0,12510,1339283104.0,28240,INE.NR
2020-12-09,10535.0,10550.0,10250.0,10270.0,21010,2187907904.0,29468,INE.NR
2020-12-10,10320.0,10490.0,10230.0,10260.0,12544,1297585408.0,28686,INE.NR
2020-12-11,10250.0,10540.0,10215.0,10465.0,13925,1449268944.0,28431,INE.NR
2020-12-14,10475.0,10760.0,10370.0,10620.0,16991,1800381104.0,28608,INE.NR
2020-12-15,10620.0,10625.0,10405.0,10505.0,10749,1132126144.0,27181,INE.NR
2020-12-16,10585.0,10670.0,10335.0,10360.0,12383,1298375808.0,26624,INE.NR
2020-12-17,10395.0,10645.0,10385.0,10555.0,13593,1429892896.0,25003,INE.NR
2020-12-18,10520.0,10795.0,10480.0,10780.0,15205,1613323408.0,24045,INE.NR
2020-12-21,10810.0,11070.0,10665.0,10865.0,19375,2106129408.0,22277,INE.NR
2020-12-22,10765.0,10765.0,10060.0,10060.0,23927,2503185248.0,20294,INE.NR
2020-12-23,10160.0,10325.0,10090.0,10280.0,16142,1653160656.0,18638,INE.NR
2020-12-24,10315.0,10515.0,10235.0,10370.0,14045,1454212608.0,15752,INE.NR
2020-12-25,10355.0,10535.0,10295.0,10340.0,11600,1209186704.0,13165,INE.NR
2020-12-28,10375.0,10400.0,9980.0,10165.0,12855,1310672000.0,10460,INE.NR
2020-12-29,10300.0,10395.0,10000.0,10045.0,16097,1641110352.0,25908,INE.NR
2020-12-30,10075.0,10195.0,9910.0,10130.0,15462,1555777008.0,26642,INE.NR
2020-12-31,10130.0,10355.0,10030.0,10310.0,12213,1244997808.0,27264,INE.NR
2021-01-04,10455.0,10735.0,10405.0,10660.0,12432,1314292096.0,27517,INE.NR
2021-01-05,10590.0,10690.0,10425.0,10685.0,14435,1529301456.0,27859,INE.NR
2021-01-06,10715.0,10805.0,10515.0,10700.0,14412,1533152752.0,28599,INE.NR
2021-01-07,10690.0,11100.0,10450.0,11015.0,22413,2429384704.0,29967,INE.NR
2021-01-08,10970.0,11065.0,10800.0,10990.0,12354,1352211344.0,30425,INE.NR
2021-01-11,10970.0,11185.0,10290.0,10440.0,25747,2754062656.0,29833,INE.NR
2021-01-12,10460.0,10610.0,10330.0,10530.0,13522,1416084704.0,29567,INE.NR
2021-01-13,10580.0,10690.0,10465.0,10670.0,15910,1685164096.0,29109,INE.NR
2021-01-14,10620.0,10715.0,10405.0,10645.0,16136,1711996496.0,28545,INE.NR
2021-01-15,10645.0,11085.0,10640.0,10945.0,19843,2159556096.0,29202,INE.NR
2021-01-18,10920.0,11160.0,10820.0,11020.0,17211,1897878848.0,29106,INE.NR
2021-01-19,10995.0,11005.0,10705.0,10820.0,13911,1514415248.0,28303,INE.NR
2021-01-20,10870.0,10990.0,10745.0,10850.0,12030,1308608896.0,27436,INE.NR
2021-01-21,10840.0,11160.0,10725.0,10890.0,17892,1962092800.0,26377,INE.NR
2021-01-22,10900.0,10930.0,10535.0,10635.0,20135,2156600944.0,24277,INE.NR
2021-01-25,10600.0,10710.0,10455.0,10505.0,16224,1717598608.0,22147,INE.NR
2021-01-26,10510.0,10700.0,10390.0,10390.0,19968,2108294800.0,16462,INE.NR
2021-01-27,10445.0,10675.0,10415.0,10595.0,12156,1278522000.0,13388,INE.NR
2021-01-28,10565.0,10590.0,10285.0,10450.0,11450,1196876096.0,11908,INE.NR
2021-01-29,10530.0,10690.0,10520.0,10660.0,11607,1232280800.0,9933,INE.NR
2021-02-01,10720.0,10920.0,10705.0,10850.0,18531,2009308048.0,26552,INE.NR
2021-02-02,10815.0,10935.0,10590.0,10675.0,20711,2231584656.0,28047,INE.NR
2021-02-03,10700.0,10745.0,10505.0,10515.0,19307,2049947344.0,28922,INE.NR
2021-02-04,10585.0,10845.0,10520.0,10810.0,21193,2257354448.0,29155,INE.NR
2021-02-05,10790.0,10975.0,10760.0,10920.0,23035,2506006048.0,30372,INE.NR
2021-02-08,10945.0,11130.0,10805.0,10920.0,23565,2585837200.0,30176,INE.NR
2021-02-09,10930.0,11110.0,10800.0,11000.0,20859,2287294352.0,28950,INE.NR
2021-02-10,10915.0,10945.0,10630.0,10800.0,19699,2126697952.0,27886,INE.NR
2021-02-18,11180.0,11430.0,10975.0,11140.0,24135,2695737904.0,27199,INE.NR
2021-02-19,11190.0,11615.0,11180.0,11560.0,31066,3534343808.0,26261,INE.NR
2021-02-22,11560.0,12100.0,11465.0,11765.0,38571,4565663232.0,25521,INE.NR
2021-02-23,11710.0,12330.0,11645.0,11950.0,37350,4472145152.0,20876,INE.NR
2021-02-24,11855.0,12205.0,11790.0,12130.0,27520,3303417744.0,14731,INE.NR
2021-02-25,12230.0,12960.0,12220.0,12955.0,23260,2968918496.0,13072,INE.NR
2021-02-26,12960.0,13040.0,11925.0,11950.0,41191,5123395840.0,10048,INE.NR
2021-03-01,11995.0,12225.0,11685.0,11950.0,42827,5114341888.0,34269,INE.NR
2021-03-02,12050.0,12150.0,11425.0,11630.0,31917,3741340896.0,35295,INE.NR
2021-03-03,11725.0,11845.0,11570.0,11810.0,22572,2646299200.0,36336,INE.NR
2021-03-04,11900.0,12000.0,11540.0,11680.0,34156,4015186704.0,36804,INE.NR
