datetime,open,high,low,close,volume,amount,position,symbol
2020-04-13,103.35,103.555,103.135,103.455,21280,21991071744.0,36383,CFFEX.TF
2020-04-14,103.48,103.695,103.48,103.59,19155,19843875072.0,37065,CFFEX.TF
2020-04-15,103.63,103.89,103.63,103.815,19213,19943222272.0,36411,CFFEX.TF
2020-04-16,103.945,103.955,103.72,103.8,16071,16688884480.0,36982,CFFEX.TF
2020-04-17,103.725,103.825,103.635,103.655,14484,15022836736.0,37141,CFFEX.TF
2020-04-20,103.775,103.89,103.625,103.715,19348,20077329664.0,37860,CFFEX.TF
2020-04-21,103.66,104.075,103.66,104.03,19368,20106660608.0,37491,CFFEX.TF
2020-04-22,104.08,104.41,104.045,104.35,20793,21681459712.0,36710,CFFEX.TF
2020-04-23,104.345,104.8,104.305,104.51,23347,24404250624.0,35045,CFFEX.TF
2020-04-24,104.52,104.63,104.265,104.55,27631,28862881792.0,35259,CFFEX.TF
2020-04-27,104.32,104.545,104.32,104.525,12355,12909906432.0,34463,CFFEX.TF
2020-04-28,104.495,104.85,104.465,104.785,17477,18289571584.0,34127,CFFEX.TF
2020-04-29,104.805,105.2,104.805,105.195,21451,22530060800.0,32543,CFFEX.TF
2020-04-30,105.145,105.15,104.89,104.985,18554,19479756032.0,30533,CFFEX.TF
2020-05-06,105.105,105.16,104.755,104.765,12322,12925356800.0,29195,CFFEX.TF
2020-05-07,104.705,104.75,104.22,104.255,22006,23002874880.0,26708,CFFEX.TF
2020-05-08,104.315,104.57,104.03,104.335,25429,26522191104.0,25304,CFFEX.TF
2020-05-11,104.28,104.345,103.77,103.91,22521,23431266304.0,23801,CFFEX.TF
2020-05-12,104.175,104.235,103.83,104.02,19667,20459892992.0,22438,CFFEX.TF
2020-05-13,104.0,104.165,103.95,104.065,19325,20111347968.0,20515,CFFEX.TF
2020-05-14,104.01,104.375,103.855,104.175,21624,22514321920.0,18329,CFFEX.TF
2020-05-15,103.46,103.72,103.355,103.61,30545,31631097088.0,30885,CFFEX.TF
2020-05-18,103.575,103.575,103.06,103.165,30156,31136423680.0,31321,CFFEX.TF
2020-05-19,102.95,103.25,102.73,102.955,31960,32915695616.0,31634,CFFEX.TF
2020-05-20,102.88,103.005,102.7,102.785,31506,32404298240.0,32960,CFFEX.TF
2020-05-21,102.815,103.1,102.76,102.79,25636,26380739840.0,33620,CFFEX.TF
2020-05-22,102.95,103.455,102.845,103.455,34181,35248917248.0,34378,CFFEX.TF
2020-05-25,103.28,103.36,102.84,102.865,26862,27667522816.0,35606,CFFEX.TF
2020-05-26,102.805,103.19,102.255,102.435,43256,44380112896.0,36831,CFFEX.TF
2020-05-27,102.45,102.61,102.065,102.235,46740,47808225536.0,39509,CFFEX.TF
2020-05-28,102.3,102.605,102.3,102.525,38490,39443434752.0,39757,CFFEX.TF
2020-05-29,102.555,102.68,102.445,102.48,28413,29143437056.0,41356,CFFEX.TF
2020-06-01,102.65,102.74,102.34,102.42,30942,31726969088.0,42408,CFFEX.TF
2020-06-02,102.31,102.405,101.725,101.8,48521,49504677376.0,45832,CFFEX.TF
2020-06-03,101.745,102.03,101.44,101.945,59755,60784712704.0,46979,CFFEX.TF
2020-06-04,101.82,102.07,101.515,101.59,39002,39697753856.0,46254,CFFEX.TF
2020-06-05,101.65,101.765,101.335,101.38,45320,46003598080.0,47453,CFFEX.TF
2020-06-08,101.3,101.66,101.23,101.635,40194,40786799872.0,47298,CFFEX.TF
2020-06-09,101.61,101.93,101.585,101.625,35016,35641466624.0,47262,CFFEX.TF
2020-06-10,101.675,101.85,101.48,101.59,36427,37029097216.0,47265,CFFEX.TF
2020-06-11,101.65,101.79,101.575,101.705,29421,29920530176.0,47500,CFFEX.TF
2020-06-12,101.92,102.0,101.775,101.885,31332,31925577472.0,44468,CFFEX.TF
2020-06-15,101.995,102.11,101.825,101.98,27527,28074392064.0,43133,CFFEX.TF
2020-06-16,101.64,101.71,101.47,101.47,28487,28940873984.0,45164,CFFEX.TF
2020-06-17,101.43,101.49,101.3,101.3,23051,23373772800.0,46362,CFFEX.TF
2020-06-18,101.52,101.705,101.2,101.385,42351,42965254912.0,48850,CFFEX.TF
2020-06-19,101.46,101.46,101.165,101.37,24159,24480212736.0,48539,CFFEX.TF
2020-06-22,101.375,101.455,101.22,101.225,20333,20609995008.0,49116,CFFEX.TF
2020-06-23,101.12,101.355,100.91,101.285,41924,42389442048.0,52111,CFFEX.TF
2020-06-24,101.33,101.605,101.29,101.6,28430,28852597504.0,50596,CFFEX.TF
2020-06-29,101.575,101.78,101.505,101.62,22410,22780729088.0,50587,CFFEX.TF
2020-06-30,101.5,101.68,101.465,101.66,25999,26407128832.0,50788,CFFEX.TF
2020-07-01,101.8,101.815,101.555,101.605,19784,20114492672.0,49638,CFFEX.TF
2020-07-02,101.61,101.71,101.555,101.685,16060,16321025280.0,48424,CFFEX.TF
2020-07-03,101.65,101.7,101.485,101.555,26398,26821087232.0,48154,CFFEX.TF
2020-07-06,101.43,101.465,100.5,100.5,44004,44450216448.0,47860,CFFEX.TF
2020-07-07,100.15,100.67,100.12,100.615,35720,35892167168.0,46118,CFFEX.TF
2020-07-08,100.565,100.625,100.205,100.3,38187,38350145792.0,45804,CFFEX.TF
2020-07-09,100.24,100.315,99.96,100.17,43457,43515819776.0,48779,CFFEX.TF
2020-07-10,100.195,100.495,100.195,100.365,29783,29898354688.0,47257,CFFEX.TF
2020-07-13,100.43,100.435,100.07,100.13,25537,25592596480.0,47093,CFFEX.TF
2020-07-14,100.29,100.5,100.25,100.29,28418,28533398784.0,46536,CFFEX.TF
2020-07-15,100.21,100.695,100.2,100.695,32572,32726267136.0,44817,CFFEX.TF
2020-07-16,100.62,100.89,100.58,100.87,30333,30574011136.0,43619,CFFEX.TF
2020-07-17,100.865,101.0,100.7,100.805,28185,28424098816.0,43276,CFFEX.TF
2020-07-20,100.785,100.905,100.72,100.89,19034,19188944896.0,43199,CFFEX.TF
2020-07-21,101.05,101.28,101.0,101.105,27140,27447730432.0,43955,CFFEX.TF
2020-07-22,101.01,101.335,100.845,101.325,30134,30452841216.0,43760,CFFEX.TF
2020-07-23,101.235,101.3,101.085,101.2,23146,23423113728.0,41887,CFFEX.TF
2020-07-24,101.175,101.505,101.125,101.39,24564,24890096384.0,41748,CFFEX.TF
2020-07-27,101.385,101.385,101.15,101.295,17118,17331039488.0,40227,CFFEX.TF
2020-07-28,101.2,101.2,101.005,101.05,21951,22187103232.0,38734,CFFEX.TF
2020-07-29,101.04,101.095,100.86,100.93,17388,17552572416.0,38688,CFFEX.TF
2020-07-30,100.84,100.96,100.84,100.895,15576,15716914944.0,38570,CFFEX.TF
2020-07-31,100.875,100.875,100.55,100.725,21827,21985656832.0,37505,CFFEX.TF
2020-08-03,100.58,101.06,100.555,100.94,18975,19137401600.0,37515,CFFEX.TF
2020-08-04,100.9,101.045,100.77,100.89,20253,20437116672.0,35301,CFFEX.TF
2020-08-05,100.89,101.065,100.56,100.6,22410,22585128704.0,35070,CFFEX.TF
2020-08-06,100.555,100.64,100.435,100.49,20259,20370121728.0,34414,CFFEX.TF
2020-08-07,100.45,100.675,100.39,100.44,24842,24965991680.0,31702,CFFEX.TF
2020-08-10,100.5,100.745,100.445,100.72,19570,19689354240.0,29333,CFFEX.TF
