datetime,open,high,low,close,volume,amount,position,symbol
2024-11-28,2700.0,2765.6,2624.9,2627.0,42624,5746236928.0,35872,INE.EC
2024-11-29,2600.0,2680.0,2505.0,2546.0,55023,7126376192.0,35785,INE.EC
2024-12-02,2602.0,2828.0,2601.0,2810.0,47846,6516265472.0,33700,INE.EC
2024-12-03,2805.0,2847.8,2668.8,2710.0,44821,6167992832.0,33694,INE.EC
2024-12-04,2670.0,2680.0,2558.0,2649.0,40571,5314807808.0,33801,INE.EC
2024-12-05,2643.6,2717.0,2575.0,2660.0,35349,4677907456.0,33810,INE.EC
2024-12-06,2610.0,2665.0,2563.0,2642.5,28410,3718095008.0,33339,INE.EC
2024-12-09,2635.0,2730.0,2505.0,2505.0,42361,5541812992.0,37057,INE.EC
2024-12-10,2580.0,2616.1,2460.0,2535.0,40291,5118456832.0,35216,INE.EC
2024-12-11,2570.0,2586.0,2406.0,2447.7,38887,4812809984.0,36298,INE.EC
2024-12-12,2429.0,2478.0,2369.0,2460.0,33285,4023498384.0,35113,INE.EC
2024-12-13,2501.0,2609.0,2467.0,2587.5,41931,5346414848.0,34354,INE.EC
2024-12-16,2569.9,2657.4,2471.4,2629.0,39606,5066658048.0,33567,INE.EC
2024-12-17,2650.0,2650.1,2566.0,2580.1,22153,2877428976.0,32176,INE.EC
2024-12-18,2585.2,2676.0,2507.0,2663.0,32561,4197994480.0,33373,INE.EC
2024-12-19,2600.0,2695.0,2502.0,2528.5,39461,5110800896.0,30887,INE.EC
2024-12-20,2510.0,2562.8,2460.0,2538.0,28604,3596636192.0,30047,INE.EC
2024-12-23,2558.0,2610.0,2530.1,2584.2,22858,2944299008.0,29936,INE.EC
2024-12-24,2579.9,2588.0,2410.0,2439.2,34700,4314438400.0,30510,INE.EC
2024-12-25,2418.0,2478.0,2390.0,2437.9,25836,3141952272.0,28876,INE.EC
2024-12-26,2440.0,2488.0,2360.3,2373.0,26690,3230679200.0,28686,INE.EC
2024-12-27,2373.0,2417.6,2342.0,2389.8,20615,2459496848.0,26433,INE.EC
2024-12-30,2388.0,2388.0,2225.8,2237.5,29761,3435141024.0,28108,INE.EC
2024-12-31,2248.7,2275.0,2208.0,2257.0,22940,2570633456.0,26888,INE.EC
2025-01-02,2269.0,2332.9,2188.0,2224.7,28378,3199536416.0,26812,INE.EC
2025-01-03,2218.0,2224.4,2050.0,2131.0,32370,3458861024.0,25810,INE.EC
2025-01-06,2109.0,2129.2,2007.6,2032.5,23838,2462143472.0,25477,INE.EC
2025-01-07,2013.9,2070.0,1975.0,2026.1,23318,2350017840.0,25100,INE.EC
2025-01-08,2041.0,2059.6,1943.5,1980.0,21429,2133866368.0,24879,INE.EC
2025-01-09,1970.6,2099.0,1918.0,2056.0,31185,3106104304.0,24419,INE.EC
2025-01-10,2011.9,2048.0,1982.6,1997.0,19555,1970353328.0,22670,INE.EC
2025-01-13,1966.9,2055.0,1947.0,2020.9,20599,2062532048.0,21715,INE.EC
2025-01-14,2000.0,2082.0,1994.0,2045.0,22839,2324900480.0,19096,INE.EC
2025-01-15,1274.5,1312.7,1227.0,1230.8,28444,1808738688.0,30069,INE.EC
2025-01-16,1210.0,1253.2,1163.0,1240.2,50613,3052618416.0,32573,INE.EC
2025-01-17,1241.0,1288.0,1184.1,1228.3,48945,3047779312.0,31592,INE.EC
2025-01-20,1228.0,1286.8,1203.0,1249.2,35658,2232197024.0,31735,INE.EC
2025-01-21,1265.0,1375.0,1251.7,1373.3,55921,3693179056.0,31040,INE.EC
2025-01-22,1373.3,1490.5,1362.0,1484.1,65461,4638859776.0,32061,INE.EC
2025-01-23,1495.0,1520.0,1403.4,1447.8,77655,5697877248.0,30594,INE.EC
2025-01-24,1456.2,1475.8,1417.0,1431.8,36306,2622273088.0,26541,INE.EC
2025-01-27,1433.1,1544.0,1433.1,1520.0,32939,2477907632.0,25282,INE.EC
2025-02-05,1449.0,1451.0,1361.1,1373.6,36697,2558716272.0,25877,INE.EC
2025-02-06,1358.0,1507.0,1350.0,1473.0,47609,3405938608.0,28791,INE.EC
2025-02-07,1462.2,1659.6,1460.0,1659.6,62251,4975863296.0,32245,INE.EC
2025-02-10,1627.0,1878.0,1626.0,1826.0,78210,6841735424.0,33023,INE.EC
2025-02-11,1865.0,1888.8,1768.1,1851.2,63758,5836599040.0,32671,INE.EC
2025-02-12,1868.0,1940.0,1741.4,1819.3,54453,4916134400.0,31617,INE.EC
2025-02-13,1821.0,1901.8,1702.0,1870.3,74948,6745718784.0,32848,INE.EC
2025-02-14,1900.0,2088.1,1878.0,2088.1,65876,6620159744.0,33812,INE.EC
2025-02-17,2100.0,2164.0,1945.3,2010.8,87892,9005455872.0,32780,INE.EC
2025-02-18,1981.0,2073.0,1962.0,2029.9,53015,5343458560.0,32784,INE.EC
2025-02-19,2010.0,2199.0,2005.5,2084.4,72257,7682182656.0,35159,INE.EC
2025-02-20,2050.0,2088.8,1964.0,2064.0,68459,6968215296.0,33884,INE.EC
2025-02-21,2034.9,2076.0,1980.0,1991.6,50949,5150396672.0,33324,INE.EC
2025-02-24,1971.0,1980.6,1805.0,1823.7,63495,5941675520.0,30287,INE.EC
2025-02-25,1810.0,1917.8,1782.0,1862.0,55713,5141454336.0,28893,INE.EC
2025-02-26,1838.0,1928.0,1752.0,1790.0,69243,6373530368.0,27890,INE.EC
2025-02-27,1750.0,1810.0,1727.0,1800.5,43826,3872563168.0,26060,INE.EC
2025-02-28,1776.9,1794.0,1745.0,1774.1,29975,2650610928.0,23518,INE.EC
2025-03-03,1796.0,1870.0,1750.4,1764.1,35542,3227600240.0,24045,INE.EC
2025-03-04,2300.0,2326.6,2020.0,2020.0,66648,7341454848.0,37624,INE.EC
2025-03-05,2020.0,2102.1,1964.0,2098.9,66771,6786922240.0,40401,INE.EC
2025-03-06,2150.0,2357.0,2103.0,2336.0,100508,11166870528.0,42242,INE.EC
2025-03-07,2338.0,2395.0,2263.0,2330.0,81946,9527441408.0,41637,INE.EC
2025-03-10,2320.0,2335.0,2200.0,2265.5,62092,7034934528.0,40914,INE.EC
2025-03-11,2250.0,2386.0,2204.0,2335.8,74907,8620008192.0,42941,INE.EC
2025-03-12,2385.0,2438.8,2245.4,2272.0,77867,9136640768.0,42898,INE.EC
2025-03-13,2276.0,2298.0,2088.0,2122.1,77100,8421400320.0,42044,INE.EC
2025-03-14,2120.0,2194.7,2080.0,2154.1,62641,6675876096.0,39977,INE.EC
2025-03-17,2280.0,2333.2,2156.0,2204.1,73141,8162876928.0,43095,INE.EC
2025-03-18,2210.0,2289.0,2172.2,2228.0,66835,7476721664.0,42199,INE.EC
2025-03-19,2234.1,2297.8,2032.0,2056.0,98549,10631437568.0,45549,INE.EC
2025-03-20,2030.0,2079.0,1976.0,2038.0,60720,6160136704.0,45269,INE.EC
2025-03-21,2085.0,2140.0,2010.0,2078.9,61036,6303701248.0,44010,INE.EC
2025-03-24,2100.0,2108.0,2038.0,2072.0,45572,4723051264.0,43056,INE.EC
2025-03-25,2060.0,2213.0,2013.0,2146.8,72459,7597313536.0,42614,INE.EC
2025-03-26,2166.0,2199.0,2093.1,2144.9,48116,5164857344.0,35689,INE.EC
2025-03-27,2178.8,2195.0,2124.0,2160.2,29805,3212389952.0,33974,INE.EC
2025-03-28,2200.0,2295.0,2180.0,2288.0,64115,7207337728.0,34785,INE.EC
2025-03-31,2300.0,2318.0,2170.0,2183.7,44212,4956950016.0,32313,INE.EC
2025-04-01,2190.0,2280.0,2179.0,2230.0,40737,4544956928.0,32632,INE.EC
2025-04-02,2190.0,2191.5,2103.7,2148.0,48618,5222548736.0,32973,INE.EC
2025-04-03,2030.0,2188.0,2001.0,2176.2,48889,5151476480.0,31554,INE.EC
2025-04-07,1968.9,2032.9,1851.0,1885.0,72018,6940317440.0,30043,INE.EC
2025-04-08,1899.0,1943.7,1705.0,1767.0,74206,6769559040.0,32760,INE.EC
2025-04-09,1700.0,1745.0,1535.0,1704.7,86722,7144385024.0,34705,INE.EC
2025-04-10,1911.2,1911.2,1780.0,1886.0,82632,7629467392.0,33207,INE.EC
2025-04-11,1850.0,1850.0,1722.0,1810.3,76184,6825741568.0,31812,INE.EC
2025-04-14,1742.0,1787.9,1680.0,1697.0,54583,4732266496.0,33133,INE.EC
2025-04-15,1680.0,1697.0,1600.0,1600.1,55474,4556116736.0,35437,INE.EC
2025-04-16,1600.1,1635.0,1520.0,1540.6,60068,4750198016.0,36441,INE.EC
2025-04-17,1526.0,1596.0,1501.0,1555.2,66899,5185490432.0,36947,INE.EC
2025-04-18,1577.0,1595.0,1520.0,1533.0,53941,4194157232.0,36130,INE.EC
2025-04-21,1545.0,1580.5,1467.6,1522.0,53346,4057981248.0,37752,INE.EC
2025-04-22,1545.0,1551.0,1449.0,1456.8,50542,3801163904.0,38691,INE.EC
2025-04-23,1493.5,1530.0,1470.7,1509.1,56300,4220753280.0,39092,INE.EC
2025-04-24,1494.9,1498.9,1333.5,1358.4,86705,6096048128.0,44468,INE.EC
2025-04-25,1351.0,1418.0,1343.0,1365.1,64343,4427661312.0,40348,INE.EC
2025-04-28,1377.4,1410.0,1363.0,1385.0,42481,2939807008.0,39636,INE.EC
2025-04-29,1300.0,1323.9,1247.8,1275.6,54878,3513774880.0,37635,INE.EC
2025-04-30,1290.0,1332.4,1270.1,1324.3,37210,2415375408.0,33250,INE.EC
2025-05-06,1311.0,1342.4,1280.0,1299.5,33882,2223131520.0,35868,INE.EC
2025-05-07,1325.0,1382.5,1282.0,1288.2,53581,3566946592.0,39510,INE.EC
2025-05-08,1260.0,1299.0,1220.0,1283.0,45529,2868241008.0,38142,INE.EC
2025-05-09,1305.0,1310.0,1233.1,1249.8,36754,2322853808.0,36887,INE.EC
2025-05-12,1333.3,1466.2,1301.0,1466.2,81997,5678570752.0,37399,INE.EC
2025-05-13,1497.0,1548.0,1430.0,1465.2,90746,6751518976.0,36838,INE.EC
2025-05-14,1502.0,1726.0,1502.0,1726.0,116916,9610099456.0,38501,INE.EC
2025-05-15,1900.0,1900.0,1710.2,1787.3,108778,9788219392.0,38562,INE.EC
2025-05-16,1800.0,1810.0,1640.0,1685.0,71025,6030422272.0,34207,INE.EC
2025-05-19,2195.0,2419.7,2190.0,2387.9,85052,9901220352.0,54051,INE.EC
2025-05-20,2340.0,2378.0,2230.6,2263.1,78252,8940944128.0,51770,INE.EC
2025-05-21,2269.8,2329.4,2107.1,2121.1,100512,11193455360.0,53036,INE.EC
2025-05-22,2121.0,2248.0,2080.1,2206.0,91292,9886307584.0,51631,INE.EC
2025-05-23,2251.0,2256.0,2171.2,2224.9,74232,8216723712.0,49153,INE.EC
2025-05-26,2208.0,2224.2,2050.1,2085.0,83469,8874734592.0,46519,INE.EC
2025-05-27,2085.0,2091.1,1987.0,2048.4,77681,7894147584.0,43171,INE.EC
2025-05-28,2065.0,2082.0,1926.3,1949.5,77021,7717422080.0,43765,INE.EC
2025-05-29,2000.0,2189.0,1970.5,2131.0,131155,13643101952.0,46578,INE.EC
2025-05-30,2130.0,2145.0,2022.0,2075.3,102747,10707980800.0,41824,INE.EC
2025-06-03,2104.0,2129.0,1988.0,2100.2,86405,8891331328.0,45769,INE.EC
2025-06-04,2100.2,2228.0,2073.8,2199.1,90432,9715795712.0,47961,INE.EC
2025-06-05,2189.0,2201.9,2116.0,2146.3,73378,7911056128.0,47254,INE.EC
2025-06-06,2194.0,2195.0,2051.0,2062.5,82936,8790059264.0,46227,INE.EC
2025-06-09,2055.0,2110.0,2018.2,2065.6,55701,5741997824.0,44127,INE.EC
2025-06-10,2010.0,2089.0,1999.1,2042.1,59708,6103638528.0,45494,INE.EC
2025-06-11,2031.0,2057.2,1980.0,2001.5,55132,5568318720.0,44603,INE.EC
2025-06-12,1998.0,2050.0,1970.0,1984.7,54999,5534440192.0,45012,INE.EC
2025-06-13,2050.0,2206.8,2017.5,2068.0,127644,13501798400.0,44844,INE.EC
2025-06-16,2085.0,2119.0,2010.0,2030.0,65871,6807154688.0,43658,INE.EC
2025-06-17,2060.0,2066.7,1990.0,2038.0,56247,5702502656.0,44501,INE.EC
2025-06-18,2080.0,2150.0,2071.0,2092.0,75737,7977468672.0,42767,INE.EC
2025-06-19,2070.0,2075.0,2005.0,2022.2,49426,5021742592.0,42575,INE.EC
2025-06-20,2000.0,2035.0,1886.0,1890.0,68944,6780392192.0,45968,INE.EC
2025-06-23,1950.0,1987.2,1836.7,1875.0,70521,6718414080.0,47053,INE.EC
2025-06-24,1825.0,1850.0,1746.4,1772.0,71614,6428718848.0,44791,INE.EC
2025-06-25,1780.0,1781.0,1708.8,1740.2,50789,4414377728.0,43528,INE.EC
2025-06-26,1720.0,1789.6,1720.0,1759.9,38516,3397006416.0,41485,INE.EC
2025-06-27,1770.0,1825.0,1766.0,1805.0,39401,3538113184.0,39060,INE.EC
2025-06-30,1810.0,1816.0,1739.0,1761.4,32689,2888241184.0,39228,INE.EC
2025-07-01,1784.2,1923.9,1756.2,1904.9,68840,6376896768.0,40476,INE.EC
2025-07-02,1900.0,1931.4,1858.0,1883.5,44193,4187252640.0,36335,INE.EC
2025-07-03,1915.0,1915.0,1850.1,1896.9,28512,2683178672.0,35947,INE.EC
2025-07-04,1889.0,1946.0,1832.0,1849.9,47769,4519808000.0,36378,INE.EC
2025-07-07,1860.0,1896.0,1845.1,1888.5,21083,1973597184.0,34521,INE.EC
2025-07-08,1900.0,2038.0,1900.0,2006.2,57664,5706054912.0,35057,INE.EC
2025-07-09,2015.2,2030.0,1961.1,2012.5,25398,2527423264.0,31348,INE.EC
2025-07-10,2030.0,2078.0,2011.0,2022.5,34566,3534859712.0,30945,INE.EC
2025-07-11,2028.0,2049.9,1985.0,2030.6,22950,2314154736.0,28900,INE.EC
2025-07-14,2032.0,2059.8,1999.9,2027.2,22074,2239690016.0,27891,INE.EC
2025-07-15,1454.0,1689.9,1452.0,1655.6,107782,8493884160.0,46629,INE.EC
2025-07-16,1660.0,1719.0,1586.0,1598.1,96528,7973562112.0,50478,INE.EC
2025-07-17,1609.0,1624.8,1550.1,1581.3,64589,5129678080.0,50025,INE.EC
2025-07-18,1602.0,1670.0,1585.0,1613.0,68673,5600837376.0,51371,INE.EC
2025-07-21,1660.0,1698.2,1588.0,1592.7,69273,5709999872.0,51185,INE.EC
2025-07-22,1610.0,1629.5,1526.0,1548.0,66658,5265781248.0,51734,INE.EC
2025-07-23,1556.9,1588.0,1472.4,1537.0,59535,4545326592.0,50131,INE.EC
2025-07-24,1520.0,1608.0,1520.0,1583.9,65187,5117395968.0,50586,INE.EC
2025-07-25,1570.0,1585.0,1501.0,1527.5,42756,3272879040.0,49977,INE.EC
2025-07-28,1503.0,1522.0,1405.0,1502.8,56014,4162893600.0,50694,INE.EC
2025-07-29,1486.0,1501.7,1454.0,1460.0,41659,3073258928.0,50726,INE.EC
2025-07-30,1470.0,1552.9,1445.0,1468.7,66330,4957231872.0,54874,INE.EC
2025-07-31,1450.0,1455.0,1401.0,1425.1,46302,3306497488.0,51818,INE.EC
2025-08-01,1420.8,1459.5,1401.4,1424.0,35717,2557520112.0,52376,INE.EC
2025-08-04,1415.9,1432.0,1376.0,1421.8,30268,2125214272.0,51053,INE.EC
2025-08-05,1400.0,1434.9,1388.8,1413.0,30602,2159168208.0,52108,INE.EC
2025-08-06,1403.8,1466.8,1382.0,1420.1,48555,3482428784.0,54361,INE.EC
2025-08-07,1412.0,1432.0,1401.5,1420.4,26142,1852200880.0,53596,INE.EC
2025-08-08,1405.0,1487.7,1400.9,1436.0,56447,4087011200.0,56602,INE.EC
2025-08-11,1430.1,1474.0,1408.0,1408.8,44961,3234730336.0,56688,INE.EC
2025-08-12,1411.0,1434.8,1391.0,1417.6,36023,2542753408.0,55954,INE.EC
2025-08-13,1404.2,1413.0,1326.7,1333.1,66391,4520970752.0,60740,INE.EC
2025-08-14,1346.9,1370.0,1338.0,1359.5,32077,2179192224.0,56698,INE.EC
2025-08-15,1350.4,1388.0,1342.0,1373.6,31099,2134947040.0,54859,INE.EC
2025-08-18,1370.8,1402.6,1353.2,1373.1,28103,1941145536.0,53182,INE.EC
2025-08-19,1388.5,1394.1,1350.5,1370.3,27284,1873424976.0,52799,INE.EC
2025-08-20,1367.0,1378.5,1340.0,1355.0,27498,1868224544.0,51727,INE.EC
2025-08-21,1354.0,1367.8,1312.0,1325.0,35008,2333762800.0,54293,INE.EC
2025-08-22,1326.0,1347.0,1303.0,1309.0,25350,1678227584.0,54255,INE.EC
2025-08-25,1323.0,1379.4,1322.3,1358.0,39234,2660691648.0,54357,INE.EC
2025-08-26,1345.0,1348.6,1313.0,1318.9,25779,1711588880.0,54409,INE.EC
2025-08-27,1327.8,1341.0,1315.6,1316.0,18011,1196846688.0,53725,INE.EC
2025-08-28,1315.0,1319.2,1276.0,1285.0,25330,1632212816.0,54248,INE.EC
2025-08-29,1290.0,1299.9,1251.0,1261.0,25228,1604566144.0,53260,INE.EC
2025-09-01,1267.8,1309.9,1267.2,1291.4,29155,1886080736.0,52271,INE.EC
2025-09-02,1290.2,1421.0,1290.1,1340.7,77948,5318234880.0,54157,INE.EC
2025-09-03,1319.4,1340.5,1305.0,1323.0,25510,1689019904.0,51946,INE.EC
2025-09-04,1324.4,1345.0,1285.5,1300.7,25760,1685119920.0,49963,INE.EC
2025-09-05,1300.0,1332.0,1293.2,1315.3,23721,1564127584.0,48765,INE.EC
2025-09-08,1305.0,1307.1,1268.5,1283.0,21595,1383314656.0,47496,INE.EC
2025-09-09,1280.0,1294.8,1253.0,1268.7,22434,1427772160.0,47206,INE.EC
2025-09-10,1270.0,1285.4,1257.4,1267.4,15226,967577424.0,47320,INE.EC
2025-09-11,1250.0,1255.0,1202.0,1203.8,32766,2002163008.0,49507,INE.EC
2025-09-12,1205.6,1209.0,1156.1,1157.6,27358,1616382176.0,47611,INE.EC
2025-09-15,1150.0,1180.0,1150.0,1163.1,17803,1042336144.0,47772,INE.EC
2025-09-16,1178.0,1217.4,1165.8,1169.7,32616,1940156928.0,47517,INE.EC
2025-09-17,1150.0,1173.9,1100.5,1109.7,43546,2459196128.0,49609,INE.EC
2025-09-18,1110.0,1129.9,1103.4,1105.9,19585,1094473408.0,47173,INE.EC
2025-09-19,1105.0,1106.0,1046.0,1050.5,33110,1775341344.0,47715,INE.EC
2025-09-22,1067.0,1133.0,1067.0,1093.7,44939,2476205136.0,46030,INE.EC
2025-09-23,1101.0,1112.7,1063.2,1100.0,28527,1548187168.0,41508,INE.EC
2025-09-24,1101.6,1159.8,1088.0,1114.4,46816,2640497936.0,40940,INE.EC
2025-09-25,1161.0,1180.0,1136.5,1173.0,38888,2256799744.0,35526,INE.EC
2025-09-26,1176.0,1183.2,1128.0,1139.0,22035,1267960432.0,32431,INE.EC
2025-09-29,1141.0,1154.5,1102.6,1115.0,16679,935767344.0,29314,INE.EC
2025-09-30,1112.2,1142.3,1095.0,1110.6,14129,792744832.0,24782,INE.EC
2025-10-09,1100.0,1135.0,1086.8,1119.9,15562,865703056.0,21030,INE.EC
2025-10-10,1670.0,1670.0,1555.0,1571.0,31475,2526131952.0,28056,INE.EC
2025-10-13,1526.0,1591.7,1521.0,1562.5,24678,1924264352.0,28771,INE.EC
2025-10-14,1558.0,1712.0,1558.0,1674.1,46708,3827880624.0,27191,INE.EC
2025-10-15,1690.0,1749.9,1677.2,1708.6,42616,3651033232.0,27023,INE.EC
2025-10-16,1690.1,1694.9,1635.0,1651.1,27124,2255444256.0,25798,INE.EC
2025-10-17,1658.1,1698.6,1618.1,1654.7,29837,2473874768.0,25659,INE.EC
2025-10-20,1672.0,1713.0,1658.0,1682.0,24318,2046964928.0,26101,INE.EC
2025-10-21,1700.0,1778.0,1700.0,1769.3,42939,3754847680.0,28434,INE.EC
2025-10-22,1765.9,1798.0,1743.5,1788.3,28612,2538219040.0,29008,INE.EC
2025-10-23,1768.0,1795.0,1754.0,1793.1,21899,1943774320.0,28914,INE.EC
2025-10-24,1798.0,1852.1,1795.0,1831.0,35117,3206309616.0,30249,INE.EC
2025-10-27,1860.0,1878.0,1765.0,1775.0,27748,2497699056.0,27995,INE.EC
2025-10-28,1770.0,1812.0,1749.0,1788.3,26019,2316362032.0,28900,INE.EC
2025-10-29,1810.0,1888.5,1795.0,1871.0,34539,3179624592.0,31906,INE.EC
2025-10-30,1871.0,1880.0,1830.0,1843.8,17598,1628795856.0,30114,INE.EC
2025-10-31,1851.0,1950.0,1801.1,1804.0,59519,5600737792.0,31365,INE.EC
2025-11-03,1822.0,1867.4,1812.4,1851.7,18824,1731572944.0,29320,INE.EC
2025-11-04,1839.0,1910.0,1820.2,1909.9,29673,2774129456.0,30915,INE.EC
2025-11-05,1918.0,1960.0,1885.0,1946.0,41194,3961753040.0,34072,INE.EC
2025-11-06,1899.0,1900.0,1732.6,1848.2,35518,3276851008.0,28412,INE.EC
2025-11-07,1806.0,1834.1,1780.0,1812.0,17121,1550800224.0,25887,INE.EC
2025-11-10,1802.0,1820.0,1751.0,1778.2,20403,1815154832.0,26680,INE.EC
2025-11-11,1810.1,1849.9,1742.0,1746.1,32249,2920733472.0,25205,INE.EC
2025-11-12,1750.0,1786.0,1717.8,1749.4,22970,2017153680.0,21157,INE.EC
2025-11-13,1616.0,1660.0,1589.1,1632.0,24246,1968540112.0,37284,INE.EC
2025-11-14,1600.0,1637.9,1598.0,1605.0,20006,1617710496.0,38043,INE.EC
2025-11-17,1720.0,1764.6,1685.0,1726.0,44502,3844850944.0,38880,INE.EC
2025-11-18,1700.0,1717.5,1658.1,1678.1,29150,2455997808.0,38860,INE.EC
2025-11-19,1681.7,1682.0,1626.0,1640.1,18687,1545489904.0,40244,INE.EC
2025-11-20,1624.4,1648.0,1567.0,1631.0,32775,2634353392.0,42029,INE.EC
2025-11-21,1599.2,1620.9,1550.0,1556.1,28701,2263316016.0,43433,INE.EC
2025-11-24,1562.0,1594.8,1558.0,1568.6,17415,1372483120.0,43333,INE.EC
2025-11-25,1590.0,1592.3,1438.0,1453.5,51412,3860572704.0,48279,INE.EC
2025-11-26,1419.0,1429.6,1373.0,1387.4,38063,2659313328.0,44057,INE.EC
2025-11-27,1400.0,1402.0,1360.5,1387.7,24978,1722357648.0,42968,INE.EC
2025-11-28,1395.5,1487.8,1385.1,1471.9,41467,3003744352.0,40111,INE.EC
2025-12-01,1511.0,1525.0,1471.9,1492.5,26585,1996250512.0,38244,INE.EC
2025-12-02,1505.0,1548.0,1498.0,1534.2,24662,1881724080.0,36362,INE.EC
2025-12-03,1535.0,1559.8,1510.1,1540.1,22299,1710339056.0,35008,INE.EC
2025-12-04,1505.0,1590.0,1499.0,1585.0,27304,2112631648.0,34222,INE.EC
2025-12-05,1600.3,1641.0,1585.5,1609.9,37284,3009120400.0,32215,INE.EC
2025-12-08,1600.0,1624.0,1573.4,1615.3,19294,1544511888.0,31466,INE.EC
2025-12-09,1600.0,1628.8,1590.3,1619.8,19042,1533181152.0,30713,INE.EC
2025-12-10,1600.0,1694.6,1586.0,1665.2,35894,2970870352.0,31382,INE.EC
2025-12-11,1679.0,1701.0,1653.2,1689.0,18659,1560448160.0,31623,INE.EC
2025-12-12,1688.0,1722.8,1660.3,1677.8,27001,2281936176.0,31664,INE.EC
2025-12-15,1686.1,1750.0,1666.2,1746.0,28275,2424059888.0,33065,INE.EC
2025-12-16,1730.0,1775.0,1672.3,1686.8,27798,2378871200.0,32483,INE.EC
2025-12-17,1730.0,1747.0,1693.0,1699.8,24199,2082664384.0,31971,INE.EC
2025-12-18,1690.0,1700.0,1630.0,1668.6,27023,2241708048.0,31643,INE.EC
2025-12-19,1680.0,1745.0,1678.2,1719.8,31624,2720978480.0,31507,INE.EC
2025-12-22,1720.0,1900.1,1720.0,1871.8,52704,4802308608.0,36510,INE.EC
2025-12-23,1865.0,1875.0,1781.0,1806.6,41660,3802892128.0,35004,INE.EC
2025-12-24,1785.0,1823.5,1758.0,1795.8,23706,2130448272.0,34316,INE.EC
2025-12-25,1788.0,1850.0,1776.0,1799.7,28762,2608059104.0,34250,INE.EC
2025-12-26,1800.0,1836.5,1763.1,1824.5,26553,2399218368.0,31849,INE.EC
2025-12-29,1834.1,1873.6,1801.2,1822.9,24389,2235656768.0,30437,INE.EC
2025-12-30,1835.0,1849.0,1741.0,1795.1,24777,2220038016.0,27855,INE.EC
2025-12-31,1837.0,1849.7,1800.0,1801.3,21505,1966154928.0,24130,INE.EC
2026-01-05,1840.0,1893.7,1825.5,1855.5,22903,2129352016.0,26046,INE.EC
2026-01-06,1850.0,1885.8,1808.0,1872.7,21716,2004452864.0,24996,INE.EC
2026-01-07,1908.1,1982.6,1758.0,1779.1,43604,4086387824.0,21811,INE.EC
2026-01-08,1770.0,1779.1,1693.3,1706.0,27173,2343130880.0,20008,INE.EC
2026-01-09,1735.0,1746.0,1716.0,1729.8,11327,979882112.0,17703,INE.EC
2026-01-12,1203.0,1319.5,1190.2,1280.8,64695,4104300368.0,37092,INE.EC
2026-01-13,1275.7,1276.9,1175.0,1199.7,44098,2707575360.0,38770,INE.EC
2026-01-14,1182.0,1248.3,1160.6,1230.5,45075,2712634544.0,40044,INE.EC
2026-01-15,1214.0,1276.5,1170.0,1202.7,40524,2482906160.0,40832,INE.EC
2026-01-16,1168.0,1199.0,1114.4,1121.0,49713,2865166288.0,42632,INE.EC
2026-01-19,1121.0,1154.6,1104.3,1132.2,30559,1724822416.0,41888,INE.EC
2026-01-20,1150.0,1153.8,1108.2,1112.6,30586,1728421568.0,41811,INE.EC
2026-01-21,1142.0,1148.0,1115.9,1129.7,22099,1249850080.0,41299,INE.EC
2026-01-22,1120.0,1156.0,1116.0,1137.7,19477,1109638912.0,40770,INE.EC
2026-01-23,1139.4,1165.0,1120.0,1138.3,30781,1751668400.0,41149,INE.EC
2026-01-26,1150.0,1225.0,1144.0,1200.2,43172,2579995696.0,41690,INE.EC
2026-01-27,1200.0,1200.9,1156.5,1193.9,25043,1474619024.0,38647,INE.EC
2026-01-28,1200.0,1252.0,1196.1,1229.0,38983,2398031136.0,40146,INE.EC
2026-01-29,1240.0,1275.0,1221.2,1249.7,27481,1712526320.0,39669,INE.EC
2026-01-30,1253.0,1255.0,1200.5,1227.0,25237,1542065936.0,35881,INE.EC
2026-02-02,1209.3,1214.3,1152.2,1184.6,32818,1930526304.0,33806,INE.EC
2026-02-03,1198.0,1254.0,1186.0,1237.9,29296,1788236064.0,34229,INE.EC
2026-02-04,1200.0,1250.6,1200.0,1247.6,24199,1477533648.0,32761,INE.EC
2026-02-05,1255.3,1313.9,1220.5,1268.2,43994,2787842368.0,34661,INE.EC
2026-02-06,1260.0,1290.2,1204.2,1231.2,29451,1830127632.0,31427,INE.EC
2026-02-09,1225.0,1254.8,1220.0,1238.0,14384,888562224.0,31132,INE.EC
2026-02-10,1249.0,1249.0,1170.0,1179.0,29560,1766189232.0,33899,INE.EC
2026-02-11,1182.0,1197.9,1170.5,1177.9,17204,1017844176.0,33027,INE.EC
2026-02-12,1175.0,1260.0,1170.5,1258.9,36394,2235242800.0,31021,INE.EC
2026-02-13,1243.0,1269.8,1205.0,1269.8,25064,1549078256.0,25845,INE.EC
2026-02-24,1285.0,1397.0,1255.0,1320.6,50698,3403339392.0,34505,INE.EC
2026-02-25,1339.0,1340.0,1260.0,1278.6,33480,2182377808.0,35355,INE.EC
2026-02-26,1255.0,1263.8,1220.8,1236.0,28825,1790259408.0,36174,INE.EC
2026-02-27,1234.2,1267.0,1208.6,1224.4,32063,1992419968.0,37245,INE.EC
2026-03-02,1399.3,1429.2,1345.4,1429.2,81309,5667128320.0,46243,INE.EC
2026-03-03,1500.0,1644.8,1499.0,1644.8,17836,1419205504.0,44074,INE.EC
