datetime,open,high,low,close,volume,amount,position,symbol
2025-11-13,5708.0,5724.0,5646.0,5724.0,111874,9527100100.0,39714,CZCE.PR
2025-11-14,5732.0,5776.0,5724.0,5754.0,81297,7016981200.0,38868,CZCE.PR
2025-11-17,5752.0,5774.0,5720.0,5740.0,45166,3895375500.0,38652,CZCE.PR
2025-11-18,5756.0,5768.0,5702.0,5718.0,50724,4361661300.0,37265,CZCE.PR
2025-11-19,5726.0,5778.0,5698.0,5746.0,49877,4295208200.0,39632,CZCE.PR
2025-11-20,5720.0,5740.0,5676.0,5682.0,107650,9198755300.0,39183,CZCE.PR
2025-11-21,5682.0,5704.0,5622.0,5638.0,77618,6590315300.0,41601,CZCE.PR
2025-11-24,5638.0,5702.0,5614.0,5676.0,73265,6219472200.0,38590,CZCE.PR
2025-11-25,5682.0,5720.0,5662.0,5674.0,40834,3486849600.0,32965,CZCE.PR
2025-11-26,5650.0,5716.0,5650.0,5702.0,33714,2872860100.0,29866,CZCE.PR
2025-11-27,5690.0,5712.0,5628.0,5642.0,35374,3003150600.0,28464,CZCE.PR
2025-11-28,5654.0,5734.0,5634.0,5726.0,45967,3919969800.0,20784,CZCE.PR
2025-12-01,5730.0,5776.0,5720.0,5756.0,30167,2601543100.0,20688,CZCE.PR
2025-12-02,5738.0,5760.0,5716.0,5746.0,20027,1725181800.0,19579,CZCE.PR
2025-12-03,5734.0,5746.0,5690.0,5710.0,17412,1490822700.0,17377,CZCE.PR
2025-12-04,5720.0,5722.0,5674.0,5688.0,12716,1085985400.0,16159,CZCE.PR
2025-12-05,5794.0,5806.0,5736.0,5740.0,24801,2146406600.0,27305,CZCE.PR
2025-12-08,5726.0,5754.0,5714.0,5748.0,69037,5933329300.0,28456,CZCE.PR
2025-12-09,5730.0,5730.0,5678.0,5690.0,110539,9439714300.0,30799,CZCE.PR
2025-12-10,5688.0,5698.0,5658.0,5662.0,91081,7753429500.0,32915,CZCE.PR
2025-12-11,5664.0,5710.0,5646.0,5660.0,53981,4593485000.0,34919,CZCE.PR
2025-12-12,5652.0,5658.0,5604.0,5616.0,54129,4569670900.0,36681,CZCE.PR
2025-12-15,5600.0,5678.0,5598.0,5644.0,34886,2954457700.0,36148,CZCE.PR
2025-12-16,5634.0,5650.0,5600.0,5632.0,29752,2509885900.0,36750,CZCE.PR
2025-12-17,5618.0,5666.0,5610.0,5640.0,30524,2579369200.0,38120,CZCE.PR
2025-12-18,5644.0,5698.0,5638.0,5696.0,37859,3220331900.0,37457,CZCE.PR
2025-12-19,5690.0,5776.0,5686.0,5772.0,63494,5458712200.0,37920,CZCE.PR
2025-12-22,5780.0,5904.0,5772.0,5904.0,85764,7504263300.0,39541,CZCE.PR
2025-12-23,5900.0,5952.0,5866.0,5936.0,65052,5768131300.0,39035,CZCE.PR
2025-12-24,5940.0,6022.0,5922.0,5998.0,73094,6543179800.0,40544,CZCE.PR
2025-12-25,5990.0,6066.0,5978.0,6054.0,94375,8535065500.0,41967,CZCE.PR
2025-12-26,6060.0,6208.0,6060.0,6164.0,207898,19103698200.0,42149,CZCE.PR
2025-12-29,6142.0,6146.0,5982.0,6028.0,69059,6255307100.0,38024,CZCE.PR
2025-12-30,6048.0,6098.0,6000.0,6050.0,45895,4161971600.0,39111,CZCE.PR
2025-12-31,6058.0,6072.0,5998.0,6016.0,36281,3286198500.0,37676,CZCE.PR
2026-01-05,6028.0,6044.0,5924.0,5950.0,46354,4161810500.0,39515,CZCE.PR
2026-01-06,5964.0,6074.0,5964.0,6064.0,56133,5075392200.0,41661,CZCE.PR
2026-01-07,6078.0,6126.0,5990.0,6064.0,61269,5565870900.0,42068,CZCE.PR
2026-01-08,6074.0,6094.0,5996.0,6020.0,52675,4774776500.0,42215,CZCE.PR
2026-01-09,6040.0,6060.0,5982.0,6040.0,56496,5103365400.0,43240,CZCE.PR
2026-01-12,6030.0,6154.0,6020.0,6090.0,68167,6224373200.0,46418,CZCE.PR
2026-01-13,6110.0,6122.0,6032.0,6098.0,57388,5232633800.0,44987,CZCE.PR
2026-01-14,6102.0,6186.0,6094.0,6110.0,73023,6730268900.0,46204,CZCE.PR
2026-01-15,6138.0,6166.0,6002.0,6018.0,58620,5357353400.0,43012,CZCE.PR
2026-01-16,6004.0,6022.0,5940.0,5968.0,65100,5834284700.0,40462,CZCE.PR
2026-01-19,5980.0,6000.0,5960.0,5972.0,23949,2148787700.0,39341,CZCE.PR
2026-01-20,5962.0,6066.0,5946.0,6058.0,51843,4664482700.0,38333,CZCE.PR
2026-01-21,6070.0,6104.0,6036.0,6080.0,42165,3839814600.0,37102,CZCE.PR
2026-01-22,6100.0,6282.0,6076.0,6278.0,84950,7870071500.0,41299,CZCE.PR
2026-01-23,6256.0,6450.0,6244.0,6448.0,95636,9085824300.0,42590,CZCE.PR
2026-01-26,6472.0,6476.0,6368.0,6436.0,80214,7729448700.0,39979,CZCE.PR
2026-01-27,6410.0,6430.0,6216.0,6262.0,97549,9234551700.0,37033,CZCE.PR
2026-01-28,6262.0,6358.0,6226.0,6344.0,60061,5663161600.0,32597,CZCE.PR
2026-01-29,6350.0,6350.0,6262.0,6326.0,48220,4561631700.0,28290,CZCE.PR
2026-01-30,6348.0,6466.0,6216.0,6238.0,57839,5486199400.0,25081,CZCE.PR
2026-02-02,6260.0,6290.0,6054.0,6068.0,42077,3895241700.0,18346,CZCE.PR
2026-02-03,6068.0,6130.0,6064.0,6110.0,22489,2055646800.0,15508,CZCE.PR
2026-02-04,6140.0,6210.0,6106.0,6178.0,49705,4584367300.0,35706,CZCE.PR
2026-02-05,6172.0,6192.0,6094.0,6114.0,36782,3388992400.0,37033,CZCE.PR
2026-02-06,6100.0,6184.0,6068.0,6134.0,44764,4110015200.0,38102,CZCE.PR
2026-02-09,6124.0,6180.0,6082.0,6152.0,54680,5024321100.0,36341,CZCE.PR
2026-02-10,6178.0,6220.0,6114.0,6176.0,49146,4535538700.0,37175,CZCE.PR
2026-02-11,6172.0,6238.0,6164.0,6214.0,32766,3050965700.0,36954,CZCE.PR
2026-02-12,6242.0,6268.0,6154.0,6156.0,46279,4320862000.0,36280,CZCE.PR
2026-02-13,6154.0,6180.0,6094.0,6140.0,39668,3647538100.0,36509,CZCE.PR
2026-02-24,6244.0,6314.0,6202.0,6266.0,40574,3815133500.0,38326,CZCE.PR
2026-02-25,6268.0,6328.0,6226.0,6236.0,47454,4459845100.0,43560,CZCE.PR
2026-02-26,6238.0,6282.0,6162.0,6174.0,40661,3792266200.0,43944,CZCE.PR
2026-02-27,6148.0,6172.0,6106.0,6164.0,55057,5065314900.0,43512,CZCE.PR
2026-03-02,6200.0,6498.0,6156.0,6490.0,90987,8615838400.0,44615,CZCE.PR
2026-03-03,6526.0,6590.0,6420.0,6556.0,96486,9426372200.0,45754,CZCE.PR
2026-03-04,6600.0,6764.0,6478.0,6644.0,101896,10105281500.0,45029,CZCE.PR
2026-03-05,6576.0,7034.0,6504.0,6778.0,143551,14570416400.0,46391,CZCE.PR
2026-03-06,6830.0,7050.0,6746.0,7038.0,108910,11210487100.0,48274,CZCE.PR
2026-03-09,7170.0,7344.0,7170.0,7344.0,37926,4152332800.0,48408,CZCE.PR
2026-03-10,8030.0,8030.0,6682.0,7282.0,105997,11644168000.0,42120,CZCE.PR
2026-03-11,7298.0,7844.0,7170.0,7836.0,110145,12362200300.0,43193,CZCE.PR
2026-03-12,8062.0,8380.0,7890.0,8242.0,97367,12009632300.0,44135,CZCE.PR
2026-03-13,8250.0,8772.0,8066.0,8306.0,195736,24778055000.0,44893,CZCE.PR
2026-03-16,8158.0,9282.0,8068.0,9068.0,232827,30867513100.0,51951,CZCE.PR
2026-03-17,8800.0,9016.0,8538.0,8738.0,242690,31869670200.0,47780,CZCE.PR
2026-03-18,8700.0,9012.0,8410.0,8550.0,196360,25861518000.0,50495,CZCE.PR
2026-03-19,8944.0,9000.0,8562.0,8628.0,163254,21532012000.0,49224,CZCE.PR
2026-03-20,8550.0,8700.0,7796.0,8262.0,163704,20120328600.0,40461,CZCE.PR
2026-03-23,8300.0,8774.0,8190.0,8668.0,99546,12649155500.0,40780,CZCE.PR
2026-03-24,8198.0,8536.0,8004.0,8186.0,117799,14681720100.0,41595,CZCE.PR
2026-03-25,8236.0,8300.0,7696.0,8108.0,77099,9227891100.0,39325,CZCE.PR
2026-03-26,8074.0,8166.0,7968.0,8104.0,53054,6411343800.0,37800,CZCE.PR
2026-03-27,8236.0,8322.0,8064.0,8320.0,58278,7155517700.0,35674,CZCE.PR
2026-03-30,8432.0,8600.0,8268.0,8326.0,64048,8071194300.0,32540,CZCE.PR
2026-03-31,8270.0,8504.0,8072.0,8190.0,71483,8870323600.0,25436,CZCE.PR
2026-04-01,8176.0,8300.0,7832.0,7846.0,55774,6778298800.0,23460,CZCE.PR
