datetime,open,high,low,close,volume,amount,position,symbol
2022-04-06,12955.0,13000.0,12705.0,12745.0,16908,3479428640.0,54804,DCE.LH
2022-04-07,12740.0,12825.0,12645.0,12775.0,14456,2949959760.0,54446,DCE.LH
2022-04-08,12750.0,12850.0,12615.0,12675.0,15513,3156964880.0,54323,DCE.LH
2022-04-11,12650.0,12750.0,12360.0,12525.0,19852,3977728240.0,51667,DCE.LH
2022-04-12,12540.0,12780.0,12540.0,12695.0,17876,3618260240.0,48112,DCE.LH
2022-04-13,12750.0,12790.0,12635.0,12750.0,12932,2631281120.0,45320,DCE.LH
2022-04-14,12800.0,12850.0,12615.0,12695.0,12157,2472253120.0,42740,DCE.LH
2022-04-15,12700.0,12765.0,12630.0,12660.0,13153,2673481680.0,38057,DCE.LH
2022-04-18,12900.0,13580.0,12900.0,13400.0,29707,6234474480.0,28670,DCE.LH
2022-04-19,18000.0,18320.0,17920.0,18030.0,39349,11397658960.0,46157,DCE.LH
2022-04-20,18100.0,18440.0,17750.0,17855.0,41929,12141225760.0,48386,DCE.LH
2022-04-21,17750.0,18080.0,17650.0,17800.0,27425,7846467760.0,48429,DCE.LH
2022-04-22,17730.0,18080.0,17605.0,18030.0,30225,8632970160.0,50828,DCE.LH
2022-04-25,18500.0,18680.0,18195.0,18430.0,35802,10545625600.0,51055,DCE.LH
2022-04-26,18460.0,18475.0,18135.0,18330.0,22579,6604249120.0,51135,DCE.LH
2022-04-27,18290.0,18650.0,18205.0,18575.0,26951,7974257200.0,53277,DCE.LH
2022-04-28,18575.0,18615.0,18245.0,18420.0,25392,7484871680.0,50659,DCE.LH
2022-04-29,18390.0,18700.0,18280.0,18555.0,26503,7847385360.0,50106,DCE.LH
2022-05-05,18390.0,18625.0,18200.0,18395.0,25392,7497666000.0,50341,DCE.LH
2022-05-06,18370.0,18495.0,18270.0,18485.0,15400,4538522320.0,49750,DCE.LH
2022-05-09,18715.0,19240.0,18715.0,19155.0,38583,11697472000.0,56115,DCE.LH
2022-05-10,19100.0,19135.0,18820.0,18955.0,24869,7547481600.0,54138,DCE.LH
2022-05-11,18955.0,19380.0,18950.0,19320.0,25027,7705022800.0,55884,DCE.LH
2022-05-12,19380.0,19480.0,19215.0,19335.0,21104,6533030240.0,55943,DCE.LH
2022-05-13,19355.0,19795.0,19350.0,19720.0,27789,8725572000.0,57985,DCE.LH
2022-05-16,19725.0,19850.0,19600.0,19790.0,19728,6230834080.0,57784,DCE.LH
2022-05-17,19800.0,19915.0,18780.0,18820.0,56378,17368207520.0,54098,DCE.LH
2022-05-18,18970.0,19135.0,18720.0,18980.0,29728,9016837440.0,51744,DCE.LH
2022-05-19,19000.0,19280.0,18840.0,19065.0,26289,8034433680.0,50668,DCE.LH
2022-05-20,19000.0,19180.0,18910.0,19065.0,16988,5176352880.0,50006,DCE.LH
2022-05-23,19100.0,19280.0,19050.0,19095.0,15016,4602752880.0,50442,DCE.LH
2022-05-24,19100.0,19165.0,18800.0,19065.0,18736,5687896400.0,49104,DCE.LH
2022-05-25,19145.0,19235.0,19050.0,19125.0,12413,3800479760.0,48143,DCE.LH
2022-05-26,19065.0,19130.0,18550.0,18670.0,22168,6688646880.0,49099,DCE.LH
2022-05-27,18675.0,18825.0,18530.0,18735.0,19682,5887193520.0,48537,DCE.LH
2022-05-30,18730.0,18945.0,18450.0,18875.0,21524,6425696240.0,50386,DCE.LH
2022-05-31,18875.0,19100.0,18740.0,19080.0,21343,6466359200.0,50940,DCE.LH
2022-06-01,19050.0,19085.0,18860.0,18950.0,12910,3915418000.0,50687,DCE.LH
2022-06-02,18950.0,19080.0,18760.0,19020.0,16737,5060712240.0,51339,DCE.LH
2022-06-06,19000.0,19335.0,18960.0,19250.0,17749,5442468960.0,51491,DCE.LH
2022-06-07,19250.0,19300.0,18600.0,18695.0,24723,7501164800.0,50952,DCE.LH
2022-06-08,18700.0,18855.0,18605.0,18700.0,17178,5145781520.0,50540,DCE.LH
2022-06-09,18680.0,18825.0,18640.0,18725.0,11583,3473164640.0,49725,DCE.LH
2022-06-10,18735.0,18795.0,18460.0,18700.0,21063,6272049280.0,50492,DCE.LH
2022-06-13,19010.0,19300.0,19000.0,19195.0,28731,8814985120.0,51195,DCE.LH
2022-06-14,19205.0,19465.0,19060.0,19425.0,22965,7082879120.0,53010,DCE.LH
2022-06-15,19355.0,19500.0,19270.0,19390.0,16640,5162251520.0,52587,DCE.LH
2022-06-16,19365.0,19390.0,19230.0,19330.0,12897,3985732160.0,52499,DCE.LH
2022-06-17,19295.0,19650.0,19230.0,19585.0,22034,6858077600.0,54928,DCE.LH
2022-06-20,19635.0,19835.0,19565.0,19760.0,20194,6376447360.0,54888,DCE.LH
2022-06-21,19835.0,19970.0,19600.0,19725.0,19883,6288120400.0,54769,DCE.LH
2022-06-22,19790.0,19955.0,19215.0,19370.0,33795,10599717840.0,53067,DCE.LH
2022-06-23,19395.0,19850.0,19260.0,19770.0,24482,7644450000.0,52196,DCE.LH
2022-06-24,19740.0,19795.0,19585.0,19675.0,16438,5178616480.0,51411,DCE.LH
2022-06-27,19985.0,20845.0,19960.0,20650.0,40984,13424518160.0,54127,DCE.LH
2022-06-28,20800.0,20970.0,20460.0,20515.0,31596,10492327360.0,52527,DCE.LH
2022-06-29,20700.0,20780.0,20405.0,20660.0,23235,7664108400.0,51690,DCE.LH
2022-06-30,20710.0,20950.0,20630.0,20830.0,18040,6005232160.0,51421,DCE.LH
2022-07-01,20830.0,21380.0,20570.0,21375.0,33971,11454278960.0,53430,DCE.LH
2022-07-04,21870.0,22755.0,21590.0,22695.0,71428,25433120320.0,51876,DCE.LH
2022-07-05,22355.0,22680.0,21900.0,22215.0,52926,18862314560.0,52130,DCE.LH
2022-07-06,21650.0,21860.0,20970.0,21220.0,59946,20462321120.0,48457,DCE.LH
2022-07-07,21120.0,22135.0,21090.0,21995.0,47475,16536471200.0,48802,DCE.LH
2022-07-08,22095.0,22995.0,22085.0,22940.0,52806,19155489760.0,50172,DCE.LH
2022-07-11,22500.0,22860.0,21880.0,22705.0,52054,18631787760.0,46097,DCE.LH
2022-07-12,22800.0,23290.0,22380.0,22665.0,47780,17473683840.0,46282,DCE.LH
2022-07-13,22500.0,22915.0,22280.0,22685.0,30919,11201297760.0,44945,DCE.LH
2022-07-14,22600.0,22785.0,22085.0,22300.0,40700,14625149600.0,44496,DCE.LH
2022-07-15,22180.0,22180.0,21100.0,21160.0,42130,14579920640.0,41860,DCE.LH
2022-07-18,21500.0,21815.0,21290.0,21715.0,30344,10481029520.0,40528,DCE.LH
2022-07-19,21780.0,21890.0,21310.0,21550.0,22490,7746985600.0,39439,DCE.LH
2022-07-20,21500.0,21500.0,20850.0,21105.0,31306,10618972160.0,37947,DCE.LH
2022-07-21,21000.0,21160.0,20505.0,20555.0,28113,9356911280.0,35952,DCE.LH
2022-07-22,20600.0,20990.0,20510.0,20970.0,23839,7920749520.0,33890,DCE.LH
2022-07-25,20500.0,20500.0,20130.0,20200.0,24642,8005105200.0,32611,DCE.LH
2022-07-26,20030.0,20550.0,19965.0,20270.0,20372,6616407920.0,31696,DCE.LH
2022-07-27,20140.0,20755.0,20025.0,20685.0,21752,7107553200.0,32479,DCE.LH
2022-07-28,20655.0,21215.0,20655.0,20925.0,22559,7577072880.0,30724,DCE.LH
2022-07-29,21035.0,21390.0,20740.0,21000.0,20578,6932133920.0,28826,DCE.LH
2022-08-01,21000.0,21220.0,20660.0,20810.0,17184,5752839840.0,26948,DCE.LH
2022-08-02,20750.0,20970.0,20600.0,20810.0,11810,3929359440.0,25167,DCE.LH
2022-08-03,20660.0,20785.0,20420.0,20530.0,11549,3806758320.0,24477,DCE.LH
2022-08-04,20495.0,20595.0,20320.0,20505.0,8944,2925809040.0,22886,DCE.LH
2022-08-05,20555.0,20685.0,20385.0,20480.0,7431,2440383600.0,21826,DCE.LH
2022-08-08,22270.0,22450.0,21800.0,21800.0,20614,7280209360.0,38148,DCE.LH
2022-08-09,21820.0,22140.0,21420.0,21950.0,22221,7704200880.0,39174,DCE.LH
2022-08-10,21915.0,21915.0,21605.0,21745.0,11515,4011484240.0,39297,DCE.LH
2022-08-11,21745.0,21955.0,21635.0,21730.0,11245,3917336000.0,39440,DCE.LH
2022-08-12,21655.0,21890.0,21555.0,21790.0,12116,4210146480.0,39638,DCE.LH
2022-08-15,21705.0,22370.0,21705.0,22235.0,18927,6711470640.0,41426,DCE.LH
2022-08-16,22300.0,22660.0,22155.0,22565.0,18246,6546508000.0,43057,DCE.LH
2022-08-17,22600.0,22750.0,22450.0,22515.0,16102,5818746560.0,42637,DCE.LH
2022-08-18,22590.0,22685.0,22400.0,22555.0,10597,3822924640.0,42425,DCE.LH
2022-08-19,22500.0,22880.0,22435.0,22785.0,17709,6426958080.0,43514,DCE.LH
2022-08-22,22980.0,23350.0,22835.0,23305.0,22504,8335060880.0,47160,DCE.LH
2022-08-23,23360.0,23500.0,23210.0,23360.0,16787,6272004240.0,45937,DCE.LH
2022-08-24,23330.0,23480.0,23110.0,23265.0,16941,6313576640.0,46111,DCE.LH
2022-08-25,23290.0,23720.0,23230.0,23710.0,19689,7418962080.0,47947,DCE.LH
2022-08-26,23700.0,23810.0,23530.0,23810.0,15012,5689163840.0,48040,DCE.LH
2022-08-29,23825.0,23970.0,22805.0,23590.0,28365,10662276000.0,47437,DCE.LH
2022-08-30,23450.0,23600.0,23305.0,23585.0,17570,6589667920.0,46175,DCE.LH
2022-08-31,23585.0,23660.0,23330.0,23340.0,15043,5649957360.0,44722,DCE.LH
2022-09-01,23355.0,23490.0,23120.0,23285.0,16467,6142909920.0,43736,DCE.LH
2022-09-02,23200.0,23360.0,22880.0,23025.0,19790,7310417600.0,41570,DCE.LH
2022-09-05,23270.0,23645.0,23150.0,23380.0,20580,7708085120.0,42418,DCE.LH
2022-09-06,23380.0,23475.0,23020.0,23030.0,14723,5463627600.0,41346,DCE.LH
2022-09-07,23000.0,23375.0,22645.0,23350.0,20753,7662716480.0,41286,DCE.LH
2022-09-08,23360.0,23395.0,22930.0,22940.0,16022,5929470160.0,40398,DCE.LH
2022-09-09,23000.0,23150.0,22890.0,23090.0,12792,4715232160.0,39188,DCE.LH
2022-09-13,23305.0,23540.0,23200.0,23315.0,16636,6215825520.0,40558,DCE.LH
2022-09-14,23275.0,23475.0,23240.0,23370.0,10542,3940720560.0,40594,DCE.LH
2022-09-15,23400.0,23440.0,23080.0,23290.0,14373,5344699040.0,41046,DCE.LH
2022-09-16,23290.0,23580.0,23280.0,23395.0,19720,7401056160.0,41504,DCE.LH
2022-09-19,23535.0,23620.0,23300.0,23400.0,14354,5386884240.0,41768,DCE.LH
2022-09-20,23385.0,23450.0,22715.0,22745.0,25298,9315908000.0,42127,DCE.LH
2022-09-21,22745.0,22910.0,22520.0,22625.0,17523,6361852880.0,41268,DCE.LH
2022-09-22,22650.0,22855.0,22160.0,22165.0,23115,8329634080.0,43603,DCE.LH
2022-09-23,22195.0,22380.0,22015.0,22305.0,21480,7637869360.0,43181,DCE.LH
2022-09-26,22220.0,22250.0,21635.0,21795.0,20144,7057266880.0,44327,DCE.LH
2022-09-27,21820.0,22445.0,21670.0,22410.0,22419,7919528480.0,41667,DCE.LH
2022-09-28,22420.0,22480.0,22135.0,22400.0,14569,5200036880.0,41609,DCE.LH
2022-09-29,22495.0,22500.0,22175.0,22350.0,11696,4178614640.0,41835,DCE.LH
2022-09-30,22340.0,22620.0,22220.0,22590.0,14017,5030474560.0,40489,DCE.LH
2022-10-10,23650.0,23950.0,23275.0,23765.0,28955,10939994320.0,42607,DCE.LH
2022-10-11,23800.0,23835.0,23460.0,23785.0,18219,6900908560.0,42541,DCE.LH
2022-10-12,23820.0,24150.0,23750.0,23935.0,25980,9952402960.0,44142,DCE.LH
2022-10-13,24050.0,24060.0,23820.0,23975.0,11228,4297747520.0,43893,DCE.LH
2022-10-14,24100.0,24300.0,23555.0,23880.0,24427,9332476160.0,44399,DCE.LH
2022-10-17,23430.0,23830.0,23350.0,23780.0,21206,8015490800.0,44794,DCE.LH
2022-10-18,23830.0,24050.0,23730.0,24045.0,17945,6869179840.0,46949,DCE.LH
2022-10-19,24000.0,24020.0,23550.0,23590.0,23023,8742537280.0,46138,DCE.LH
2022-10-20,23480.0,23680.0,23125.0,23350.0,20544,7706179440.0,45345,DCE.LH
2022-10-21,23320.0,23500.0,23200.0,23435.0,14810,5537343920.0,46160,DCE.LH
2022-10-24,23105.0,23205.0,22505.0,22520.0,27906,10195961440.0,46612,DCE.LH
2022-10-25,22500.0,22995.0,22420.0,22980.0,23226,8447008560.0,44453,DCE.LH
2022-10-26,22800.0,22895.0,22390.0,22410.0,22316,8090554800.0,44012,DCE.LH
2022-10-27,22550.0,22625.0,22180.0,22370.0,18421,6597494880.0,44418,DCE.LH
2022-10-28,22290.0,22330.0,21810.0,21910.0,22796,8021953280.0,45618,DCE.LH
2022-10-31,22230.0,22460.0,21640.0,21870.0,30556,10797530080.0,47316,DCE.LH
2022-11-01,21800.0,22000.0,21430.0,21655.0,26586,9246959120.0,48773,DCE.LH
2022-11-02,21655.0,22340.0,21530.0,22290.0,26772,9420639040.0,47703,DCE.LH
2022-11-03,22250.0,22270.0,21825.0,21975.0,19291,6792890560.0,46753,DCE.LH
2022-11-04,21975.0,22495.0,21955.0,22200.0,25159,8944659680.0,47585,DCE.LH
2022-11-07,22090.0,22300.0,21910.0,22275.0,15959,5653461040.0,47071,DCE.LH
2022-11-08,22230.0,22230.0,21500.0,21500.0,29194,10184949360.0,50458,DCE.LH
2022-11-09,21300.0,21420.0,21125.0,21215.0,26610,9049976800.0,50547,DCE.LH
2022-11-10,21500.0,21680.0,21025.0,21155.0,23797,8106811440.0,50035,DCE.LH
2022-11-11,21240.0,21670.0,21180.0,21540.0,25323,8677016800.0,47141,DCE.LH
2022-11-14,21710.0,21740.0,21360.0,21590.0,19229,6633945120.0,47615,DCE.LH
2022-11-15,21545.0,21800.0,21425.0,21790.0,17978,6231394000.0,46591,DCE.LH
2022-11-16,21710.0,21790.0,21400.0,21755.0,24175,8363415040.0,47266,DCE.LH
2022-11-17,21790.0,21900.0,21500.0,21605.0,16547,5735485120.0,46341,DCE.LH
2022-11-18,21500.0,21720.0,21300.0,21365.0,16168,5557915520.0,46579,DCE.LH
2022-11-21,21150.0,21270.0,20805.0,20900.0,21319,7176520160.0,47653,DCE.LH
2022-11-22,20915.0,21055.0,20765.0,20895.0,14601,4887006320.0,46006,DCE.LH
2022-11-23,20590.0,20675.0,20150.0,20195.0,29270,9553012720.0,45410,DCE.LH
2022-11-24,20150.0,20395.0,20055.0,20305.0,21231,6876175200.0,41995,DCE.LH
2022-11-25,20440.0,20485.0,20150.0,20305.0,18781,6109061600.0,41592,DCE.LH
2022-11-28,20455.0,20770.0,20360.0,20645.0,23200,7635843920.0,39396,DCE.LH
2022-11-29,20700.0,20740.0,20360.0,20515.0,16068,5277469200.0,38077,DCE.LH
2022-11-30,20490.0,20570.0,20405.0,20485.0,10792,3537294480.0,36395,DCE.LH
2022-12-01,20450.0,20845.0,20425.0,20795.0,16393,5427443120.0,35283,DCE.LH
2022-12-02,20775.0,21435.0,20720.0,21365.0,21665,7310797440.0,33126,DCE.LH
2022-12-05,21005.0,21260.0,20855.0,21055.0,17595,5927205360.0,32882,DCE.LH
2022-12-06,20900.0,21065.0,20835.0,20990.0,10551,3538198080.0,32422,DCE.LH
2022-12-07,20900.0,20900.0,20130.0,20155.0,23716,7748824000.0,32287,DCE.LH
2022-12-08,19890.0,19900.0,19130.0,19160.0,27137,8460510240.0,30332,DCE.LH
2022-12-09,19355.0,19470.0,18865.0,19000.0,25150,7711127520.0,28200,DCE.LH
2022-12-12,17650.0,18155.0,17650.0,17895.0,26357,7579392720.0,23254,DCE.LH
2022-12-13,18200.0,18300.0,17530.0,17745.0,23949,6883387040.0,19348,DCE.LH
2022-12-14,17600.0,17905.0,17600.0,17860.0,12017,3417304960.0,17424,DCE.LH
2022-12-15,16590.0,16775.0,16360.0,16640.0,20620,5471160400.0,35155,DCE.LH
2022-12-16,16500.0,16545.0,15830.0,15895.0,34087,8752016000.0,39905,DCE.LH
2022-12-19,15800.0,15980.0,15410.0,15470.0,35027,8754376400.0,42977,DCE.LH
2022-12-20,15355.0,15880.0,15355.0,15735.0,32585,8183547920.0,40192,DCE.LH
2022-12-21,15740.0,16055.0,15520.0,16000.0,35488,8967720960.0,39646,DCE.LH
2022-12-22,16050.0,16470.0,15825.0,16420.0,35820,9276970640.0,38028,DCE.LH
2022-12-23,16290.0,16430.0,15850.0,15900.0,34899,8996231520.0,40065,DCE.LH
2022-12-26,16575.0,17000.0,16515.0,16930.0,41854,11254491840.0,36144,DCE.LH
2022-12-27,16760.0,16885.0,16635.0,16810.0,27773,7449104560.0,36217,DCE.LH
2022-12-28,16650.0,16910.0,16600.0,16765.0,19365,5198641680.0,36541,DCE.LH
2022-12-29,16705.0,16720.0,16225.0,16300.0,28783,7553315040.0,40076,DCE.LH
2022-12-30,16000.0,16365.0,15830.0,16145.0,23524,6087199360.0,41980,DCE.LH
2023-01-03,15390.0,15815.0,15385.0,15615.0,27889,6981112960.0,46841,DCE.LH
2023-01-04,15620.0,15850.0,15560.0,15720.0,21770,5467200000.0,46276,DCE.LH
2023-01-05,15600.0,16045.0,15600.0,15890.0,24073,6112339360.0,46040,DCE.LH
2023-01-06,15950.0,15980.0,15565.0,15780.0,24816,6255383600.0,47766,DCE.LH
2023-01-09,15780.0,16065.0,15580.0,15760.0,21156,5333809920.0,49535,DCE.LH
2023-01-10,15700.0,15850.0,15365.0,15400.0,25853,6458432320.0,52210,DCE.LH
2023-01-11,15210.0,15400.0,14830.0,14870.0,37237,9007492640.0,57190,DCE.LH
2023-01-12,14835.0,14995.0,14735.0,14795.0,27067,6430689440.0,56103,DCE.LH
2023-01-13,14850.0,15115.0,14775.0,14820.0,27544,6578223360.0,56907,DCE.LH
2023-01-16,15065.0,15250.0,15010.0,15180.0,26233,6363691840.0,53805,DCE.LH
2023-01-17,15140.0,15285.0,14905.0,14975.0,24833,5980001040.0,55624,DCE.LH
2023-01-18,15045.0,15115.0,14965.0,15050.0,17156,4132909360.0,52672,DCE.LH
2023-01-19,15190.0,15190.0,14830.0,14970.0,18152,4350004240.0,51691,DCE.LH
2023-01-20,14975.0,15395.0,14960.0,15255.0,25525,6211531360.0,46955,DCE.LH
2023-01-30,14500.0,14650.0,14270.0,14415.0,28863,6704449360.0,50201,DCE.LH
2023-01-31,14400.0,14600.0,14365.0,14555.0,23359,5428276720.0,44800,DCE.LH
2023-02-01,14580.0,14670.0,14400.0,14495.0,15111,3505485920.0,44764,DCE.LH
2023-02-02,14495.0,14655.0,14415.0,14460.0,17394,4046441200.0,43875,DCE.LH
2023-02-03,14405.0,14415.0,14035.0,14070.0,21184,4799065920.0,43605,DCE.LH
2023-02-06,14300.0,14600.0,14170.0,14540.0,23963,5510142400.0,41060,DCE.LH
2023-02-07,14510.0,14635.0,14430.0,14450.0,16434,3821144160.0,40014,DCE.LH
2023-02-08,14385.0,14505.0,14275.0,14325.0,12880,2962020640.0,38697,DCE.LH
2023-02-09,14325.0,14520.0,14225.0,14420.0,14689,3377121360.0,35919,DCE.LH
2023-02-10,14440.0,14545.0,14265.0,14385.0,13721,3165567440.0,32344,DCE.LH
2023-02-13,16680.0,17000.0,16620.0,16980.0,25238,6808134400.0,46694,DCE.LH
2023-02-14,16980.0,17095.0,16820.0,16880.0,19147,5193730240.0,46695,DCE.LH
2023-02-15,17000.0,17030.0,16840.0,16975.0,13917,3772604800.0,46113,DCE.LH
2023-02-16,16920.0,17245.0,16900.0,17215.0,20038,5490277600.0,47152,DCE.LH
2023-02-17,17195.0,17515.0,17130.0,17510.0,25799,7139960240.0,46152,DCE.LH
2023-02-20,17600.0,17605.0,17150.0,17275.0,23864,6631798640.0,45789,DCE.LH
2023-02-21,17275.0,17525.0,17240.0,17510.0,16596,4621468400.0,46374,DCE.LH
2023-02-22,17510.0,17840.0,17505.0,17680.0,20325,5760839120.0,47405,DCE.LH
2023-02-23,17690.0,17740.0,17365.0,17465.0,17923,5031612800.0,46268,DCE.LH
2023-02-24,17480.0,17595.0,17380.0,17540.0,16395,4588889120.0,46555,DCE.LH
2023-02-27,17500.0,17560.0,17025.0,17105.0,28801,7940861680.0,48716,DCE.LH
2023-02-28,17150.0,17330.0,16950.0,17255.0,22767,6252091680.0,47936,DCE.LH
2023-03-01,17210.0,17350.0,17075.0,17160.0,20316,5592374160.0,49468,DCE.LH
2023-03-02,17105.0,17345.0,17055.0,17250.0,14547,4011901920.0,49496,DCE.LH
2023-03-03,17150.0,17225.0,16900.0,17030.0,24276,6620198000.0,50821,DCE.LH
2023-03-06,17075.0,17135.0,16750.0,16755.0,26347,7141857520.0,51513,DCE.LH
2023-03-07,16830.0,16895.0,16670.0,16825.0,18619,5003531120.0,50651,DCE.LH
2023-03-08,16800.0,16860.0,16545.0,16625.0,17661,4715551840.0,51259,DCE.LH
2023-03-09,16570.0,16570.0,16255.0,16280.0,21157,5543225680.0,52864,DCE.LH
2023-03-10,16305.0,16420.0,15925.0,15925.0,29549,7637825360.0,53377,DCE.LH
2023-03-13,15650.0,15840.0,15580.0,15735.0,27203,6836860800.0,53903,DCE.LH
2023-03-14,15705.0,16255.0,15705.0,16245.0,29815,7625262080.0,52274,DCE.LH
2023-03-15,16165.0,16300.0,15910.0,16010.0,29888,7701330320.0,53813,DCE.LH
2023-03-16,15995.0,16170.0,15770.0,15980.0,26401,6747477360.0,52525,DCE.LH
2023-03-17,15980.0,16150.0,15930.0,16040.0,17663,4536746640.0,51824,DCE.LH
2023-03-20,16040.0,16125.0,15820.0,15845.0,20953,5351885520.0,51805,DCE.LH
2023-03-21,15790.0,15930.0,15580.0,15895.0,21284,5364696080.0,50501,DCE.LH
2023-03-22,15895.0,16060.0,15780.0,15870.0,19997,5094992000.0,49224,DCE.LH
2023-03-23,15875.0,15975.0,15680.0,15715.0,17536,4438290720.0,49350,DCE.LH
2023-03-24,15725.0,15820.0,15510.0,15720.0,21888,5487859360.0,50246,DCE.LH
2023-03-27,15440.0,15550.0,15360.0,15445.0,21899,5424442400.0,50977,DCE.LH
2023-03-28,15435.0,15590.0,15405.0,15475.0,16609,4121334800.0,50635,DCE.LH
2023-03-29,15440.0,15515.0,15095.0,15180.0,30342,7409720240.0,51691,DCE.LH
2023-03-30,15190.0,15240.0,15060.0,15180.0,20777,5039613120.0,47635,DCE.LH
2023-03-31,15095.0,15220.0,15010.0,15075.0,25581,6197714240.0,44087,DCE.LH
2023-04-03,15120.0,15275.0,14905.0,14940.0,25248,6108989760.0,43240,DCE.LH
2023-04-04,14960.0,15030.0,14865.0,14965.0,14586,3489564400.0,41556,DCE.LH
2023-04-06,14830.0,14915.0,14770.0,14820.0,14099,3347563200.0,40224,DCE.LH
2023-04-07,14865.0,15070.0,14865.0,14965.0,19854,4757352880.0,39066,DCE.LH
2023-04-10,14875.0,14920.0,14675.0,14765.0,17675,4178325120.0,36677,DCE.LH
2023-04-11,14790.0,14880.0,14725.0,14790.0,12563,2975349200.0,34331,DCE.LH
2023-04-12,14750.0,14845.0,14700.0,14760.0,9507,2246817760.0,32041,DCE.LH
2023-04-13,14735.0,14770.0,14555.0,14580.0,15443,3616872240.0,28793,DCE.LH
2023-04-14,15715.0,15850.0,15580.0,15710.0,22557,5674924000.0,38965,DCE.LH
2023-04-17,15650.0,16180.0,15650.0,16130.0,29396,7513285680.0,38377,DCE.LH
2023-04-18,16240.0,16415.0,16100.0,16255.0,27491,7152489520.0,37790,DCE.LH
2023-04-19,16280.0,16725.0,16205.0,16670.0,38057,10046837440.0,39408,DCE.LH
2023-04-20,16650.0,16670.0,16430.0,16560.0,24449,6474213760.0,38239,DCE.LH
2023-04-21,16580.0,16870.0,16580.0,16810.0,31308,8387494560.0,38138,DCE.LH
2023-04-24,17160.0,17250.0,16935.0,17080.0,24867,6783007520.0,38132,DCE.LH
2023-04-25,17075.0,17080.0,16260.0,16345.0,37776,10059184640.0,40119,DCE.LH
2023-04-26,16340.0,16550.0,16120.0,16290.0,35611,9305711920.0,39858,DCE.LH
2023-04-27,16275.0,16465.0,16200.0,16285.0,24934,6504531040.0,38549,DCE.LH
2023-04-28,16375.0,16635.0,16350.0,16520.0,26793,7066065920.0,38633,DCE.LH
2023-05-04,16375.0,16375.0,15870.0,15905.0,30786,7905946320.0,41039,DCE.LH
2023-05-05,15900.0,16275.0,15755.0,16165.0,40338,10311606160.0,42413,DCE.LH
2023-05-08,16055.0,16120.0,15910.0,16060.0,26357,6758759360.0,42244,DCE.LH
2023-05-09,16165.0,16210.0,15960.0,16000.0,21023,5401431680.0,42405,DCE.LH
2023-05-10,15960.0,16035.0,15675.0,15700.0,29740,7537530000.0,45392,DCE.LH
2023-05-11,15700.0,15840.0,15520.0,15580.0,28047,7035702400.0,45663,DCE.LH
2023-05-12,15680.0,15930.0,15635.0,15860.0,33043,8343190480.0,43102,DCE.LH
2023-05-15,15730.0,15880.0,15605.0,15830.0,25414,6397265600.0,41880,DCE.LH
2023-05-16,15760.0,16080.0,15750.0,15860.0,29175,7437862240.0,42721,DCE.LH
2023-05-17,15760.0,15805.0,15555.0,15600.0,25694,6437941280.0,43426,DCE.LH
2023-05-18,15565.0,15735.0,15465.0,15690.0,23582,5895996800.0,43455,DCE.LH
2023-05-19,15745.0,15770.0,15450.0,15470.0,21641,5396280800.0,44363,DCE.LH
2023-05-22,15450.0,15450.0,15130.0,15175.0,24060,5881037600.0,47050,DCE.LH
2023-05-23,15250.0,15390.0,15230.0,15310.0,18753,4595424320.0,42623,DCE.LH
2023-05-24,15495.0,15785.0,15420.0,15745.0,34380,8575736320.0,41593,DCE.LH
2023-05-25,15755.0,15815.0,15515.0,15690.0,28228,7076517920.0,40229,DCE.LH
2023-05-26,15820.0,15850.0,15680.0,15780.0,22559,5694417680.0,39121,DCE.LH
2023-05-29,15580.0,15640.0,15480.0,15570.0,25413,6325541360.0,37317,DCE.LH
2023-05-30,15535.0,15535.0,15200.0,15240.0,25799,6329966960.0,37104,DCE.LH
2023-05-31,15280.0,15395.0,15140.0,15195.0,25363,6198621600.0,30543,DCE.LH
2023-06-01,15190.0,15295.0,15080.0,15215.0,17092,4155462960.0,27809,DCE.LH
2023-06-02,16095.0,16155.0,15850.0,15880.0,30146,7704608560.0,49307,DCE.LH
2023-06-05,16005.0,16080.0,15785.0,15865.0,32089,8173867280.0,51827,DCE.LH
2023-06-06,15950.0,16300.0,15845.0,16175.0,42282,10868265360.0,51392,DCE.LH
2023-06-07,16175.0,16210.0,15915.0,15940.0,27805,7152488320.0,51978,DCE.LH
2023-06-08,15940.0,16095.0,15860.0,15920.0,26440,6756562560.0,53959,DCE.LH
2023-06-09,15930.0,15950.0,15740.0,15905.0,32118,8142480320.0,56559,DCE.LH
2023-06-12,15910.0,16170.0,15850.0,16100.0,35497,9116194320.0,55297,DCE.LH
2023-06-13,16110.0,16340.0,16110.0,16195.0,32846,8527548480.0,53300,DCE.LH
2023-06-14,16230.0,16535.0,16140.0,16445.0,37463,9787560560.0,53694,DCE.LH
2023-06-15,16405.0,16550.0,16315.0,16465.0,32294,8491056560.0,53860,DCE.LH
2023-06-16,16470.0,16660.0,15270.0,15985.0,41741,10987412320.0,55002,DCE.LH
2023-06-19,16120.0,16195.0,15870.0,15910.0,42096,10816053520.0,56864,DCE.LH
2023-06-20,15950.0,15985.0,15810.0,15890.0,25865,6577740960.0,57248,DCE.LH
2023-06-21,15885.0,15970.0,15820.0,15915.0,24384,6201725920.0,57337,DCE.LH
2023-06-26,15660.0,15715.0,15360.0,15480.0,43934,10908350640.0,61189,DCE.LH
