datetime,open,high,low,close,volume,amount,position,symbol
2014-09-30,13740.0,13920.0,13710.0,13900.0,4066,281295264.0,15456,SHFE.PB
2014-10-08,13900.0,13915.0,13850.0,13910.0,1308,90735352.0,15144,SHFE.PB
2014-10-09,13910.0,13980.0,13825.0,13945.0,2218,154303392.0,14890,SHFE.PB
2014-10-10,13935.0,13980.0,13805.0,13805.0,2472,171461760.0,14466,SHFE.PB
2014-10-13,13780.0,13875.0,13725.0,13815.0,1998,138025248.0,14220,SHFE.PB
2014-10-14,13795.0,13850.0,13750.0,13800.0,1234,85131296.0,13760,SHFE.PB
2014-10-15,13800.0,13800.0,13665.0,13685.0,2602,178756096.0,13296,SHFE.PB
2014-10-16,13650.0,13710.0,13340.0,13480.0,5790,391492704.0,11202,SHFE.PB
2014-10-17,13430.0,13580.0,13375.0,13475.0,2900,195201840.0,10096,SHFE.PB
2014-10-20,13655.0,13735.0,13605.0,13670.0,3156,215403744.0,10810,SHFE.PB
2014-10-21,13670.0,13695.0,13585.0,13605.0,2838,193444656.0,10344,SHFE.PB
2014-10-22,13670.0,13760.0,13600.0,13635.0,2648,180570944.0,9882,SHFE.PB
2014-10-23,13670.0,13690.0,13615.0,13650.0,2376,162188896.0,9256,SHFE.PB
2014-10-24,13635.0,13675.0,13635.0,13660.0,1016,69372600.0,9078,SHFE.PB
2014-10-27,13655.0,13670.0,13595.0,13615.0,984,66974300.0,9084,SHFE.PB
2014-10-28,13655.0,13690.0,13545.0,13600.0,2704,184524352.0,9320,SHFE.PB
2014-10-29,13645.0,13710.0,13640.0,13680.0,1916,130964848.0,8908,SHFE.PB
2014-10-30,13690.0,13715.0,13640.0,13665.0,1602,109555808.0,8694,SHFE.PB
2014-10-31,13655.0,13710.0,13640.0,13675.0,4568,312207200.0,12174,SHFE.PB
2014-11-03,13690.0,13715.0,13410.0,13515.0,6918,469707008.0,14064,SHFE.PB
2014-11-04,13525.0,13715.0,13525.0,13600.0,6248,425271040.0,14168,SHFE.PB
2014-11-05,13510.0,13580.0,13345.0,13405.0,4290,288713440.0,15362,SHFE.PB
2014-11-06,13400.0,13520.0,13385.0,13450.0,2966,199498304.0,15838,SHFE.PB
2014-11-07,13445.0,13520.0,13435.0,13480.0,3956,266661104.0,15054,SHFE.PB
2014-11-10,13475.0,13555.0,13475.0,13530.0,2914,196940000.0,14720,SHFE.PB
2014-11-11,13535.0,13550.0,13500.0,13515.0,2188,147912544.0,15022,SHFE.PB
2014-11-12,13510.0,13545.0,13490.0,13525.0,2028,137069360.0,15512,SHFE.PB
2014-11-13,13525.0,13575.0,13515.0,13515.0,2476,167654448.0,15738,SHFE.PB
2014-11-14,13500.0,13535.0,13450.0,13450.0,2418,162947856.0,16514,SHFE.PB
2014-11-17,13485.0,13555.0,13425.0,13500.0,2980,201150304.0,16302,SHFE.PB
2014-11-18,13500.0,13545.0,13445.0,13535.0,1856,125221552.0,16398,SHFE.PB
2014-11-19,13500.0,13555.0,13495.0,13520.0,3126,211396608.0,16232,SHFE.PB
2014-11-20,13535.0,13575.0,13515.0,13535.0,1276,86426448.0,16102,SHFE.PB
2014-11-21,13520.0,13560.0,13490.0,13560.0,2696,182279360.0,15760,SHFE.PB
2014-11-24,13610.0,13710.0,13540.0,13615.0,6446,439399584.0,13500,SHFE.PB
2014-11-25,13615.0,13655.0,13590.0,13640.0,3028,206243904.0,13484,SHFE.PB
2014-11-26,13660.0,13680.0,13575.0,13595.0,1890,128629104.0,13172,SHFE.PB
2014-11-27,13625.0,13645.0,13570.0,13610.0,1328,90329152.0,13190,SHFE.PB
2014-11-28,13610.0,13630.0,13540.0,13565.0,2266,153801648.0,12778,SHFE.PB
2014-12-01,13540.0,13540.0,13375.0,13415.0,3176,213541456.0,12244,SHFE.PB
2014-12-02,13425.0,13525.0,13425.0,13500.0,1796,121054904.0,11494,SHFE.PB
2014-12-03,13450.0,13475.0,13295.0,13405.0,952,63858300.0,11356,SHFE.PB
2014-12-04,13345.0,13450.0,13300.0,13425.0,1254,84059800.0,11014,SHFE.PB
2014-12-05,13425.0,13450.0,13300.0,13350.0,1944,129827104.0,10822,SHFE.PB
2014-12-08,13350.0,13390.0,13315.0,13360.0,846,56518096.0,10522,SHFE.PB
2014-12-09,13320.0,13380.0,13300.0,13355.0,1128,75289352.0,9992,SHFE.PB
2014-12-10,13345.0,13390.0,13315.0,13330.0,372,24816400.0,9918,SHFE.PB
2014-12-11,13330.0,13350.0,13135.0,13275.0,1038,69000200.0,9622,SHFE.PB
2014-12-12,13205.0,13275.0,13110.0,13120.0,1234,81439000.0,9574,SHFE.PB
2014-12-15,13190.0,13220.0,13150.0,13180.0,4104,270613408.0,11336,SHFE.PB
2014-12-16,13150.0,13170.0,12985.0,13010.0,3124,204444096.0,11516,SHFE.PB
2014-12-17,12990.0,13050.0,12560.0,12575.0,10012,636357570.0,14306,SHFE.PB
2014-12-18,12415.0,12445.0,12200.0,12200.0,13218,808268290.0,15912,SHFE.PB
2014-12-19,12000.0,12490.0,11800.0,12480.0,55204,3353901060.0,19908,SHFE.PB
2014-12-22,12475.0,12635.0,12350.0,12440.0,63666,3975497450.0,20746,SHFE.PB
2014-12-23,12405.0,12440.0,12215.0,12350.0,33082,2040027010.0,20686,SHFE.PB
2014-12-24,12310.0,12695.0,12310.0,12500.0,18150,1128398340.0,20242,SHFE.PB
2014-12-25,12400.0,12470.0,12165.0,12360.0,21092,1299285120.0,21774,SHFE.PB
2014-12-26,12330.0,12380.0,12225.0,12245.0,16810,1032071100.0,22928,SHFE.PB
2014-12-29,12250.0,12400.0,12115.0,12295.0,21114,1293619070.0,20742,SHFE.PB
2014-12-30,12200.0,12375.0,12125.0,12195.0,17200,1054082560.0,19934,SHFE.PB
2014-12-31,12220.0,12540.0,12175.0,12380.0,17096,1058199550.0,16578,SHFE.PB
2015-01-05,12330.0,12500.0,12315.0,12395.0,4384,271540256.0,14744,SHFE.PB
2015-01-06,12290.0,12450.0,12140.0,12410.0,11062,680177980.0,20230,SHFE.PB
2015-01-07,12395.0,12485.0,12305.0,12380.0,11656,723258750.0,22438,SHFE.PB
2015-01-08,12380.0,12475.0,12330.0,12400.0,8806,545952450.0,23146,SHFE.PB
2015-01-09,12455.0,12520.0,12350.0,12400.0,6522,405135104.0,24212,SHFE.PB
2015-01-12,12350.0,12455.0,12295.0,12335.0,13684,845019390.0,24430,SHFE.PB
2015-01-13,12200.0,12320.0,12160.0,12170.0,12092,740348100.0,25580,SHFE.PB
2015-01-14,12000.0,12145.0,11770.0,11770.0,27796,1661682850.0,27450,SHFE.PB
2015-01-15,11830.0,12170.0,11810.0,12140.0,23288,1398353500.0,24920,SHFE.PB
2015-01-16,12200.0,12395.0,12145.0,12175.0,20170,1237077550.0,21698,SHFE.PB
2015-01-19,12170.0,12500.0,12155.0,12500.0,14680,909002400.0,20624,SHFE.PB
2015-01-20,12400.0,12480.0,12345.0,12425.0,10686,662929950.0,19264,SHFE.PB
2015-01-21,12555.0,12555.0,12445.0,12515.0,8622,538769900.0,18568,SHFE.PB
2015-01-22,12445.0,12695.0,12445.0,12615.0,9198,579549300.0,17216,SHFE.PB
2015-01-23,12630.0,12660.0,12410.0,12500.0,8488,531596000.0,16690,SHFE.PB
2015-01-26,12455.0,12495.0,12355.0,12460.0,8034,498683600.0,16038,SHFE.PB
2015-01-27,12510.0,12580.0,12485.0,12485.0,5816,364627700.0,14378,SHFE.PB
2015-01-28,12460.0,12565.0,12445.0,12560.0,4306,269219050.0,13344,SHFE.PB
2015-01-29,12555.0,12595.0,12500.0,12515.0,3230,202502950.0,12860,SHFE.PB
2015-01-30,12470.0,12530.0,12390.0,12415.0,5236,326407552.0,11662,SHFE.PB
2015-02-02,12475.0,12585.0,12435.0,12565.0,3704,232002992.0,10088,SHFE.PB
2015-02-03,12555.0,12620.0,12510.0,12585.0,2630,165257056.0,8926,SHFE.PB
2015-02-04,12535.0,12620.0,12475.0,12480.0,4674,293232704.0,15212,SHFE.PB
2015-02-05,12520.0,12580.0,12485.0,12505.0,2978,186465744.0,15758,SHFE.PB
2015-02-06,12510.0,12590.0,12505.0,12575.0,3282,206051040.0,16506,SHFE.PB
2015-02-09,12580.0,12625.0,12510.0,12515.0,3282,205850304.0,16706,SHFE.PB
2015-02-10,12550.0,12570.0,12510.0,12520.0,1662,104160448.0,16510,SHFE.PB
2015-02-11,12500.0,12510.0,12370.0,12435.0,4080,253498944.0,16768,SHFE.PB
2015-02-12,12435.0,12450.0,12225.0,12310.0,9564,588508350.0,17454,SHFE.PB
2015-02-13,12370.0,12580.0,12355.0,12570.0,6130,382101472.0,15630,SHFE.PB
2015-02-16,12575.0,12605.0,12475.0,12525.0,1702,106487000.0,15252,SHFE.PB
2015-02-17,12520.0,12625.0,12475.0,12510.0,1634,102316248.0,14864,SHFE.PB
2015-02-25,12195.0,12340.0,12195.0,12290.0,2286,140650800.0,15042,SHFE.PB
2015-02-26,12285.0,12285.0,12220.0,12260.0,4182,256317504.0,15554,SHFE.PB
2015-02-27,12275.0,12320.0,12225.0,12245.0,2236,137106800.0,15172,SHFE.PB
2015-03-02,12215.0,12230.0,12090.0,12200.0,3966,240979744.0,14198,SHFE.PB
2015-03-03,12155.0,12205.0,12150.0,12165.0,2258,137454656.0,12990,SHFE.PB
2015-03-04,12150.0,12255.0,12150.0,12240.0,2720,165897856.0,11918,SHFE.PB
2015-03-05,12215.0,12280.0,12140.0,12205.0,4472,273139008.0,14192,SHFE.PB
2015-03-06,12240.0,12285.0,12220.0,12245.0,4162,254820848.0,14904,SHFE.PB
2015-03-09,12265.0,12350.0,12100.0,12240.0,4178,255493504.0,15952,SHFE.PB
2015-03-10,12245.0,12305.0,12235.0,12275.0,3154,193614096.0,16794,SHFE.PB
2015-03-11,12230.0,12250.0,12135.0,12220.0,3036,185402800.0,17816,SHFE.PB
2015-03-12,12240.0,12370.0,12225.0,12370.0,1770,108612856.0,17854,SHFE.PB
2015-03-13,12355.0,12370.0,12285.0,12350.0,3160,194845760.0,16774,SHFE.PB
2015-03-16,12300.0,12300.0,12160.0,12280.0,4820,295141696.0,16552,SHFE.PB
2015-03-17,12260.0,12280.0,12165.0,12165.0,3610,220403696.0,16180,SHFE.PB
2015-03-18,12115.0,12185.0,12035.0,12085.0,3628,220086592.0,15682,SHFE.PB
2015-03-19,12065.0,12165.0,11995.0,12150.0,4312,260709008.0,15688,SHFE.PB
2015-03-20,12135.0,12155.0,12070.0,12070.0,3042,184213056.0,15674,SHFE.PB
2015-03-23,12165.0,12350.0,12140.0,12335.0,5790,355451936.0,14806,SHFE.PB
2015-03-24,12400.0,12570.0,12355.0,12480.0,6344,394707104.0,13274,SHFE.PB
2015-03-25,12490.0,12550.0,12390.0,12480.0,3550,220927344.0,12990,SHFE.PB
2015-03-26,12495.0,12540.0,12440.0,12495.0,2482,154874240.0,12442,SHFE.PB
2015-03-27,12500.0,12505.0,12385.0,12425.0,2142,133213952.0,11914,SHFE.PB
2015-03-30,12435.0,12500.0,12375.0,12415.0,2634,163883840.0,10370,SHFE.PB
2015-03-31,12420.0,12470.0,12365.0,12385.0,2692,167119344.0,9322,SHFE.PB
2015-04-01,12370.0,12480.0,12270.0,12450.0,2550,157924400.0,8592,SHFE.PB
2015-04-02,12435.0,12570.0,12390.0,12520.0,2938,183571600.0,7856,SHFE.PB
2015-04-03,12530.0,12680.0,12500.0,12680.0,2474,155796400.0,7052,SHFE.PB
2015-04-07,12700.0,12730.0,12600.0,12690.0,2112,133774848.0,13736,SHFE.PB
2015-04-08,12725.0,12840.0,12625.0,12680.0,3878,246500400.0,14410,SHFE.PB
2015-04-09,12715.0,12820.0,12680.0,12810.0,6694,427204928.0,16172,SHFE.PB
2015-04-10,12860.0,13270.0,12830.0,13270.0,13692,892144260.0,18306,SHFE.PB
2015-04-13,13450.0,13500.0,13210.0,13320.0,23234,1552728060.0,20444,SHFE.PB
2015-04-14,13305.0,13355.0,12870.0,12925.0,19678,1286578940.0,18842,SHFE.PB
2015-04-15,13000.0,13260.0,12935.0,13180.0,11186,732763330.0,17790,SHFE.PB
2015-04-16,13150.0,13365.0,13130.0,13290.0,15764,1044429120.0,17238,SHFE.PB
2015-04-17,13410.0,13720.0,13385.0,13540.0,22928,1554987140.0,17714,SHFE.PB
2015-04-20,13510.0,13660.0,13410.0,13565.0,14726,998349440.0,16558,SHFE.PB
2015-04-21,13520.0,13645.0,13445.0,13475.0,9088,614930750.0,15672,SHFE.PB
2015-04-22,13485.0,13750.0,13480.0,13725.0,10376,707215680.0,16494,SHFE.PB
2015-04-23,13720.0,13740.0,13210.0,13490.0,13940,947772610.0,16980,SHFE.PB
2015-04-24,13490.0,13545.0,13355.0,13495.0,8382,564299580.0,16286,SHFE.PB
2015-04-27,13620.0,13840.0,13595.0,13755.0,13520,927742020.0,16370,SHFE.PB
2015-04-28,13780.0,13885.0,13680.0,13740.0,8828,608850110.0,15412,SHFE.PB
2015-04-29,13800.0,13820.0,13650.0,13730.0,5294,363325248.0,15020,SHFE.PB
2015-04-30,13785.0,13865.0,13745.0,13790.0,5512,380259488.0,13776,SHFE.PB
2015-05-04,13830.0,13895.0,13765.0,13880.0,2916,201912336.0,13180,SHFE.PB
2015-05-05,13860.0,14025.0,13510.0,13800.0,4712,324940320.0,12918,SHFE.PB
2015-05-06,13880.0,13955.0,13800.0,13895.0,4420,307570208.0,11382,SHFE.PB
2015-05-07,13880.0,13880.0,13445.0,13485.0,13254,904804030.0,15448,SHFE.PB
2015-05-08,13555.0,13585.0,13360.0,13560.0,8424,568351740.0,15468,SHFE.PB
2015-05-11,13520.0,13630.0,13450.0,13495.0,5804,392010208.0,15762,SHFE.PB
2015-05-12,13450.0,13450.0,13295.0,13320.0,7050,471474496.0,15628,SHFE.PB
2015-05-13,13445.0,13675.0,13380.0,13620.0,6946,468664160.0,15334,SHFE.PB
2015-05-14,13580.0,13600.0,13405.0,13550.0,5860,395131200.0,15068,SHFE.PB
2015-05-15,13480.0,13530.0,13300.0,13360.0,7082,473963136.0,14858,SHFE.PB
2015-05-18,13345.0,13460.0,13265.0,13410.0,5910,395289344.0,15244,SHFE.PB
2015-05-19,13385.0,13500.0,13320.0,13335.0,5104,341672352.0,15034,SHFE.PB
2015-05-20,13240.0,13300.0,13155.0,13180.0,6986,462004640.0,15286,SHFE.PB
2015-05-21,13165.0,13340.0,13095.0,13270.0,6224,410868544.0,14688,SHFE.PB
2015-05-22,13280.0,13465.0,13280.0,13380.0,6554,437735584.0,14442,SHFE.PB
2015-05-25,13270.0,13280.0,13180.0,13275.0,6012,397899456.0,13632,SHFE.PB
2015-05-26,13265.0,13425.0,13235.0,13250.0,3876,258529152.0,13008,SHFE.PB
2015-05-27,13200.0,13340.0,13170.0,13310.0,5060,335918912.0,12966,SHFE.PB
2015-05-28,13260.0,13380.0,13260.0,13355.0,3404,226891856.0,12560,SHFE.PB
2015-05-29,13415.0,13445.0,13300.0,13415.0,4658,311729280.0,11596,SHFE.PB
2015-06-01,13310.0,13360.0,13210.0,13285.0,3602,238963104.0,10496,SHFE.PB
2015-06-02,13210.0,13300.0,13180.0,13220.0,3774,249758496.0,9378,SHFE.PB
2015-06-03,13240.0,13295.0,13100.0,13100.0,2926,193545296.0,8524,SHFE.PB
2015-06-04,13130.0,13290.0,13110.0,13265.0,2332,153918256.0,8068,SHFE.PB
2015-06-05,13205.0,13260.0,13100.0,13100.0,2768,182129744.0,11250,SHFE.PB
2015-06-08,13100.0,13185.0,13030.0,13110.0,4436,290481024.0,11754,SHFE.PB
2015-06-09,13135.0,13260.0,13135.0,13150.0,4604,303649792.0,12020,SHFE.PB
2015-06-10,13200.0,13240.0,13165.0,13225.0,4424,292450144.0,12108,SHFE.PB
2015-06-11,13260.0,13295.0,13155.0,13165.0,2802,185284048.0,12018,SHFE.PB
2015-06-12,13135.0,13165.0,12800.0,12835.0,7256,469482304.0,12060,SHFE.PB
2015-06-15,12855.0,12905.0,12770.0,12775.0,6566,422036672.0,12106,SHFE.PB
2015-06-16,12720.0,12795.0,12650.0,12750.0,10040,639257860.0,14392,SHFE.PB
2015-06-17,12720.0,12780.0,12650.0,12705.0,4658,296717216.0,14024,SHFE.PB
2015-06-18,12750.0,12990.0,12725.0,12985.0,6972,449749568.0,13550,SHFE.PB
2015-06-19,12970.0,13020.0,12905.0,12920.0,4800,311102752.0,12914,SHFE.PB
2015-06-23,12850.0,13095.0,12850.0,13080.0,3100,201740144.0,13032,SHFE.PB
2015-06-24,13080.0,13230.0,13040.0,13225.0,5368,353242592.0,13096,SHFE.PB
2015-06-25,13235.0,13290.0,13110.0,13135.0,3312,218049392.0,12946,SHFE.PB
2015-06-26,13135.0,13140.0,13040.0,13100.0,4758,311694720.0,13216,SHFE.PB
2015-06-29,13080.0,13080.0,12755.0,12820.0,3746,243503760.0,13106,SHFE.PB
2015-06-30,12750.0,12920.0,12710.0,12795.0,4462,285638848.0,13850,SHFE.PB
2015-07-01,12795.0,12835.0,12435.0,12770.0,3752,237572000.0,13668,SHFE.PB
2015-07-02,12840.0,13130.0,12705.0,13100.0,3934,255161856.0,13450,SHFE.PB
2015-07-03,13110.0,13125.0,12910.0,12955.0,2334,151971600.0,13068,SHFE.PB
2015-07-06,12895.0,12920.0,12660.0,12715.0,2456,157128848.0,12822,SHFE.PB
2015-07-07,12785.0,12880.0,12655.0,12690.0,2420,154709152.0,12234,SHFE.PB
2015-07-08,12655.0,12710.0,12270.0,12270.0,6296,391886240.0,12214,SHFE.PB
2015-07-09,12300.0,12825.0,12300.0,12810.0,9282,589247810.0,12502,SHFE.PB
2015-07-10,12905.0,13160.0,12800.0,12910.0,5498,356640224.0,12382,SHFE.PB
2015-07-13,12970.0,12975.0,12770.0,12840.0,2768,178070960.0,12498,SHFE.PB
2015-07-14,13040.0,13260.0,13015.0,13255.0,5634,370688032.0,12900,SHFE.PB
2015-07-15,13155.0,13215.0,13065.0,13180.0,4496,295628320.0,12566,SHFE.PB
2015-07-16,13210.0,13290.0,13015.0,13190.0,4818,316343616.0,12624,SHFE.PB
2015-07-17,13045.0,13190.0,13035.0,13115.0,3396,222501952.0,12524,SHFE.PB
2015-07-20,13080.0,13225.0,13020.0,13110.0,2728,179044400.0,12382,SHFE.PB
2015-07-21,13020.0,13190.0,13020.0,13095.0,3028,198634944.0,12166,SHFE.PB
2015-07-22,13020.0,13075.0,12825.0,12870.0,4448,287997536.0,11654,SHFE.PB
2015-07-23,12865.0,13000.0,12760.0,12960.0,3884,250421312.0,11174,SHFE.PB
2015-07-24,12855.0,12950.0,12680.0,12730.0,3828,244683648.0,11038,SHFE.PB
2015-07-27,12705.0,12860.0,12705.0,12815.0,2798,178950800.0,11150,SHFE.PB
2015-07-28,12740.0,12850.0,12730.0,12815.0,2968,189870064.0,10382,SHFE.PB
2015-07-29,12895.0,13200.0,12845.0,13200.0,4792,313491904.0,10268,SHFE.PB
2015-07-30,13160.0,13265.0,13125.0,13220.0,4682,308471616.0,9848,SHFE.PB
2015-07-31,13195.0,13200.0,13075.0,13130.0,2888,189927648.0,9806,SHFE.PB
2015-08-03,13100.0,13200.0,12990.0,12995.0,2696,176827104.0,8902,SHFE.PB
2015-08-04,12825.0,12880.0,12650.0,12855.0,5074,323795456.0,17350,SHFE.PB
2015-08-05,12975.0,13015.0,12900.0,12920.0,4262,275559040.0,17806,SHFE.PB
2015-08-06,12890.0,12930.0,12820.0,12910.0,2720,175127552.0,17974,SHFE.PB
2015-08-07,12830.0,12870.0,12760.0,12800.0,4470,286525312.0,18162,SHFE.PB
2015-08-10,12765.0,13110.0,12725.0,13060.0,5364,346393984.0,18396,SHFE.PB
2015-08-11,13055.0,13320.0,13050.0,13250.0,7508,494284352.0,18558,SHFE.PB
2015-08-12,13180.0,13285.0,13100.0,13255.0,9050,596832510.0,18230,SHFE.PB
2015-08-13,13295.0,13520.0,13120.0,13430.0,9678,646515970.0,18708,SHFE.PB
2015-08-14,13310.0,13395.0,13180.0,13215.0,4536,301561152.0,18250,SHFE.PB
2015-08-17,13290.0,13395.0,13170.0,13375.0,5344,354891616.0,18664,SHFE.PB
2015-08-18,13310.0,13380.0,13190.0,13205.0,6028,401404832.0,18150,SHFE.PB
2015-08-19,13160.0,13300.0,13025.0,13295.0,5774,379571808.0,17584,SHFE.PB
2015-08-20,13300.0,13395.0,13260.0,13370.0,5446,363051104.0,17940,SHFE.PB
2015-08-21,13475.0,13860.0,13070.0,13205.0,6640,443913472.0,17564,SHFE.PB
2015-08-24,13210.0,13480.0,13035.0,13050.0,6948,456229632.0,17742,SHFE.PB
2015-08-25,12980.0,13245.0,12725.0,13140.0,8852,579043710.0,17560,SHFE.PB
2015-08-26,13240.0,13425.0,13170.0,13205.0,7226,480673152.0,17318,SHFE.PB
2015-08-27,13145.0,13375.0,13115.0,13355.0,6356,421391680.0,16684,SHFE.PB
2015-08-28,13360.0,13590.0,13320.0,13415.0,7368,495199232.0,16254,SHFE.PB
2015-08-31,13520.0,13520.0,13300.0,13345.0,4302,287682816.0,16028,SHFE.PB
2015-09-01,13325.0,13415.0,13200.0,13330.0,3040,202523152.0,15268,SHFE.PB
2015-09-02,13370.0,13490.0,13300.0,13490.0,2590,173540496.0,14598,SHFE.PB
2015-09-07,13350.0,13555.0,13350.0,13475.0,2910,196199504.0,13920,SHFE.PB
2015-09-08,13315.0,13355.0,13070.0,13130.0,5658,373414592.0,15048,SHFE.PB
2015-09-09,13170.0,13380.0,13170.0,13320.0,7502,499921728.0,15040,SHFE.PB
2015-09-10,13320.0,13430.0,13280.0,13410.0,4952,330679104.0,15382,SHFE.PB
2015-09-11,13410.0,13465.0,13280.0,13395.0,5088,340804544.0,15090,SHFE.PB
2015-09-14,13320.0,13420.0,13220.0,13240.0,3756,249534160.0,14714,SHFE.PB
2015-09-15,13175.0,13300.0,13145.0,13205.0,5506,364237440.0,13470,SHFE.PB
2015-09-16,13210.0,13375.0,13210.0,13320.0,3944,262495184.0,12866,SHFE.PB
2015-09-17,13330.0,13385.0,13290.0,13335.0,3274,218500896.0,13122,SHFE.PB
2015-09-18,13300.0,13360.0,13260.0,13320.0,2394,159540256.0,13312,SHFE.PB
2015-09-21,13245.0,13305.0,12995.0,13145.0,8662,570456510.0,13254,SHFE.PB
2015-09-22,13190.0,13245.0,13095.0,13135.0,5824,383248832.0,13126,SHFE.PB
2015-09-23,13060.0,13200.0,13000.0,13185.0,7170,470023424.0,12882,SHFE.PB
2015-09-24,13195.0,13300.0,13145.0,13285.0,5962,394031200.0,13130,SHFE.PB
2015-09-25,13245.0,13315.0,13220.0,13290.0,5170,343083840.0,13346,SHFE.PB
2015-09-28,13270.0,13290.0,13115.0,13120.0,3444,227434912.0,12752,SHFE.PB
2015-09-29,12990.0,13170.0,12940.0,13135.0,6802,444272800.0,12776,SHFE.PB
2015-09-30,13200.0,13835.0,13190.0,13585.0,10904,726806460.0,12498,SHFE.PB
2015-10-08,13590.0,13590.0,13360.0,13360.0,3888,261511664.0,11694,SHFE.PB
2015-10-09,13345.0,13690.0,13115.0,13550.0,6108,412339200.0,10992,SHFE.PB
2015-10-12,13770.0,13945.0,13530.0,13675.0,5288,361202592.0,10436,SHFE.PB
2015-10-13,13750.0,13750.0,13480.0,13590.0,5548,376808256.0,14788,SHFE.PB
2015-10-14,13540.0,13600.0,13515.0,13560.0,3632,246403952.0,15294,SHFE.PB
2015-10-15,13580.0,13665.0,13485.0,13490.0,4062,275856160.0,15368,SHFE.PB
2015-10-16,13555.0,13575.0,13380.0,13390.0,4662,314587200.0,15134,SHFE.PB
2015-10-19,13425.0,13540.0,13410.0,13480.0,3888,262044752.0,15590,SHFE.PB
2015-10-20,13470.0,13880.0,13400.0,13435.0,4004,269310944.0,15074,SHFE.PB
2015-10-21,13460.0,13485.0,13180.0,13185.0,5592,374195104.0,15562,SHFE.PB
2015-10-22,13180.0,13350.0,13030.0,13215.0,11872,782018820.0,14330,SHFE.PB
2015-10-23,13290.0,13385.0,13125.0,13270.0,7058,467238784.0,14192,SHFE.PB
2015-10-26,13280.0,13340.0,13165.0,13235.0,5270,348734208.0,13968,SHFE.PB
2015-10-27,13235.0,13350.0,13195.0,13330.0,7110,472056256.0,13788,SHFE.PB
2015-10-28,13305.0,13330.0,13220.0,13270.0,3632,241050304.0,13934,SHFE.PB
2015-10-29,13230.0,13410.0,13210.0,13365.0,8370,558102590.0,14236,SHFE.PB
2015-10-30,13300.0,13360.0,13170.0,13220.0,6850,454572576.0,13518,SHFE.PB
2015-11-02,13175.0,13205.0,13045.0,13055.0,6690,439724448.0,12084,SHFE.PB
2015-11-03,13060.0,13175.0,13040.0,13070.0,2894,189676400.0,11480,SHFE.PB
2015-11-04,13005.0,13240.0,12910.0,13205.0,3470,227317152.0,11336,SHFE.PB
2015-11-05,13175.0,13290.0,13010.0,13025.0,3676,240935696.0,10906,SHFE.PB
2015-11-06,12970.0,13060.0,12950.0,13035.0,4148,269383392.0,10218,SHFE.PB
2015-11-09,13035.0,13070.0,12955.0,12985.0,2160,140474240.0,9772,SHFE.PB
2015-11-10,13095.0,13095.0,12760.0,12870.0,3998,257962736.0,9070,SHFE.PB
2015-11-11,12895.0,12895.0,12680.0,12770.0,3248,207630912.0,8702,SHFE.PB
2015-11-12,12650.0,12750.0,12450.0,12675.0,9020,569772860.0,11626,SHFE.PB
2015-11-13,12590.0,12750.0,12495.0,12600.0,7206,455214528.0,11760,SHFE.PB
2015-11-16,12600.0,12700.0,12470.0,12480.0,5718,360894848.0,12492,SHFE.PB
2015-11-17,12495.0,12535.0,12125.0,12260.0,12764,785027330.0,12956,SHFE.PB
2015-11-18,12330.0,12385.0,12005.0,12150.0,12848,780930240.0,13998,SHFE.PB
2015-11-19,12150.0,12275.0,11835.0,11960.0,15788,947927040.0,15754,SHFE.PB
2015-11-20,11965.0,12365.0,11800.0,12280.0,20844,1260100860.0,15970,SHFE.PB
2015-11-23,12295.0,12420.0,11900.0,11980.0,19272,1168001410.0,15160,SHFE.PB
2015-11-24,11960.0,12505.0,11910.0,12455.0,19372,1187748610.0,14846,SHFE.PB
2015-11-25,12540.0,12660.0,12360.0,12565.0,15294,957566980.0,14244,SHFE.PB
2015-11-26,12505.0,13020.0,12390.0,12815.0,17934,1142555010.0,13224,SHFE.PB
2015-11-27,12885.0,13020.0,12515.0,12605.0,14884,945373700.0,12886,SHFE.PB
2015-11-30,12530.0,12725.0,12485.0,12690.0,12024,756904510.0,13036,SHFE.PB
2015-12-01,12680.0,12850.0,12585.0,12765.0,10482,668025730.0,12054,SHFE.PB
2015-12-02,12695.0,12915.0,12655.0,12790.0,7642,489853760.0,10538,SHFE.PB
2015-12-03,12780.0,12855.0,12675.0,12700.0,4116,262494048.0,9964,SHFE.PB
2015-12-04,12605.0,12800.0,12550.0,12800.0,8020,508447200.0,13978,SHFE.PB
2015-12-07,12860.0,13035.0,12770.0,13020.0,8408,542094720.0,15392,SHFE.PB
2015-12-08,13000.0,13030.0,12885.0,12920.0,9978,646980800.0,15982,SHFE.PB
2015-12-09,12880.0,13035.0,12740.0,13035.0,10672,688572160.0,16448,SHFE.PB
2015-12-10,13080.0,13125.0,12890.0,12890.0,12800,833028350.0,17286,SHFE.PB
2015-12-11,12840.0,13105.0,12840.0,13100.0,11578,753011070.0,17780,SHFE.PB
2015-12-14,13065.0,13175.0,13000.0,13110.0,10912,714119810.0,17474,SHFE.PB
2015-12-15,13020.0,13175.0,12920.0,13000.0,11398,745689150.0,17362,SHFE.PB
2015-12-16,12950.0,13050.0,12910.0,12915.0,9562,620483780.0,17564,SHFE.PB
2015-12-17,12920.0,13120.0,12815.0,12825.0,17388,1126831490.0,17560,SHFE.PB
