datetime,open,high,low,close,volume,amount,position,symbol
2019-11-11,14765.0,14780.0,14200.0,14210.0,39166,2821881550.0,19348,SHFE.SS
2019-11-12,14205.0,14425.0,14170.0,14385.0,21560,1540084500.0,19704,SHFE.SS
2019-11-13,14345.0,14480.0,14250.0,14360.0,11526,827668050.0,20382,SHFE.SS
2019-11-14,14350.0,14430.0,14270.0,14370.0,9242,662902850.0,19736,SHFE.SS
2019-11-15,14365.0,14440.0,14200.0,14375.0,14680,1050702300.0,19548,SHFE.SS
2019-11-18,14375.0,14405.0,14115.0,14300.0,17972,1278875200.0,20158,SHFE.SS
2019-11-19,14205.0,14505.0,14205.0,14380.0,17204,1237337600.0,18920,SHFE.SS
2019-11-20,14380.0,14485.0,14335.0,14415.0,11248,811101250.0,17890,SHFE.SS
2019-11-21,14400.0,14405.0,14260.0,14375.0,12054,864035700.0,16804,SHFE.SS
2019-11-22,14420.0,14580.0,14315.0,14530.0,17356,1257364300.0,16786,SHFE.SS
2019-11-25,14540.0,14595.0,14455.0,14525.0,8070,586524550.0,16862,SHFE.SS
2019-11-26,14555.0,14565.0,14355.0,14370.0,9872,713216000.0,15376,SHFE.SS
2019-11-27,14360.0,14380.0,14185.0,14220.0,14148,1009571900.0,15830,SHFE.SS
2019-11-28,14220.0,14260.0,14095.0,14110.0,10662,755611850.0,17162,SHFE.SS
2019-11-29,14080.0,14135.0,14000.0,14005.0,10418,732562000.0,18358,SHFE.SS
2019-12-02,13975.0,14075.0,13905.0,13930.0,10508,734788100.0,18906,SHFE.SS
2019-12-03,13930.0,14075.0,13925.0,14020.0,6460,452478800.0,18118,SHFE.SS
2019-12-04,14015.0,14095.0,13835.0,13850.0,14030,977716200.0,20060,SHFE.SS
2019-12-05,13870.0,13980.0,13765.0,13880.0,17692,1223483200.0,21064,SHFE.SS
2019-12-06,13875.0,14015.0,13850.0,13950.0,17792,1241346050.0,20898,SHFE.SS
2019-12-09,13970.0,14130.0,13785.0,13935.0,17890,1250762650.0,20072,SHFE.SS
2019-12-10,13920.0,14030.0,13860.0,13985.0,7704,538322450.0,20102,SHFE.SS
2019-12-11,13985.0,14280.0,13940.0,14200.0,23972,1695250150.0,19016,SHFE.SS
2019-12-12,14275.0,14395.0,14200.0,14235.0,25338,1813557800.0,19816,SHFE.SS
2019-12-13,14265.0,14295.0,14115.0,14275.0,10442,742400000.0,19238,SHFE.SS
2019-12-16,14350.0,14375.0,14190.0,14255.0,12064,861942850.0,17826,SHFE.SS
2019-12-17,14220.0,14325.0,14220.0,14300.0,5664,404628300.0,18324,SHFE.SS
2019-12-18,14300.0,14345.0,14230.0,14295.0,7966,568720800.0,17818,SHFE.SS
2019-12-19,14290.0,14395.0,14255.0,14395.0,8884,635764450.0,17492,SHFE.SS
2019-12-20,14410.0,14430.0,14310.0,14340.0,11480,826071050.0,17204,SHFE.SS
2019-12-23,14340.0,14470.0,14330.0,14440.0,9428,680204600.0,16632,SHFE.SS
2019-12-24,14440.0,14480.0,14235.0,14310.0,11752,842285450.0,15536,SHFE.SS
2019-12-25,14330.0,14330.0,14240.0,14240.0,6002,428419250.0,15016,SHFE.SS
2019-12-26,14240.0,14290.0,14240.0,14270.0,2684,191493850.0,14556,SHFE.SS
2019-12-27,14260.0,14320.0,14070.0,14240.0,5338,380347800.0,13734,SHFE.SS
2019-12-30,14220.0,14355.0,14220.0,14345.0,4904,350654000.0,13486,SHFE.SS
2019-12-31,14175.0,14860.0,14175.0,14410.0,21314,1529809550.0,26932,SHFE.SS
2020-01-02,14390.0,14400.0,13795.0,13805.0,11870,841168025.0,18913,SHFE.SS
2020-01-03,13805.0,13935.0,13745.0,13750.0,20523,1421545550.0,24842,SHFE.SS
2020-01-06,13750.0,13975.0,13730.0,13895.0,19663,1360241225.0,26890,SHFE.SS
2020-01-07,13930.0,13965.0,13850.0,13930.0,9076,631424750.0,27746,SHFE.SS
2020-01-08,13970.0,14100.0,13905.0,13965.0,13979,979475450.0,28725,SHFE.SS
2020-01-09,13925.0,14065.0,13925.0,13950.0,16522,1156827250.0,31420,SHFE.SS
2020-01-10,14000.0,14100.0,13925.0,14065.0,13038,915941050.0,33911,SHFE.SS
2020-01-13,14115.0,14140.0,14000.0,14030.0,12041,845739400.0,35307,SHFE.SS
2020-01-14,13980.0,14030.0,13830.0,13840.0,14462,1006876950.0,36587,SHFE.SS
2020-01-15,13875.0,13895.0,13815.0,13830.0,8945,620222625.0,37642,SHFE.SS
2020-01-16,13845.0,13950.0,13845.0,13935.0,10955,762002925.0,38657,SHFE.SS
2020-01-17,13950.0,14010.0,13790.0,13840.0,14653,1017911525.0,40631,SHFE.SS
2020-01-20,13810.0,13870.0,13810.0,13860.0,10445,723260475.0,41375,SHFE.SS
2020-01-21,13820.0,13940.0,13795.0,13865.0,12436,862469725.0,40427,SHFE.SS
2020-01-22,13875.0,13915.0,13760.0,13850.0,22053,1525998675.0,30323,SHFE.SS
2020-01-23,13820.0,13850.0,13680.0,13705.0,13885,957109325.0,26363,SHFE.SS
2020-02-03,13485.0,13485.0,12920.0,13030.0,10311,673200350.0,26873,SHFE.SS
2020-02-04,13090.0,13295.0,13020.0,13245.0,7676,506195675.0,27393,SHFE.SS
2020-02-05,13185.0,13330.0,13160.0,13235.0,6491,430270200.0,30579,SHFE.SS
2020-02-06,13260.0,13360.0,13230.0,13265.0,3651,242457450.0,31345,SHFE.SS
2020-02-07,13260.0,13300.0,13185.0,13270.0,12890,853863025.0,36993,SHFE.SS
2020-02-10,13210.0,13325.0,13185.0,13290.0,4019,266747575.0,37744,SHFE.SS
2020-02-11,13260.0,13425.0,13260.0,13395.0,6415,428829875.0,39457,SHFE.SS
2020-02-12,13425.0,13560.0,13390.0,13500.0,8946,602362125.0,41214,SHFE.SS
2020-02-13,13560.0,13650.0,13465.0,13465.0,6311,427594500.0,42199,SHFE.SS
2020-02-14,13450.0,13580.0,13280.0,13295.0,11315,759327350.0,44642,SHFE.SS
2020-02-17,13350.0,13365.0,13300.0,13345.0,7397,493109300.0,46146,SHFE.SS
2020-02-18,13315.0,13340.0,13215.0,13250.0,9595,636288825.0,47731,SHFE.SS
2020-02-19,13220.0,13275.0,13175.0,13175.0,12515,828483950.0,52802,SHFE.SS
2020-02-20,13160.0,13250.0,13155.0,13250.0,7897,521432750.0,53588,SHFE.SS
2020-02-21,13250.0,13325.0,13195.0,13200.0,7887,522729825.0,53821,SHFE.SS
2020-02-24,13175.0,13220.0,13040.0,13085.0,14959,980518725.0,51867,SHFE.SS
2020-02-25,13070.0,13070.0,12960.0,12980.0,22033,1432003750.0,45992,SHFE.SS
2020-02-26,12960.0,12985.0,12650.0,12660.0,24674,1578881800.0,51747,SHFE.SS
2020-02-27,12660.0,12800.0,12645.0,12690.0,15704,997643150.0,51559,SHFE.SS
2020-02-28,12680.0,12680.0,12390.0,12470.0,22145,1387072775.0,53807,SHFE.SS
2020-03-02,12500.0,12735.0,12485.0,12650.0,13491,853675700.0,54607,SHFE.SS
2020-03-03,12680.0,12850.0,12640.0,12675.0,12887,821387875.0,55605,SHFE.SS
2020-03-04,12700.0,12725.0,12550.0,12580.0,11010,693376825.0,57314,SHFE.SS
2020-03-05,12570.0,12710.0,12510.0,12645.0,14752,932711625.0,58511,SHFE.SS
2020-03-06,12650.0,12665.0,12550.0,12595.0,8126,512196200.0,58482,SHFE.SS
2020-03-09,12400.0,12450.0,12110.0,12200.0,20069,1227070350.0,56197,SHFE.SS
2020-03-10,12230.0,12525.0,12230.0,12445.0,19842,1228565600.0,55367,SHFE.SS
2020-03-11,12460.0,12470.0,12330.0,12370.0,16212,1004769725.0,56383,SHFE.SS
2020-03-12,12340.0,12345.0,12150.0,12260.0,15062,919988575.0,56430,SHFE.SS
2020-03-13,12050.0,12295.0,11990.0,12180.0,21270,1287576975.0,54827,SHFE.SS
2020-03-16,12195.0,12400.0,12170.0,12215.0,21949,1347858100.0,54567,SHFE.SS
2020-03-17,12215.0,12220.0,12100.0,12200.0,15226,926605275.0,52054,SHFE.SS
2020-03-18,12190.0,12275.0,12020.0,12045.0,30098,1828773400.0,53343,SHFE.SS
2020-03-19,12135.0,12135.0,11700.0,11945.0,32473,1926954700.0,51785,SHFE.SS
2020-03-20,11950.0,12045.0,11905.0,11985.0,19608,1173450925.0,51716,SHFE.SS
2020-03-23,11865.0,11900.0,11680.0,11800.0,15757,930929625.0,50983,SHFE.SS
2020-03-24,11800.0,11880.0,11730.0,11800.0,13593,801904250.0,48951,SHFE.SS
2020-03-25,11900.0,11980.0,11855.0,11980.0,15383,916233275.0,46798,SHFE.SS
2020-03-26,12000.0,12040.0,11920.0,11950.0,17592,1053955500.0,48471,SHFE.SS
2020-03-27,12000.0,12080.0,11910.0,12070.0,13916,834916550.0,48623,SHFE.SS
2020-03-30,12030.0,12035.0,11820.0,11880.0,12993,775902900.0,48066,SHFE.SS
2020-03-31,11890.0,12045.0,11890.0,11980.0,9347,559735075.0,48218,SHFE.SS
2020-04-01,11995.0,12060.0,11930.0,11985.0,12398,743749825.0,47925,SHFE.SS
2020-04-02,11935.0,11995.0,11825.0,11955.0,16315,971594400.0,46192,SHFE.SS
2020-04-03,12030.0,12035.0,11910.0,11915.0,9604,573558875.0,44460,SHFE.SS
2020-04-07,11985.0,12190.0,11950.0,12050.0,12582,757128850.0,45342,SHFE.SS
2020-04-08,12030.0,12245.0,11980.0,12205.0,15310,929250650.0,46795,SHFE.SS
2020-04-09,12245.0,12320.0,12160.0,12295.0,13042,798516700.0,47426,SHFE.SS
2020-04-10,12405.0,12470.0,12270.0,12455.0,15223,942458475.0,47897,SHFE.SS
2020-04-13,12395.0,12695.0,12380.0,12510.0,26575,1670952975.0,47695,SHFE.SS
2020-04-14,12635.0,12840.0,12550.0,12805.0,21868,1386820475.0,48197,SHFE.SS
2020-04-15,12820.0,13225.0,12795.0,12860.0,40141,2608179625.0,46934,SHFE.SS
2020-04-16,12845.0,12845.0,12670.0,12695.0,30144,1922150850.0,46883,SHFE.SS
2020-04-17,12780.0,12960.0,12760.0,12945.0,29678,1904163225.0,46086,SHFE.SS
2020-04-20,12940.0,13390.0,12895.0,13320.0,37284,2461126325.0,48398,SHFE.SS
2020-04-21,13300.0,13520.0,12740.0,13030.0,41848,2757887100.0,45989,SHFE.SS
2020-04-22,13015.0,13060.0,12840.0,12950.0,28033,1814444300.0,46211,SHFE.SS
2020-04-23,12995.0,13170.0,12875.0,13035.0,30526,1986791275.0,43860,SHFE.SS
2020-04-24,12960.0,13180.0,12830.0,12940.0,37856,2457466100.0,37839,SHFE.SS
2020-04-27,12980.0,13040.0,12840.0,12915.0,29071,1880367250.0,24534,SHFE.SS
2020-04-28,12820.0,12940.0,12510.0,12885.0,16685,1070700500.0,15824,SHFE.SS
2020-04-29,12885.0,13035.0,12770.0,12820.0,9693,624700825.0,11409,SHFE.SS
2020-04-30,12880.0,12880.0,12770.0,12860.0,8634,552846500.0,39785,SHFE.SS
2020-05-06,12840.0,13245.0,12800.0,13215.0,23220,1512675900.0,44123,SHFE.SS
2020-05-07,13200.0,13465.0,12930.0,13115.0,40794,2702754050.0,47727,SHFE.SS
2020-05-08,13240.0,13245.0,13080.0,13190.0,17955,1181424075.0,48239,SHFE.SS
2020-05-11,13300.0,13730.0,13200.0,13675.0,69167,4691147000.0,56850,SHFE.SS
2020-05-12,13670.0,13720.0,13420.0,13435.0,38914,2642944625.0,54459,SHFE.SS
2020-05-13,13465.0,13550.0,13320.0,13505.0,28722,1930037575.0,53763,SHFE.SS
2020-05-14,13500.0,13550.0,13305.0,13420.0,20218,1355101300.0,53761,SHFE.SS
2020-05-15,13390.0,13425.0,13260.0,13340.0,19237,1283189925.0,54526,SHFE.SS
2020-05-18,13310.0,13510.0,13275.0,13425.0,25882,1733722850.0,54660,SHFE.SS
2020-05-19,13465.0,13600.0,13380.0,13455.0,25491,1718135400.0,53618,SHFE.SS
2020-05-20,13485.0,13525.0,13340.0,13380.0,21369,1437236450.0,54569,SHFE.SS
2020-05-21,13380.0,13635.0,13230.0,13635.0,35641,2390812200.0,53570,SHFE.SS
2020-05-22,13600.0,13650.0,13090.0,13120.0,44214,2948198400.0,47115,SHFE.SS
2020-05-25,13235.0,13320.0,13110.0,13255.0,23862,1578456275.0,37684,SHFE.SS
2020-05-26,13295.0,13350.0,13150.0,13250.0,26023,1724064125.0,23322,SHFE.SS
2020-05-27,13260.0,13285.0,13010.0,13140.0,22203,1462287525.0,15822,SHFE.SS
2020-05-28,13050.0,13150.0,13025.0,13060.0,11543,755282525.0,11925,SHFE.SS
2020-05-29,12880.0,13035.0,12880.0,12955.0,16225,1052483175.0,39074,SHFE.SS
2020-06-01,12990.0,13130.0,12960.0,13095.0,23164,1512300200.0,43031,SHFE.SS
2020-06-02,13020.0,13100.0,12980.0,13045.0,15785,1028721550.0,45222,SHFE.SS
2020-06-03,13100.0,13165.0,12970.0,13030.0,27397,1790457600.0,48078,SHFE.SS
2020-06-04,13020.0,13020.0,12825.0,12840.0,22850,1476507075.0,53380,SHFE.SS
2020-06-05,12840.0,12975.0,12830.0,12950.0,20515,1324975725.0,53739,SHFE.SS
2020-06-08,12955.0,13075.0,12910.0,12990.0,19354,1256648075.0,54145,SHFE.SS
2020-06-09,12950.0,13055.0,12910.0,12945.0,18968,1232384525.0,54801,SHFE.SS
2020-06-10,12980.0,12980.0,12845.0,12910.0,17760,1144515250.0,56613,SHFE.SS
2020-06-11,12900.0,12950.0,12760.0,12820.0,17634,1132533150.0,58983,SHFE.SS
2020-06-12,12760.0,12830.0,12665.0,12765.0,18500,1179775800.0,60224,SHFE.SS
2020-06-15,12740.0,12870.0,12570.0,12585.0,20543,1305703775.0,62736,SHFE.SS
2020-06-16,12670.0,12780.0,12595.0,12745.0,15860,1006913150.0,62677,SHFE.SS
2020-06-17,12720.0,12805.0,12685.0,12720.0,19309,1229052250.0,63262,SHFE.SS
2020-06-18,12715.0,12800.0,12660.0,12745.0,18411,1172770225.0,64445,SHFE.SS
2020-06-19,12745.0,13290.0,12740.0,13250.0,63821,4180830875.0,64942,SHFE.SS
2020-06-22,13250.0,13380.0,13075.0,13205.0,40596,2682107050.0,61288,SHFE.SS
2020-06-23,13280.0,13310.0,13130.0,13190.0,30856,2038443000.0,50637,SHFE.SS
2020-06-24,13240.0,13270.0,13000.0,13150.0,35558,2337525975.0,32147,SHFE.SS
2020-06-29,13180.0,13235.0,13035.0,13160.0,13287,872230500.0,25065,SHFE.SS
2020-06-30,13170.0,13190.0,13030.0,13105.0,16823,1103204775.0,15519,SHFE.SS
2020-07-01,13140.0,13175.0,13080.0,13155.0,8112,532492050.0,13673,SHFE.SS
2020-07-02,13100.0,13355.0,13090.0,13355.0,9469,625205400.0,12312,SHFE.SS
2020-07-03,13175.0,13470.0,13170.0,13380.0,33086,2206528400.0,32097,SHFE.SS
2020-07-06,13380.0,13430.0,13240.0,13325.0,24594,1638068025.0,34276,SHFE.SS
2020-07-07,13350.0,13530.0,13320.0,13415.0,21422,1436590700.0,36272,SHFE.SS
2020-07-08,13450.0,13680.0,13385.0,13520.0,26126,1764126875.0,39373,SHFE.SS
2020-07-09,13460.0,13575.0,13455.0,13545.0,18784,1270305325.0,40656,SHFE.SS
2020-07-10,13545.0,13630.0,13295.0,13405.0,24527,1649366325.0,40095,SHFE.SS
2020-07-13,13425.0,13700.0,13410.0,13665.0,27295,1853720250.0,42303,SHFE.SS
2020-07-14,13645.0,13790.0,13540.0,13590.0,31356,2144582000.0,42996,SHFE.SS
2020-07-15,13580.0,13655.0,13550.0,13555.0,19723,1342199125.0,42851,SHFE.SS
2020-07-16,13555.0,13610.0,13340.0,13405.0,27396,1842248900.0,41958,SHFE.SS
2020-07-17,13480.0,13490.0,13400.0,13450.0,13026,875728075.0,41478,SHFE.SS
2020-07-20,13405.0,13440.0,13310.0,13420.0,16191,1082929450.0,41161,SHFE.SS
2020-07-21,13470.0,13580.0,13385.0,13505.0,21042,1420776300.0,40700,SHFE.SS
2020-07-22,13505.0,13695.0,13505.0,13580.0,25764,1752454275.0,38533,SHFE.SS
2020-07-23,13505.0,13545.0,13355.0,13470.0,24128,1617905650.0,32110,SHFE.SS
2020-07-24,13510.0,13740.0,13510.0,13690.0,33509,2282729600.0,25507,SHFE.SS
2020-07-27,13700.0,13965.0,13640.0,13720.0,36258,2500530150.0,20264,SHFE.SS
2020-07-28,13720.0,13850.0,13675.0,13785.0,17878,1230828125.0,16562,SHFE.SS
2020-07-29,13710.0,13835.0,13600.0,13760.0,11079,760871125.0,15172,SHFE.SS
2020-07-30,13735.0,13960.0,13680.0,13905.0,16440,1138099700.0,13719,SHFE.SS
2020-07-31,13840.0,14075.0,13710.0,14075.0,18723,1299170350.0,12128,SHFE.SS
2020-08-03,14075.0,14125.0,13850.0,13995.0,13366,935364950.0,9797,SHFE.SS
2020-08-04,13940.0,14190.0,13860.0,14155.0,27127,1909747250.0,32533,SHFE.SS
2020-08-05,14155.0,14500.0,14085.0,14460.0,44911,3215234925.0,36778,SHFE.SS
2020-08-06,14500.0,14795.0,14400.0,14430.0,43680,3182911275.0,34452,SHFE.SS
2020-08-07,14435.0,14565.0,14275.0,14385.0,25470,1839864800.0,34099,SHFE.SS
2020-08-10,14430.0,14430.0,14110.0,14175.0,23040,1641291875.0,32736,SHFE.SS
2020-08-11,14205.0,14280.0,13950.0,13975.0,22767,1608574525.0,31504,SHFE.SS
2020-08-12,13980.0,14085.0,13920.0,14060.0,20830,1459455225.0,30810,SHFE.SS
2020-08-13,14130.0,14280.0,14060.0,14135.0,21213,1504240000.0,30453,SHFE.SS
2020-08-14,14130.0,14425.0,13920.0,14380.0,26546,1882667900.0,31334,SHFE.SS
2020-08-17,14380.0,14925.0,14360.0,14905.0,55764,4097110100.0,35686,SHFE.SS
2020-08-18,14930.0,15130.0,14800.0,15015.0,65057,4854643400.0,35154,SHFE.SS
2020-08-19,15090.0,15105.0,14685.0,14755.0,44381,3302964625.0,32916,SHFE.SS
2020-08-20,14820.0,14915.0,14660.0,14890.0,43186,3200351900.0,30346,SHFE.SS
2020-08-21,14890.0,14945.0,14680.0,14705.0,32076,2366812125.0,27368,SHFE.SS
2020-08-24,14695.0,15085.0,14630.0,14970.0,30567,2270567050.0,24256,SHFE.SS
2020-08-25,14970.0,15085.0,14905.0,14955.0,30301,2270357900.0,18390,SHFE.SS
2020-08-26,14955.0,15200.0,14900.0,15165.0,24710,1862833700.0,14617,SHFE.SS
2020-08-27,15180.0,15225.0,15035.0,15090.0,13716,1036054425.0,11988,SHFE.SS
2020-08-28,15120.0,15210.0,15030.0,15195.0,22957,1736338500.0,40817,SHFE.SS
2020-08-31,15250.0,15425.0,15180.0,15320.0,21200,1621222825.0,41500,SHFE.SS
2020-09-01,15300.0,15350.0,15095.0,15275.0,26899,2048841025.0,40884,SHFE.SS
2020-09-02,15230.0,15360.0,15200.0,15235.0,27524,2104453625.0,42199,SHFE.SS
2020-09-03,15280.0,15470.0,14905.0,14935.0,41539,3161404275.0,41380,SHFE.SS
2020-09-04,14900.0,14965.0,14770.0,14775.0,37195,2761044075.0,40056,SHFE.SS
2020-09-07,14810.0,14950.0,14695.0,14805.0,26398,1955097975.0,38958,SHFE.SS
2020-09-08,14805.0,14890.0,14730.0,14880.0,20036,1483869500.0,39525,SHFE.SS
2020-09-09,14730.0,14780.0,13995.0,14190.0,34736,2508198275.0,39020,SHFE.SS
2020-09-10,14200.0,14435.0,14050.0,14125.0,30194,2154836950.0,41126,SHFE.SS
2020-09-11,14150.0,14305.0,14095.0,14215.0,28656,2035698850.0,42945,SHFE.SS
2020-09-14,14215.0,14520.0,14195.0,14450.0,27173,1949183275.0,42569,SHFE.SS
2020-09-15,14460.0,14500.0,14390.0,14400.0,22046,1593295950.0,42669,SHFE.SS
2020-09-16,14420.0,14445.0,13950.0,14110.0,47239,3339556500.0,43005,SHFE.SS
2020-09-17,14110.0,14150.0,13920.0,14005.0,25441,1786897950.0,43384,SHFE.SS
2020-09-18,13930.0,14190.0,13860.0,14125.0,33735,2369479900.0,42100,SHFE.SS
2020-09-21,14050.0,14145.0,13905.0,14000.0,31539,2214363850.0,42020,SHFE.SS
2020-09-22,14000.0,14120.0,13805.0,13925.0,45658,3185035000.0,42194,SHFE.SS
2020-09-23,13950.0,14070.0,13845.0,14000.0,33488,2335425700.0,38731,SHFE.SS
2020-09-24,13940.0,14345.0,13930.0,14260.0,51427,3646181275.0,29326,SHFE.SS
2020-09-25,14240.0,14445.0,14180.0,14330.0,42094,3012980200.0,22036,SHFE.SS
2020-09-28,14365.0,14520.0,14285.0,14380.0,34034,2449307200.0,14289,SHFE.SS
2020-09-29,14455.0,14455.0,14155.0,14330.0,21563,1543354928.0,9843,SHFE.SS
2020-09-30,14310.0,14385.0,14035.0,14180.0,18692,1331450448.0,6952,SHFE.SS
2020-10-09,14305.0,14700.0,14200.0,14690.0,13044,950161744.0,6356,SHFE.SS
2020-10-12,14550.0,14725.0,14400.0,14515.0,22780,1652046256.0,32287,SHFE.SS
2020-10-13,14515.0,14515.0,14255.0,14375.0,26789,1924879808.0,35084,SHFE.SS
2020-10-14,14400.0,14430.0,14170.0,14380.0,25506,1823598544.0,35080,SHFE.SS
2020-10-15,14405.0,14570.0,14270.0,14340.0,30168,2174727872.0,36146,SHFE.SS
2020-10-16,14350.0,14480.0,14225.0,14460.0,26209,1885537504.0,36318,SHFE.SS
2020-10-19,14485.0,14785.0,14455.0,14495.0,36665,2675304432.0,37432,SHFE.SS
2020-10-20,14515.0,14555.0,14390.0,14505.0,25638,1855506096.0,36454,SHFE.SS
2020-10-21,14585.0,14710.0,14510.0,14695.0,33886,2475134528.0,34702,SHFE.SS
2020-10-22,14665.0,14795.0,14465.0,14515.0,36315,2655678752.0,30184,SHFE.SS
2020-10-23,14530.0,14675.0,14465.0,14535.0,33350,2434187968.0,22265,SHFE.SS
2020-10-26,14565.0,14570.0,14225.0,14250.0,31194,2247773008.0,15364,SHFE.SS
2020-10-27,14200.0,14305.0,14090.0,14210.0,19012,1354488496.0,12202,SHFE.SS
2020-10-28,14290.0,14925.0,14110.0,14775.0,62877,4555427840.0,44468,SHFE.SS
2020-10-29,14690.0,14695.0,14310.0,14345.0,45581,3290103152.0,41540,SHFE.SS
2020-10-30,14270.0,14400.0,14115.0,14115.0,47563,3395408048.0,38688,SHFE.SS
2020-11-02,14110.0,14200.0,13805.0,13805.0,47691,3347915344.0,43495,SHFE.SS
2020-11-03,13805.0,13925.0,13750.0,13865.0,37203,2574429152.0,45298,SHFE.SS
2020-11-04,13875.0,14040.0,13700.0,13855.0,39798,2766354544.0,45275,SHFE.SS
2020-11-05,13900.0,13950.0,13720.0,13830.0,37856,2621605104.0,47734,SHFE.SS
2020-11-06,13895.0,14000.0,13760.0,13855.0,38669,2678771120.0,48056,SHFE.SS
2020-11-09,13875.0,14070.0,13560.0,13980.0,51716,3592615824.0,49073,SHFE.SS
2020-11-10,14010.0,14055.0,13750.0,13785.0,49285,3417514720.0,50175,SHFE.SS
2020-11-11,13760.0,13795.0,13620.0,13675.0,49343,3381150432.0,52179,SHFE.SS
2020-11-12,13660.0,13675.0,13460.0,13490.0,53335,3615796944.0,53102,SHFE.SS
2020-11-13,13510.0,13630.0,13480.0,13550.0,37248,2523290544.0,51387,SHFE.SS
2020-11-16,13560.0,13700.0,13260.0,13305.0,64898,4374886656.0,54447,SHFE.SS
2020-11-17,13280.0,13310.0,12950.0,12995.0,78432,5153458432.0,57209,SHFE.SS
2020-11-18,13025.0,13110.0,12955.0,13040.0,61609,4011197552.0,56472,SHFE.SS
2020-11-19,13030.0,13210.0,12860.0,13145.0,68923,4500928000.0,53210,SHFE.SS
2020-11-20,13190.0,13265.0,13120.0,13170.0,52949,3491945632.0,49915,SHFE.SS
2020-11-23,13150.0,13435.0,13150.0,13365.0,71791,4784773888.0,43593,SHFE.SS
2020-11-24,13345.0,13420.0,13205.0,13405.0,47485,3163489952.0,38634,SHFE.SS
2020-11-25,13360.0,13590.0,13055.0,13270.0,68985,4578928384.0,26710,SHFE.SS
2020-11-26,13250.0,13295.0,13125.0,13180.0,26566,1754565280.0,24996,SHFE.SS
2020-11-27,13230.0,13460.0,13160.0,13355.0,31835,2120373248.0,20935,SHFE.SS
2020-11-30,13380.0,13465.0,13265.0,13315.0,50530,3371919408.0,62625,SHFE.SS
2020-12-01,13345.0,13355.0,13030.0,13265.0,52488,3464045296.0,65249,SHFE.SS
2020-12-02,13300.0,13410.0,13255.0,13375.0,47050,3137575200.0,68387,SHFE.SS
2020-12-03,13325.0,13505.0,13265.0,13330.0,65610,4388078592.0,70178,SHFE.SS
2020-12-04,13380.0,13380.0,13225.0,13320.0,48892,3252382480.0,69261,SHFE.SS
2020-12-07,13350.0,13535.0,13320.0,13505.0,67535,4528414720.0,77109,SHFE.SS
2020-12-08,13490.0,13615.0,13400.0,13460.0,54503,3672861056.0,76447,SHFE.SS
2020-12-09,13430.0,13585.0,13410.0,13525.0,47883,3225332048.0,77359,SHFE.SS
2020-12-10,13525.0,13695.0,13420.0,13460.0,70310,4771174656.0,80490,SHFE.SS
2020-12-11,13485.0,14165.0,13485.0,13930.0,124456,8611593472.0,77958,SHFE.SS
2020-12-14,13920.0,14365.0,13815.0,14135.0,108018,7615247104.0,80567,SHFE.SS
2020-12-15,14190.0,14315.0,13955.0,14055.0,91530,6463919360.0,78292,SHFE.SS
2020-12-16,14075.0,14190.0,13705.0,13785.0,94994,6623518720.0,75092,SHFE.SS
2020-12-17,13785.0,13905.0,13770.0,13885.0,56286,3894535280.0,74522,SHFE.SS
2020-12-18,13920.0,13995.0,13765.0,13965.0,79662,5545864448.0,76327,SHFE.SS
2020-12-21,13960.0,14095.0,13730.0,13995.0,102741,7160917504.0,74416,SHFE.SS
2020-12-22,13895.0,13960.0,13260.0,13300.0,117094,7993032448.0,65320,SHFE.SS
2020-12-23,13320.0,13410.0,13090.0,13305.0,70948,4717435136.0,60826,SHFE.SS
2020-12-24,13360.0,13470.0,13280.0,13385.0,55887,3739359328.0,52116,SHFE.SS
2020-12-25,13425.0,13705.0,13355.0,13690.0,59235,4020531024.0,38494,SHFE.SS
2020-12-28,13735.0,13780.0,13505.0,13595.0,38477,2626945408.0,32251,SHFE.SS
2020-12-29,13595.0,13660.0,13265.0,13295.0,38752,2611735280.0,29288,SHFE.SS
2020-12-30,13335.0,13440.0,13280.0,13385.0,56183,3749154304.0,76738,SHFE.SS
2020-12-31,13355.0,13475.0,13315.0,13440.0,47612,3183025728.0,78764,SHFE.SS
2021-01-04,13445.0,13750.0,13420.0,13735.0,48744,3316212928.0,80399,SHFE.SS
2021-01-05,13735.0,14000.0,13635.0,13960.0,76000,5248005120.0,91412,SHFE.SS
2021-01-06,13960.0,14165.0,13895.0,14030.0,87696,6151538688.0,99134,SHFE.SS
2021-01-07,14050.0,14725.0,14045.0,14725.0,141595,10213507328.0,120548,SHFE.SS
2021-01-08,14800.0,15045.0,14225.0,14445.0,250317,18359935232.0,115563,SHFE.SS
2021-01-11,14500.0,14550.0,13930.0,13930.0,146554,10414420224.0,111900,SHFE.SS
2021-01-12,13735.0,13960.0,13580.0,13905.0,139737,9601714944.0,103931,SHFE.SS
2021-01-13,13900.0,14085.0,13760.0,13910.0,110775,7711109376.0,103660,SHFE.SS
2021-01-14,13900.0,14020.0,13700.0,13935.0,112216,7783408896.0,100713,SHFE.SS
2021-01-15,13975.0,14225.0,13875.0,13970.0,136112,9592107520.0,94327,SHFE.SS
2021-01-18,13970.0,14385.0,13935.0,14335.0,103181,7311290368.0,94537,SHFE.SS
2021-01-19,14320.0,14445.0,14185.0,14300.0,97867,6999792384.0,93308,SHFE.SS
