datetime,open,high,low,close,volume,amount,position,symbol
2024-10-08,81500.0,84800.0,76500.0,76650.0,381012,30744531300.0,211822,GFEX.LC
2024-10-09,76200.0,77750.0,75600.0,76400.0,176135,13537794200.0,210574,GFEX.LC
2024-10-10,76800.0,78000.0,73600.0,73700.0,219356,16752402400.0,211131,GFEX.LC
2024-10-11,74700.0,74800.0,72750.0,73900.0,192245,14225175900.0,198642,GFEX.LC
2024-10-14,74600.0,75150.0,72900.0,73100.0,179620,13235754900.0,199837,GFEX.LC
2024-10-15,73100.0,73900.0,72600.0,73400.0,120400,8838065100.0,186900,GFEX.LC
2024-10-16,73700.0,73700.0,71050.0,71150.0,133323,9641527950.0,188680,GFEX.LC
2024-10-17,71250.0,71900.0,68350.0,68600.0,146283,10293985500.0,181603,GFEX.LC
2024-10-18,69000.0,71950.0,68250.0,70650.0,190861,13387058750.0,160820,GFEX.LC
2024-10-21,74050.0,74750.0,72150.0,72450.0,205476,15064130550.0,194121,GFEX.LC
2024-10-22,72100.0,74250.0,71300.0,73750.0,247983,18116285650.0,207436,GFEX.LC
2024-10-23,74000.0,75300.0,73650.0,75250.0,284815,21226288400.0,216843,GFEX.LC
2024-10-24,75600.0,76000.0,73200.0,74200.0,243251,18013426600.0,221888,GFEX.LC
2024-10-25,74400.0,75550.0,74300.0,74700.0,239203,17921943400.0,231011,GFEX.LC
2024-10-28,75250.0,77350.0,75000.0,76600.0,305171,23309244900.0,226101,GFEX.LC
2024-10-29,76500.0,76800.0,74650.0,74900.0,227520,17302730400.0,224862,GFEX.LC
2024-10-30,74500.0,74850.0,72950.0,73850.0,228437,16873765400.0,223987,GFEX.LC
2024-10-31,74150.0,75450.0,73550.0,74850.0,259776,19357281300.0,235041,GFEX.LC
2024-11-01,74500.0,78000.0,74200.0,76500.0,405968,31048364400.0,232925,GFEX.LC
2024-11-04,76350.0,77600.0,76050.0,77250.0,245618,18887372450.0,235708,GFEX.LC
2024-11-05,77050.0,78300.0,76650.0,77350.0,312156,24233715200.0,235236,GFEX.LC
2024-11-06,77500.0,77500.0,74750.0,75900.0,317572,24172734900.0,226178,GFEX.LC
2024-11-07,75800.0,77150.0,75400.0,76850.0,195694,14937792700.0,231268,GFEX.LC
2024-11-08,77250.0,78950.0,76350.0,76400.0,312254,24233258650.0,229434,GFEX.LC
2024-11-11,76300.0,81050.0,75550.0,80950.0,388079,30480619600.0,273799,GFEX.LC
2024-11-12,80950.0,82500.0,80150.0,81150.0,492812,40085188150.0,285848,GFEX.LC
2024-11-13,82000.0,87100.0,81700.0,86500.0,664882,56066365400.0,322905,GFEX.LC
2024-11-14,86500.0,87600.0,80500.0,81000.0,855078,72108566000.0,293494,GFEX.LC
2024-11-15,80800.0,81300.0,77850.0,78300.0,545274,43397634450.0,276214,GFEX.LC
2024-11-18,78300.0,81200.0,77900.0,80950.0,409956,32603174450.0,276906,GFEX.LC
2024-11-19,81100.0,83550.0,80250.0,82650.0,554888,45494802350.0,285988,GFEX.LC
2024-11-20,82650.0,83650.0,81050.0,82700.0,527957,43575925300.0,284814,GFEX.LC
2024-11-21,82700.0,84250.0,81600.0,81950.0,429649,35623549500.0,277950,GFEX.LC
2024-11-22,81250.0,81500.0,79000.0,79500.0,392064,31374399550.0,267851,GFEX.LC
2024-11-25,80600.0,81300.0,79600.0,80350.0,306997,24687937650.0,260097,GFEX.LC
2024-11-26,80600.0,80800.0,78000.0,78650.0,328510,25998525450.0,255424,GFEX.LC
2024-11-27,79100.0,79300.0,78250.0,78500.0,211268,16634224100.0,246898,GFEX.LC
2024-11-28,78150.0,79100.0,76850.0,78500.0,309750,24181649600.0,242286,GFEX.LC
2024-11-29,78400.0,79750.0,77900.0,78550.0,280300,22096572250.0,240854,GFEX.LC
2024-12-02,78500.0,79350.0,77800.0,78300.0,189618,14906759750.0,239434,GFEX.LC
2024-12-03,78750.0,79200.0,77500.0,78000.0,206936,16196280750.0,230115,GFEX.LC
2024-12-04,78150.0,78950.0,76250.0,76300.0,247401,19155134450.0,217701,GFEX.LC
2024-12-05,76600.0,76900.0,75900.0,76500.0,160190,12234196100.0,207470,GFEX.LC
2024-12-06,76600.0,77350.0,75850.0,76650.0,179142,13723309550.0,197237,GFEX.LC
2024-12-09,76200.0,77150.0,75250.0,76800.0,164371,12526534550.0,187549,GFEX.LC
2024-12-10,78200.0,78750.0,76250.0,76600.0,209280,16213817900.0,178957,GFEX.LC
2024-12-11,76450.0,77050.0,76250.0,76650.0,108000,8278066250.0,168290,GFEX.LC
2024-12-12,76750.0,77600.0,76050.0,77050.0,121926,9381973300.0,159582,GFEX.LC
2024-12-13,76950.0,76950.0,75800.0,75800.0,112445,8571873050.0,147208,GFEX.LC
2024-12-16,75600.0,76400.0,75000.0,76000.0,109461,8291045900.0,137204,GFEX.LC
2024-12-17,76100.0,76100.0,74750.0,75200.0,89440,6739688200.0,125218,GFEX.LC
2024-12-18,75820.0,75820.0,74300.0,74360.0,102598,7700995480.0,113130,GFEX.LC
2024-12-19,74020.0,74400.0,73760.0,73920.0,76096,5637451260.0,101059,GFEX.LC
2024-12-20,76680.0,77980.0,76500.0,77880.0,116409,9019371620.0,144633,GFEX.LC
2024-12-23,77660.0,78100.0,77000.0,77180.0,106661,8264847880.0,151398,GFEX.LC
2024-12-24,77000.0,78460.0,77000.0,78200.0,112681,8774560260.0,160753,GFEX.LC
2024-12-25,78000.0,78100.0,77140.0,77500.0,118205,9160269320.0,163546,GFEX.LC
2024-12-26,77600.0,77960.0,77280.0,77520.0,92560,7190274540.0,163310,GFEX.LC
2024-12-27,77620.0,78120.0,76500.0,76500.0,122618,9495008400.0,171752,GFEX.LC
2024-12-30,76500.0,78800.0,75940.0,78320.0,264996,20565810380.0,181438,GFEX.LC
2024-12-31,78020.0,78200.0,76680.0,77100.0,161748,12514070800.0,183715,GFEX.LC
2025-01-02,77120.0,78580.0,77120.0,77800.0,163323,12716651540.0,183460,GFEX.LC
2025-01-03,77560.0,77720.0,76000.0,76380.0,188527,14422369180.0,188017,GFEX.LC
2025-01-06,76680.0,79340.0,76600.0,77660.0,298136,23296814600.0,183347,GFEX.LC
2025-01-07,77860.0,79700.0,77000.0,78820.0,262723,20636596600.0,204995,GFEX.LC
2025-01-08,78920.0,79000.0,77080.0,77180.0,202254,15758565160.0,195768,GFEX.LC
2025-01-09,77400.0,78560.0,77220.0,78240.0,162495,12660604320.0,198644,GFEX.LC
2025-01-10,78000.0,78420.0,77260.0,77920.0,148488,11553230400.0,197891,GFEX.LC
2025-01-13,78520.0,79320.0,78000.0,78760.0,201942,15899308980.0,201358,GFEX.LC
2025-01-14,78740.0,79940.0,78500.0,79100.0,204887,16246411320.0,219211,GFEX.LC
2025-01-15,78880.0,81380.0,78600.0,80260.0,320628,25707028980.0,243381,GFEX.LC
2025-01-16,80500.0,80940.0,79280.0,79860.0,174290,13931314800.0,237300,GFEX.LC
2025-01-17,80500.0,81260.0,80100.0,80740.0,235115,18974723140.0,244609,GFEX.LC
2025-01-20,80900.0,81680.0,79500.0,80720.0,244998,19722442020.0,248620,GFEX.LC
2025-01-21,81000.0,81120.0,77360.0,78520.0,312684,24785481560.0,241515,GFEX.LC
2025-01-22,78520.0,79420.0,78500.0,79200.0,134231,10604967440.0,234572,GFEX.LC
2025-01-23,79120.0,79840.0,79100.0,79580.0,126404,10052463540.0,231918,GFEX.LC
2025-01-24,79520.0,79920.0,78880.0,79580.0,104125,8267591240.0,224092,GFEX.LC
2025-01-27,79480.0,80080.0,78660.0,79620.0,135203,10738071580.0,222388,GFEX.LC
2025-02-05,78740.0,79320.0,77840.0,78120.0,150292,11787516560.0,232614,GFEX.LC
2025-02-06,78120.0,78400.0,77200.0,77500.0,159155,12352915560.0,245868,GFEX.LC
2025-02-07,77500.0,78640.0,77500.0,77800.0,154686,12077686060.0,237903,GFEX.LC
2025-02-10,77600.0,79460.0,77260.0,78600.0,199973,15687738580.0,238359,GFEX.LC
2025-02-11,78300.0,78480.0,77060.0,77300.0,165731,12867058300.0,243842,GFEX.LC
2025-02-12,77300.0,78080.0,77300.0,77500.0,121343,9421099580.0,246602,GFEX.LC
2025-02-13,77300.0,77940.0,77100.0,77300.0,134408,10422740480.0,248595,GFEX.LC
2025-02-14,77200.0,77500.0,76660.0,76780.0,153612,11826656620.0,255409,GFEX.LC
2025-02-17,76600.0,77480.0,76380.0,77160.0,120500,9274599560.0,248480,GFEX.LC
2025-02-18,77420.0,77600.0,76800.0,77060.0,93893,7249531380.0,247338,GFEX.LC
2025-02-19,77260.0,77800.0,77140.0,77300.0,111053,8598608380.0,245775,GFEX.LC
2025-02-20,77300.0,77640.0,77020.0,77180.0,110015,8507360580.0,243976,GFEX.LC
2025-02-21,77020.0,77240.0,76600.0,76620.0,134313,10326334400.0,256680,GFEX.LC
2025-02-24,76700.0,76840.0,76160.0,76720.0,101856,7796670920.0,258484,GFEX.LC
2025-02-25,76720.0,77300.0,76460.0,76640.0,120547,9265751260.0,249202,GFEX.LC
2025-02-26,76500.0,76800.0,75760.0,76000.0,148872,11348676480.0,264594,GFEX.LC
2025-02-27,75960.0,76480.0,75600.0,76140.0,114673,8717470580.0,261406,GFEX.LC
2025-02-28,75900.0,76040.0,75120.0,75200.0,134136,10138127720.0,281269,GFEX.LC
2025-03-03,75100.0,75800.0,75100.0,75400.0,104059,7857682640.0,276007,GFEX.LC
2025-03-04,75300.0,75540.0,75160.0,75260.0,91783,6910949920.0,273492,GFEX.LC
2025-03-05,75320.0,75600.0,75000.0,75340.0,107729,8117091300.0,267741,GFEX.LC
2025-03-06,75340.0,76960.0,75060.0,76800.0,156436,11884718420.0,257990,GFEX.LC
2025-03-07,76720.0,77000.0,76020.0,76120.0,167557,12823100720.0,258267,GFEX.LC
2025-03-10,76040.0,76500.0,75620.0,75760.0,106629,8115818680.0,256739,GFEX.LC
2025-03-11,75620.0,76020.0,75400.0,75960.0,88034,6661228080.0,256599,GFEX.LC
2025-03-12,76100.0,76140.0,75560.0,75600.0,75956,5760045500.0,256166,GFEX.LC
2025-03-13,75600.0,75860.0,75300.0,75340.0,71232,5375476440.0,258337,GFEX.LC
2025-03-14,75540.0,76040.0,75400.0,75540.0,99360,7523741260.0,255256,GFEX.LC
2025-03-17,75780.0,76540.0,75640.0,76240.0,137017,10431267340.0,254611,GFEX.LC
2025-03-18,76200.0,76500.0,75220.0,75400.0,134587,10199404720.0,256955,GFEX.LC
2025-03-19,75580.0,75580.0,75160.0,75200.0,69936,5271811120.0,253930,GFEX.LC
2025-03-20,75220.0,75260.0,73120.0,73260.0,236597,17456132240.0,261415,GFEX.LC
2025-03-21,73500.0,73680.0,72420.0,73240.0,153360,11207813300.0,256784,GFEX.LC
2025-03-24,73400.0,73840.0,73220.0,73720.0,92617,6814635880.0,247653,GFEX.LC
2025-03-25,73720.0,74480.0,73600.0,73800.0,101240,7487768220.0,237509,GFEX.LC
2025-03-26,73620.0,74740.0,73620.0,74480.0,113885,8450971400.0,226538,GFEX.LC
2025-03-27,74420.0,75020.0,74020.0,74380.0,104899,7815114860.0,222920,GFEX.LC
2025-03-28,74380.0,74760.0,73960.0,74000.0,94211,6996586280.0,218313,GFEX.LC
2025-03-31,74000.0,74600.0,73520.0,74160.0,83977,6214768200.0,210611,GFEX.LC
2025-04-01,74220.0,74800.0,74080.0,74360.0,77235,5744779760.0,203726,GFEX.LC
2025-04-02,74360.0,74520.0,73300.0,73340.0,113158,8364402120.0,205165,GFEX.LC
2025-04-03,73080.0,73640.0,72800.0,73160.0,81717,5987943760.0,199448,GFEX.LC
2025-04-07,70800.0,72020.0,70000.0,71060.0,154107,10989401420.0,199448,GFEX.LC
2025-04-08,71340.0,71560.0,69860.0,70280.0,150076,10603268280.0,174172,GFEX.LC
2025-04-09,70060.0,70140.0,68400.0,69900.0,137498,9554990320.0,154327,GFEX.LC
2025-04-10,71200.0,71440.0,70240.0,70540.0,86863,6136516020.0,143347,GFEX.LC
2025-04-11,70200.0,70460.0,69920.0,70260.0,59500,4176529360.0,134216,GFEX.LC
2025-04-14,70620.0,71180.0,70500.0,70760.0,76618,5428517520.0,118132,GFEX.LC
2025-04-15,70760.0,70780.0,70400.0,70720.0,39365,2779021440.0,112411,GFEX.LC
2025-04-16,70940.0,71400.0,70180.0,70420.0,57790,4090817680.0,101581,GFEX.LC
2025-04-17,70620.0,70760.0,70240.0,70500.0,36673,2586832140.0,90216,GFEX.LC
2025-04-18,70300.0,70660.0,69700.0,70180.0,94760,6641297400.0,153049,GFEX.LC
2025-04-21,70240.0,70360.0,68500.0,69000.0,196466,13560218040.0,181414,GFEX.LC
2025-04-22,68500.0,68880.0,67760.0,67840.0,155736,10622962140.0,205447,GFEX.LC
2025-04-23,68000.0,69120.0,67500.0,68980.0,216166,14755654500.0,206388,GFEX.LC
2025-04-24,68800.0,68960.0,68080.0,68300.0,104384,7141058260.0,212456,GFEX.LC
2025-04-25,68260.0,68840.0,67960.0,68180.0,108177,7399604000.0,217370,GFEX.LC
2025-04-28,68080.0,68160.0,66820.0,66960.0,145735,9819096720.0,246197,GFEX.LC
2025-04-29,67000.0,67000.0,66100.0,66260.0,128061,8514538560.0,249047,GFEX.LC
2025-04-30,66120.0,66700.0,65920.0,65960.0,114538,7590490400.0,244729,GFEX.LC
2025-05-06,65980.0,66260.0,65100.0,65260.0,103979,6807249820.0,256291,GFEX.LC
2025-05-07,65800.0,66000.0,63840.0,64160.0,203814,13203727500.0,276900,GFEX.LC
2025-05-08,63960.0,64780.0,63000.0,64280.0,309284,19761059160.0,267396,GFEX.LC
2025-05-09,64100.0,64880.0,62820.0,63020.0,289402,18436328020.0,290303,GFEX.LC
2025-05-12,63720.0,64480.0,62560.0,64040.0,313934,19985780160.0,284331,GFEX.LC
2025-05-13,64200.0,64220.0,62920.0,63220.0,217033,13740421800.0,294226,GFEX.LC
2025-05-14,63860.0,65640.0,63780.0,65200.0,377525,24446175980.0,276956,GFEX.LC
2025-05-15,64680.0,65260.0,63920.0,64120.0,230077,14843480320.0,289360,GFEX.LC
2025-05-16,64100.0,64100.0,61780.0,61800.0,305596,19132500880.0,328741,GFEX.LC
2025-05-19,61800.0,62100.0,60940.0,61180.0,224064,13757958940.0,335807,GFEX.LC
2025-05-20,61160.0,61380.0,60280.0,60860.0,242276,14719501960.0,339673,GFEX.LC
2025-05-21,61060.0,61840.0,60620.0,61100.0,270174,16514772360.0,329205,GFEX.LC
2025-05-22,61200.0,62980.0,61200.0,62140.0,427180,26482669780.0,312662,GFEX.LC
2025-05-23,62120.0,62280.0,60840.0,60960.0,294570,18123994080.0,318506,GFEX.LC
2025-05-26,61060.0,61220.0,59920.0,60100.0,261982,15826864820.0,326472,GFEX.LC
2025-05-27,59940.0,61400.0,59720.0,60920.0,392469,23842887500.0,293695,GFEX.LC
2025-05-28,61200.0,61240.0,59500.0,60380.0,388140,23367052240.0,283607,GFEX.LC
2025-05-29,60260.0,60300.0,58460.0,58860.0,386145,22818140440.0,287506,GFEX.LC
2025-05-30,58800.0,60380.0,58780.0,59800.0,429284,25652526980.0,261009,GFEX.LC
2025-06-03,59800.0,60140.0,58600.0,59940.0,305161,18177585660.0,259658,GFEX.LC
2025-06-04,60180.0,61560.0,59340.0,61080.0,413239,24948506880.0,245650,GFEX.LC
2025-06-05,60500.0,60680.0,60000.0,60100.0,244592,14749886800.0,231588,GFEX.LC
2025-06-06,60720.0,61320.0,60200.0,60440.0,256782,15613171660.0,218416,GFEX.LC
2025-06-09,60280.0,60960.0,60280.0,60700.0,165113,10017570080.0,212689,GFEX.LC
2025-06-10,60360.0,61360.0,59800.0,60760.0,204780,12422776780.0,194731,GFEX.LC
2025-06-11,60600.0,62100.0,60540.0,61680.0,236197,14504515880.0,178235,GFEX.LC
2025-06-12,61400.0,61460.0,60280.0,60440.0,169708,10316838220.0,162882,GFEX.LC
2025-06-13,60620.0,60780.0,59880.0,59940.0,169471,10222696260.0,147432,GFEX.LC
2025-06-16,60000.0,60000.0,58980.0,59780.0,218180,12964776580.0,300422,GFEX.LC
2025-06-17,59720.0,60180.0,59500.0,59860.0,181606,10864988620.0,307335,GFEX.LC
2025-06-18,60000.0,60600.0,59680.0,59880.0,181046,10892008980.0,306885,GFEX.LC
2025-06-19,59740.0,60300.0,59580.0,60060.0,167377,10053092840.0,307261,GFEX.LC
2025-06-20,60100.0,60400.0,58860.0,58900.0,330320,19680954620.0,354347,GFEX.LC
2025-06-23,58860.0,59300.0,58400.0,59120.0,259487,15286337940.0,356954,GFEX.LC
2025-06-24,58940.0,61660.0,58880.0,60700.0,681747,41110181360.0,343564,GFEX.LC
2025-06-25,60700.0,61340.0,60360.0,60880.0,366743,22303200340.0,350406,GFEX.LC
2025-06-26,60680.0,61840.0,60620.0,61500.0,386982,23712904020.0,345216,GFEX.LC
2025-06-27,62000.0,63340.0,62000.0,63300.0,615010,38588116960.0,341448,GFEX.LC
2025-06-30,63460.0,63600.0,62180.0,62260.0,389727,24431456620.0,330824,GFEX.LC
2025-07-01,62140.0,62880.0,61280.0,62780.0,398387,24692447680.0,326676,GFEX.LC
2025-07-02,62800.0,64380.0,62560.0,63960.0,540435,34325863320.0,325574,GFEX.LC
2025-07-03,64000.0,64520.0,63000.0,64080.0,420967,26844581240.0,334057,GFEX.LC
2025-07-04,64100.0,64540.0,63160.0,63280.0,347729,22138485140.0,325288,GFEX.LC
2025-07-07,63200.0,63860.0,62800.0,63660.0,213304,13533563920.0,322534,GFEX.LC
2025-07-08,63860.0,65180.0,63400.0,63880.0,545405,35079577320.0,338034,GFEX.LC
2025-07-09,63860.0,65000.0,63740.0,64400.0,350125,22571592880.0,326895,GFEX.LC
2025-07-10,64560.0,64960.0,64100.0,64180.0,398022,25662142060.0,323683,GFEX.LC
2025-07-11,64160.0,64740.0,63340.0,64280.0,402816,25822086540.0,322860,GFEX.LC
2025-07-14,64300.0,68360.0,64300.0,66480.0,1014558,67492756080.0,356161,GFEX.LC
2025-07-15,66140.0,67360.0,64740.0,66660.0,764028,50560386300.0,342146,GFEX.LC
2025-07-16,67300.0,67460.0,65560.0,66420.0,478114,31712196640.0,340618,GFEX.LC
2025-07-17,66800.0,69980.0,65920.0,67960.0,826939,56281361280.0,363676,GFEX.LC
2025-07-18,68980.0,70980.0,68080.0,69960.0,1206323,83871265880.0,377305,GFEX.LC
2025-07-21,71160.0,71780.0,69820.0,71280.0,848150,60188362840.0,381185,GFEX.LC
2025-07-22,71900.0,74480.0,70920.0,72880.0,1118226,80876085980.0,411638,GFEX.LC
2025-07-23,73500.0,74680.0,68020.0,69380.0,1334159,95431915180.0,362054,GFEX.LC
2025-07-24,70180.0,77240.0,69600.0,76680.0,1770283,132000359260.0,436727,GFEX.LC
2025-07-25,77500.0,80520.0,76700.0,80520.0,1203424,95641039660.0,491088,GFEX.LC
2025-07-28,73200.0,78400.0,73120.0,73120.0,1005395,75705168900.0,378472,GFEX.LC
2025-07-29,70160.0,71760.0,68600.0,70840.0,744160,52324621100.0,300620,GFEX.LC
2025-07-30,72980.0,73980.0,68500.0,70600.0,792909,56799786280.0,272753,GFEX.LC
2025-07-31,68540.0,69000.0,66720.0,68280.0,521849,35412266520.0,229368,GFEX.LC
2025-08-01,69080.0,69940.0,67600.0,68920.0,340670,23460697760.0,216103,GFEX.LC
2025-08-04,69280.0,70660.0,68000.0,68920.0,247898,17235137480.0,207770,GFEX.LC
2025-08-05,68840.0,69940.0,67140.0,67840.0,437207,29972069060.0,232062,GFEX.LC
2025-08-06,68100.0,69820.0,67600.0,69620.0,425359,29191271620.0,257770,GFEX.LC
2025-08-07,69900.0,73500.0,69320.0,72300.0,766669,54771524740.0,289832,GFEX.LC
2025-08-08,73000.0,77040.0,72600.0,76960.0,895609,67186203740.0,320706,GFEX.LC
2025-08-11,81000.0,81000.0,81000.0,81000.0,38071,3080169940.0,317676,GFEX.LC
2025-08-12,88800.0,88840.0,82500.0,82520.0,1417704,121404582680.0,356998,GFEX.LC
2025-08-13,83000.0,87900.0,82500.0,85100.0,1245424,105944496700.0,392675,GFEX.LC
2025-08-14,85500.0,86640.0,82820.0,85300.0,1060127,90127882100.0,389177,GFEX.LC
2025-08-15,85560.0,87000.0,84000.0,86900.0,868811,74085217520.0,401139,GFEX.LC
2025-08-18,88160.0,90100.0,87720.0,89240.0,1036328,92381140940.0,421106,GFEX.LC
2025-08-19,89500.0,89540.0,87180.0,87540.0,734929,64695680220.0,414097,GFEX.LC
2025-08-20,85660.0,85880.0,80980.0,80980.0,838879,69559707320.0,395102,GFEX.LC
2025-08-21,82000.0,83800.0,81580.0,82760.0,777827,64260064620.0,390069,GFEX.LC
2025-08-22,82500.0,82980.0,78100.0,78960.0,932675,74267777200.0,362254,GFEX.LC
2025-08-25,81000.0,81560.0,78580.0,79380.0,626916,49916295320.0,368667,GFEX.LC
2025-08-26,79260.0,80100.0,77800.0,79020.0,559599,44235493300.0,349496,GFEX.LC
2025-08-27,79260.0,81020.0,78680.0,78860.0,729645,58384648200.0,351322,GFEX.LC
2025-08-28,77800.0,78360.0,75740.0,78140.0,805585,61948080540.0,347063,GFEX.LC
2025-08-29,77800.0,78480.0,76820.0,77180.0,490058,38067939280.0,346605,GFEX.LC
2025-09-01,77000.0,77420.0,74820.0,75560.0,540295,41005380680.0,339133,GFEX.LC
2025-09-02,75040.0,75800.0,72460.0,72620.0,620441,46025274720.0,348109,GFEX.LC
2025-09-03,72860.0,73300.0,71820.0,71880.0,442800,32176415640.0,346048,GFEX.LC
2025-09-04,71200.0,74440.0,71120.0,73420.0,712151,52166036620.0,353674,GFEX.LC
2025-09-05,73380.0,75860.0,72580.0,74260.0,802006,59462510140.0,364002,GFEX.LC
2025-09-08,73840.0,76580.0,73020.0,74800.0,782387,58573307060.0,364137,GFEX.LC
2025-09-09,74740.0,75160.0,72540.0,72900.0,591675,43993367540.0,351340,GFEX.LC
2025-09-10,69040.0,71000.0,68600.0,70720.0,751480,52697161940.0,340814,GFEX.LC
2025-09-11,70960.0,71420.0,70160.0,71000.0,426041,30107209860.0,323456,GFEX.LC
2025-09-12,70540.0,71560.0,70320.0,71160.0,410989,29199339780.0,309402,GFEX.LC
2025-09-15,71260.0,73160.0,70840.0,72680.0,482790,34883745220.0,309446,GFEX.LC
2025-09-16,73900.0,75100.0,72760.0,73180.0,500267,36831240520.0,300437,GFEX.LC
2025-09-17,73160.0,74060.0,72680.0,73640.0,343863,25249597540.0,294624,GFEX.LC
2025-09-18,73120.0,73800.0,71680.0,72880.0,502269,36555590260.0,281411,GFEX.LC
2025-09-19,72500.0,74020.0,72500.0,73960.0,370359,27207631560.0,281264,GFEX.LC
2025-09-22,74580.0,74860.0,73040.0,73420.0,396645,29268672200.0,271624,GFEX.LC
2025-09-23,73040.0,74460.0,72360.0,73660.0,497857,36577300240.0,255907,GFEX.LC
2025-09-24,73700.0,73880.0,72800.0,72880.0,345221,25326284960.0,260654,GFEX.LC
2025-09-25,72980.0,74480.0,72740.0,74040.0,342719,25223239460.0,261141,GFEX.LC
2025-09-26,73800.0,74500.0,72180.0,72880.0,481020,35236845160.0,248640,GFEX.LC
2025-09-29,73100.0,74720.0,72360.0,73920.0,465591,34315106540.0,251749,GFEX.LC
2025-09-30,73980.0,74020.0,72760.0,72800.0,317458,23219836380.0,231964,GFEX.LC
2025-10-09,73200.0,75240.0,72620.0,73340.0,361093,26615862740.0,229022,GFEX.LC
2025-10-10,73200.0,73880.0,72580.0,72740.0,294783,21552220660.0,221919,GFEX.LC
2025-10-13,72800.0,72960.0,71800.0,72280.0,282178,20410556120.0,207463,GFEX.LC
2025-10-14,72600.0,74420.0,72460.0,72680.0,270327,19779609920.0,192931,GFEX.LC
2025-10-15,73000.0,73800.0,72620.0,72720.0,225238,16465468320.0,188523,GFEX.LC
2025-10-16,72820.0,75000.0,72820.0,74940.0,268890,19850419240.0,177951,GFEX.LC
2025-10-17,74900.0,76840.0,74780.0,75700.0,366375,27762312920.0,159000,GFEX.LC
2025-10-20,76260.0,76580.0,75460.0,75700.0,169108,12837567220.0,138434,GFEX.LC
2025-10-21,75920.0,76380.0,75340.0,75980.0,197979,15022664200.0,310199,GFEX.LC
2025-10-22,76000.0,77500.0,75680.0,77120.0,376449,28892768160.0,353231,GFEX.LC
2025-10-23,77140.0,79960.0,77080.0,79940.0,490920,38527687160.0,419147,GFEX.LC
2025-10-24,79500.0,80880.0,78880.0,79520.0,613476,49011918220.0,431174,GFEX.LC
2025-10-27,80000.0,82060.0,79580.0,81900.0,514455,41712663120.0,483478,GFEX.LC
2025-10-28,81600.0,83480.0,81140.0,81640.0,729307,59989946340.0,488803,GFEX.LC
2025-10-29,82240.0,83280.0,81320.0,82900.0,659421,54356646240.0,506882,GFEX.LC
2025-10-30,83120.0,84940.0,82220.0,83400.0,829117,69358112940.0,532871,GFEX.LC
2025-10-31,83780.0,84460.0,80260.0,80780.0,915245,75382673040.0,510440,GFEX.LC
2025-11-03,81260.0,82880.0,81120.0,82280.0,586668,48183560400.0,525184,GFEX.LC
2025-11-04,82700.0,82900.0,77580.0,78560.0,975978,77608274600.0,457374,GFEX.LC
2025-11-05,78440.0,79840.0,78060.0,79140.0,515731,40732324040.0,453260,GFEX.LC
2025-11-06,79480.0,80920.0,78640.0,80500.0,582033,46408416980.0,471983,GFEX.LC
2025-11-07,79440.0,82460.0,79000.0,82300.0,810655,65878398080.0,490951,GFEX.LC
2025-11-10,82600.0,87280.0,82360.0,87240.0,986569,84221876940.0,534483,GFEX.LC
2025-11-11,87700.0,88100.0,85740.0,86540.0,902490,78304906660.0,526493,GFEX.LC
2025-11-12,86760.0,88200.0,85340.0,86580.0,1145329,99249373680.0,528966,GFEX.LC
2025-11-13,86500.0,89900.0,86280.0,87840.0,1106011,97728114900.0,536514,GFEX.LC
2025-11-14,87500.0,88260.0,86580.0,87360.0,757432,66164427360.0,516778,GFEX.LC
2025-11-17,87700.0,95200.0,87700.0,95200.0,1366919,126681761600.0,562954,GFEX.LC
2025-11-18,96200.0,96920.0,92800.0,93520.0,1487724,140752496140.0,484357,GFEX.LC
2025-11-19,93800.0,100080.0,93640.0,99300.0,1767428,173493431960.0,503132,GFEX.LC
2025-11-20,99780.0,102500.0,97720.0,98980.0,1595646,159603380800.0,479602,GFEX.LC
2025-11-21,94020.0,96000.0,91020.0,91020.0,1137824,106016925500.0,411327,GFEX.LC
2025-11-24,91820.0,92880.0,90000.0,90480.0,454612,41521111700.0,365078,GFEX.LC
2025-11-25,91000.0,95600.0,90660.0,95400.0,511279,47665364820.0,343199,GFEX.LC
2025-11-26,97740.0,99880.0,95340.0,96340.0,810231,78977744620.0,478054,GFEX.LC
2025-11-27,96600.0,98620.0,95500.0,95820.0,741463,71945207480.0,507882,GFEX.LC
2025-11-28,94860.0,97600.0,93880.0,96420.0,580962,56012940420.0,526998,GFEX.LC
2025-12-01,96980.0,98480.0,95840.0,96940.0,535475,52086785120.0,543633,GFEX.LC
2025-12-02,96840.0,97300.0,95100.0,96560.0,454290,43792171920.0,552239,GFEX.LC
2025-12-03,96560.0,97580.0,92520.0,93660.0,643323,61061609860.0,562836,GFEX.LC
2025-12-04,93800.0,94600.0,91600.0,93700.0,663458,61918969340.0,560629,GFEX.LC
2025-12-05,93420.0,93980.0,92100.0,92160.0,461507,43019635420.0,560676,GFEX.LC
2025-12-08,92460.0,95500.0,91120.0,94840.0,599367,56327441960.0,593129,GFEX.LC
2025-12-09,94580.0,94800.0,92300.0,92800.0,512215,47933367680.0,575421,GFEX.LC
2025-12-10,93000.0,96800.0,93000.0,95980.0,620935,59053441760.0,605453,GFEX.LC
2025-12-11,95900.0,99520.0,95460.0,98880.0,744190,72865253220.0,634283,GFEX.LC
